   8555.7294589178364        2.6509698815168949E-016
   8717.1583166332675        3.8208399672847832E-016
   8878.5871743486969        5.4912832632154102E-016
   9040.0160320641280        7.8695502703667347E-016
   9201.4448897795592        1.1245717611244857E-015
   9362.8737474949903        1.6024546699204820E-015
   9524.3026052104215        2.2769095563852672E-015
   9685.7314629258526        3.2260224405538279E-015
   9847.1603206412819        4.5577520734079043E-015
   10008.589178356713        6.4208992152046234E-015
   10170.018036072144        9.0199262573408206E-015
   10331.446893787575        1.2634912432267831E-014
   10492.875751503007        1.7648335077859211E-014
   10654.304609218438        2.4580892209378649E-014
   10815.733466933869        3.4139258580064350E-014
   10977.162324649298        4.7279537081194023E-014
   11138.591182364729        6.5291280090601636E-014
   11300.020040080160        8.9908373332554641E-014
   11461.448897795592        1.2345487417127979E-013
   11622.877755511023        1.6903617002841934E-013
   11784.306613226454        2.3078868365074488E-013
   11945.735470941883        3.1420493641878476E-013
   12107.164328657314        4.2655525206429534E-013
   12268.593186372746        5.7743293564535976E-013
   12430.022044088177        7.7945662680339738E-013
   12591.450901803608        1.0491719731182194E-012
   12752.879759519039        1.4082051150898590E-012
   12914.308617234470        1.8847330854083530E-012
   13075.737474949899        2.5153515229715846E-012
   13237.166332665331        3.3474385665896198E-012
   13398.595190380762        4.4421359663675423E-012
   13560.024048096193        5.8780949379646130E-012
   13721.452905811624        7.7561657554762451E-012
   13882.881763527055        1.0205247262860150E-011
   14044.310621242485        1.3389556167292305E-011
   14205.739478957916        1.7517626991977309E-011
   14367.168336673347        2.2853412773326818E-011
   14528.597194388778        2.9729924861565158E-011
   14690.026052104209        3.8565928382108941E-011
   14851.454909819640        4.9886298844067379E-011
   15012.883767535070        6.4346745754323182E-011
   15174.312625250501        8.2763721476386591E-011
   15335.741482965932        1.0615045831838576E-010
   15497.170340681363        1.3576021401722183E-010
   15658.599198396794        1.7313795511280208E-010
   15820.028056112225        2.2018186842458362E-010
   15981.456913827657        2.7921626163795775E-010
   16142.885771543086        3.5307759289526398E-010
   16304.314629258517        4.4521555349659194E-010
   16465.743486973948        5.5981131368220607E-010
   16627.172344689377        7.0191522431690290E-010
   16788.601202404810        8.7760644134339973E-010
   16950.030060120240        1.0941770981408656E-009
   17111.458917835673        1.3603437851866211E-009
   17272.887775551102        1.6864891971634475E-009
   17434.316633266535        2.0849368641069684E-009
   17595.745490981964        2.5702618833721741E-009
   17757.174348697394        3.1596405000754143E-009
   17918.603206412827        3.8732412313296892E-009
   18080.032064128256        4.7346599795517097E-009
   18241.460921843689        5.7714012176865754E-009
   18402.889779559118        7.0154068399403812E-009
   18564.318637274551        8.5036336419386231E-009
   18725.747494989981        1.0278679612030326E-008
   18887.176352705410        1.2389458270884665E-008
   19048.605210420843        1.4891919182794437E-008
   19210.034068136272        1.7849811476410783E-008
   19371.462925851705        2.1335485757080872E-008
   19532.891783567135        2.5430728175481169E-008
   19694.320641282564        3.0227618652522904E-008
   19855.749498997997        3.5829403370796530E-008
   20017.178356713426        4.2351369658661391E-008
   20178.607214428859        4.9921709353797468E-008
   20340.036072144288        5.8682354687019658E-008
   20501.464929859721        6.8789768731904363E-008
   20662.893787575151        8.0415670587437933E-008
   20824.322645290580        9.3747673773598584E-008
   20985.751503006013        1.0898981490430697E-007
   21147.180360721442        1.2636294864436528E-007
   21308.609218436875        1.4610498434550224E-007
   21470.038076152305        1.6847093968019662E-007
   21631.466933867738        1.9373278713645433E-007
   21792.895791583167        2.2217907048130449E-007
   21954.324649298596        2.5411427031444247E-007
   22115.753507014029        2.8985790067040628E-007
   22277.182364729459        3.2974332232366073E-007
   22438.611222444892        3.7411626301884359E-007
   22600.040080160321        4.2333304027432796E-007
   22761.468937875750        4.7775848864755423E-007
   22922.897795591183        5.3776360032850622E-007
   23084.326653306613        6.0372289553232980E-007
   23245.755511022046        6.7601154724682257E-007
   23407.184368737475        7.5500229327402906E-007
   23568.613226452908        8.4106217697347156E-007
   23730.042084168337        9.3454916642372670E-007
   23891.470941883766        1.0358087096014853E-006
   24052.899799599199        1.1451702903469784E-006
   24214.328657314629        1.2629440560467333E-006
   24375.757515030062        1.3894175928237671E-006
   24537.186372745491        1.5248529272969043E-006
   24698.615230460924        1.6694838353927617E-006
   24860.044088176353        1.8235135380373495E-006
   25021.472945891783        1.9871128606371332E-006
   25182.901803607216        2.1604189279561827E-006
   25344.330661322645        2.3435344582497197E-006
   25505.759519038078        2.5365277103433873E-006
   25667.188376753507        2.7394331248540187E-006
   25828.617234468940        2.9522526861207680E-006
   25990.046092184370        3.1749580149316592E-006
   26151.474949899799        3.4074931841534487E-006
   26312.903807615232        3.6497782303438325E-006
   26474.332665330661        3.9017133148581325E-006
   26635.761523046094        4.1631834684267470E-006
   26797.190380761524        4.4340638342857266E-006
   26958.619238476953        4.7142253073227239E-006
   27120.048096192386        5.0035404509851303E-006
   27281.476953907815        5.3018895604948911E-006
   27442.905811623248        5.6091667307849088E-006
   27604.334669338677        5.9252857810038428E-006
   27765.763527054110        6.2501858848244959E-006
   27927.192384769540        6.5838367574155677E-006
   28088.621242484969        6.9262432559474959E-006
   28250.050100200402        7.2774492609035042E-006
   28411.478957915831        7.6375407201116030E-006
   28572.907815631264        8.0066477559988274E-006
   28734.336673346694        8.3849457586439154E-006
   28895.765531062127        8.7726554121758054E-006
   29057.194388777556        9.1700416292145446E-006
   29218.623246492985        9.5774113965581873E-006
   29380.052104208418        9.9951105642853205E-006
   29541.480961923848        1.0423519638927284E-005
   29702.909819639281        1.0863048668410203E-005
   29864.338677354710        1.1314131331146621E-005
   30025.767535070139        1.1777218363098468E-005
   30187.196392785572        1.2252770474061954E-005
   30348.625250501002        1.2741250917194171E-005
   30510.054108216435        1.3243117883414024E-005
   30671.482965931864        1.3758816894452816E-005
   30832.911823647297        1.4288773364877141E-005
   30994.340681362726        1.4833385494435828E-005
   31155.769539078156        1.5393017637875257E-005
   31317.198396793588        1.5967994280393890E-005
   31478.627254509018        1.6558594723823292E-005
   31640.056112224451        1.7165048562236090E-005
   31801.484969939880        1.7787531996926337E-005
   31962.913827655313        1.8426165010614093E-005
   32124.342685370742        1.9081009390370750E-005
   32285.771543086172        1.9752067559241469E-005
   32447.200400801605        2.0439282148915558E-005
   32608.629258517034        2.1142536221060466E-005
   32770.058116232467        2.1861654023976767E-005
   32931.486973947896        2.2596402154790197E-005
   33092.915831663326        2.3346490986057712E-005
   33254.344689378755        2.4111576209805185E-005
   33415.773547094192        2.4891260351830236E-005
   33577.202404809621        2.5685094114567419E-005
   33738.631262525050        2.6492577417706429E-005
   33900.060120240480        2.7313160021657259E-005
   34061.488977955916        2.8146241639287811E-005
   34222.917835671346        2.8991171465378619E-005
   34384.346693386775        2.9847247080097492E-005
   34545.775551102204        3.0713712711554991E-005
   34707.204408817634        3.1589756872180874E-005
   34868.633266533070        3.2474509413263533E-005
   35030.062124248499        3.3367038070555999E-005
   35191.490981963929        3.4266344600462992E-005
   35352.919839679358        3.5171360630164172E-005
   35514.348697394787        3.6080943365397809E-005
   35675.777555110224        3.6993871315953548E-005
   35837.206412825653        3.7908840210783730E-005
   35998.635270541083        3.8824459281770262E-005
   36160.064128256512        3.9739248097471834E-005
   36321.492985971941        4.0651634125661927E-005
   36482.921843687378        4.1559951196338674E-005
   36644.350701402807        4.2462439025446518E-005
   36805.779559118237        4.3357243944221694E-005
   36967.208416833666        4.4242420960352779E-005
   37128.637274549103        4.5115937255610610E-005
   37290.066132264532        4.5975677200849413E-005
   37451.494989979961        4.6819448943939045E-005
   37612.923847695391        4.7644992599875896E-005
   37774.352705410820        4.8449990045631018E-005
   37935.781563126257        4.9232076295779115E-005
   38097.210420841686        4.9988852409105977E-005
   38258.639278557115        5.0717899851643031E-005
   38420.068136272545        5.1416796218277207E-005
   38581.496993987974        5.2083132193509254E-005
   38742.925851703410        5.2714529612277750E-005
   38904.354709418840        5.3308660464151765E-005
   39065.783567134269        5.3863266668671963E-005
   39227.212424849698        5.4376180436178832E-005
   39388.641282565128        5.4845345017042978E-005
   39550.070140280564        5.5268835632708584E-005
   39711.498997995994        5.5644880374244687E-005
   39872.927855711423        5.5971880848034239E-005
   40034.356713426852        5.6248432343671261E-005
   40195.785571142289        5.6473343295964362E-005
   40357.214428857718        5.6645653811051059E-005
   40518.643286573148        5.6764653025959195E-005
   40680.072144288577        5.6829895071485246E-005
   40841.501002004006        5.6841213410043489E-005
   41002.929859719443        5.6798733323263503E-005
   41164.358717434872        5.6702882328743922E-005
   41325.787575150302        5.6554398311720962E-005
   41487.216432865731        5.6354335165756805E-005
   41648.645290581160        5.6104065747213504E-005
   41810.074148296597        5.5805281961607916E-005
   41971.503006012026        5.5459991816311255E-005
   42132.931863727455        5.5070513293838002E-005
   42294.360721442885        5.4639464923513503E-005
   42455.789579158314        5.4169752956921709E-005
   42617.218436873751        5.3664555084451765E-005
   42778.647294589180        5.3127300666626614E-005
   42940.076152304609        5.2561647494726083E-005
   43101.505010020039        5.1971455140396936E-005
   43262.933867735475        5.1360755003180658E-005
   43424.362725450905        5.0733717217734283E-005
   43585.791583166334        5.0094614638313890E-005
   43747.220440881763        4.9447784175996839E-005
   43908.649298597193        4.8797585823108028E-005
   44070.078156312629        4.8148359758176978E-005
   44231.507014028059        4.7504381982131097E-005
   44392.935871743488        4.6869818990824710E-005
   44554.364729458917        4.6248682038841665E-005
   44715.793587174347        4.5644781593147271E-005
   44877.222444889783        4.5061682610984801E-005
   45038.651302605213        4.4502661302828763E-005
   45200.080160320642        4.3970664056768938E-005
   45361.509018036071        4.3468269204112498E-005
   45522.937875751501        4.2997652296199966E-005
   45684.366733466937        4.2560555538658132E-005
   45845.795591182366        4.2158261991113230E-005
   46007.224448897796        4.1791575087682377E-005
   46168.653306613225        4.1460803966675527E-005
   46330.082164328662        4.1165755017604748E-005
   46491.511022044091        4.0905729960969947E-005
   46652.939879759520        4.0679530672925573E-005
   46814.368737474950        4.0485470854776653E-005
   46975.797595190379        4.0321394528576505E-005
   47137.226452905816        4.0184701217476405E-005
   47298.655310621245        4.0072377545686804E-005
   47460.084168336674        3.9981034870882903E-005
   47621.513026052104        3.9906952444608920E-005
   47782.941883767533        3.9846125486658646E-005
   47944.370741482970        3.9794317460371561E-005
   48105.799599198399        3.9747115749900710E-005
   48267.228456913828        3.9699989870107283E-005
   48428.657314629258        3.9648351286764418E-005
   48590.086172344687        3.9587613890718389E-005
   48751.515030060124        3.9513254155573912E-005
   48912.943887775553        3.9420870014824701E-005
   49074.372745490982        3.9306237521075629E-005
   49235.801603206412        3.9165364396477953E-005
   49397.230460921848        3.8994539648570804E-005
   49558.659318637277        3.8790378507731437E-005
   49720.088176352707        3.8549862039277756E-005
   49881.517034068136        3.8270370892444095E-005
   50042.945891783565        3.7949712767165661E-005
   50204.374749499002        3.7586143304838166E-005
   50365.803607214431        3.7178380237819213E-005
   50527.232464929861        3.6725610761233260E-005
   50688.661322645290        3.6227492216522780E-005
   50850.090180360719        3.5684146296205374E-005
   51011.519038076156        3.5096147090744875E-005
   51172.947895791585        3.4464503398936475E-005
   51334.376753507015        3.3790635810735577E-005
   51495.805611222444        3.3076349144450357E-005
   51657.234468937881        3.2323800877548831E-005
   51818.663326653310        3.1535466251363217E-005
   51980.092184368739        3.0714100754537489E-005
   52141.521042084169        2.9862700698451084E-005
   52302.949899799598        2.8984462590776169E-005
   52464.378757515035        2.8082741991891556E-005
   52625.807615230464        2.7161012504506771E-005
   52787.236472945893        2.6222825501239737E-005
   52948.665330661323        2.5271771139930874E-005
   53110.094188376752        2.4311441154178012E-005
   53271.523046092188        2.3345393839014662E-005
   53432.951903807618        2.2377121580884774E-005
   53594.380761523047        2.1410021209072645E-005
   53755.809619238476        2.0447367374379767E-005
   53917.238476953906        1.9492289091768979E-005
   54078.667334669342        1.8547749518379037E-005
   54240.096192384772        1.7616528977959070E-005
   54401.525050100201        1.6701211188333011E-005
   54562.953907815630        1.5804172600668987E-005
   54724.382765531067        1.4927574718516995E-005
   54885.811623246496        1.4073359230971839E-005
   55047.240480961926        1.3243245767862050E-005
   55208.669338677355        1.2438732065311398E-005
   55370.098196392784        1.1661096316942094E-005
   55531.527054108221        1.0911401478835834E-005
   55692.955911823650        1.0190501294482223E-005
   55854.384769539080        9.4990478086029966E-006
   56015.813627254509        8.8375001451968289E-006
   56177.242484969938        8.2061343346465177E-006
   56338.671342685375        7.6050539865477144E-006
   56500.100200400804        7.0342016183764139E-006
   56661.529058116234        6.4933704646013959E-006
   56822.957915831663        5.9822166058375640E-006
   56984.386773547092        5.5002712726777217E-006
   57145.815631262529        5.0469531935796967E-006
   57307.244488977958        4.6215808703511902E-006
   57468.673346693387        4.2233846781784171E-006
   57630.102204408817        3.8515186996750248E-006
   57791.531062124253        3.5050722140327403E-006
   57952.959919839683        3.1830807730413793E-006
   58114.388777555112        2.8845368055552446E-006
   58275.817635270541        2.6083997009907105E-006
   58437.246492985971        2.3536053307345303E-006
   58598.675350701407        2.1190749740233864E-006
   58760.104208416837        1.9037236220173191E-006
   58921.533066132266        1.7064676405197473E-006
   59082.961923847695        1.5262317781683522E-006
   59244.390781563125        1.3619555129876701E-006
   59405.819639278561        1.2125987359926828E-006
   59567.248496993991        1.0771467760780451E-006
   59728.677354709420        9.5461477571767689E-007
   59890.106212424849        8.4405143201638903E-007
   60051.535070140279        7.4454212236712509E-007
   60212.963927855715        6.5521143833509447E-007
   60374.392785571144        5.7522515536774179E-007
   60535.821643286574        5.0379166947100316E-007
   60697.250501002003        4.4016293505406664E-007
   60858.679358717440        3.8363494068836052E-007
   61020.108216432869        3.3354776152275189E-007
   61181.537074148298        2.8928522852648499E-007
   61342.965931863728        2.5027425558738734E-007
   61504.394789579157        2.1598386578029029E-007
   61665.823647294594        1.8592395785751508E-007
   61827.252505010023        1.5964385322903527E-007
   61988.681362725452        1.3673066243482762E-007
   62150.110220440882        1.1680750841542209E-007
   62311.539078156311        9.9531641815235849E-008
   62472.967935871748        8.4592481168975296E-008
   62634.396793587177        7.1709608189157206E-008
   62795.825651302606        6.0630745558778871E-008
   62957.254509018036        5.1129741702650731E-008
   63118.683366733465        4.3004584026428275E-008
   63280.112224448902        3.6075459132475014E-008
   63441.541082164331        3.0182875599348770E-008
   63602.969939879760        2.5185862093624640E-008
   63764.398797595190        2.0960250908657106E-008
   63925.827655310626        1.7397054527034727E-008
   64087.256513026055        1.4400940506830800E-008
   64248.685370741485        1.1888807913906148E-008
   64410.114228456914        9.7884666742374495E-009
   64571.543086172343        8.0374196058930307E-009
   64732.971943887780        6.5817455085835330E-009
   64894.400801603209        5.3750805334481500E-009
   65055.829659318639        4.3776941165668458E-009
   65217.258517034068        3.5556550229903334E-009
   65378.687374749497        2.8800824977248296E-009
   65540.116232464934        2.3264771382643659E-009
   65701.545090180356        1.8741258710622439E-009
   65862.973947895793        1.5055753125272387E-009
   66024.402805611229        1.2061678046284212E-009
   66185.831663326651        9.6363451751145854E-010
   66347.260521042088        7.6774018917635134E-010
   66508.689378757510        6.0997430899826213E-010
   66670.118236472947        4.8328383290881755E-010
   66831.547094188383        3.8184283019444632E-010
   66992.975951903805        3.0085479354206089E-010
   67154.404809619242        2.3638368524557776E-010
   67315.833667334664        1.8521013504105306E-010
   67477.262525050101        1.4470954203799953E-010
   67638.691382765537        1.1274915923455558E-010
   67800.120240480959        8.7601549990270136E-011
   67961.549098196396        6.7872098563436973E-011
   68122.977955911832        5.2438529367981473E-011
   68284.406813627254        4.0400640781991657E-011
   68445.835671342691        3.1038688666371321E-011
   68607.264529058113        2.3779062323549780E-011
   68768.693386773550        1.8166081994656798E-011
   68930.122244488986        1.3838913058912495E-011
   69091.551102204408        1.0512739013652011E-011
   69252.979959919845        7.9634644011721737E-012
   69414.408817635267        6.0153315346552064E-012
   69575.837675350704        4.5309326298919767E-012
   69737.266533066140        3.4031832413881591E-012
   69898.695390781562        2.5488951628875036E-012
   70060.124248496999        1.9036485522604462E-012
   70221.553106212421        1.4177152655163204E-012
   70382.981963927858        1.0528294261361606E-012
   70544.410821643294        7.7963820401629687E-013
   70705.839679358716        5.7569661878041517E-013
   70867.268537074153        4.2389579734711211E-013
   71028.697394789575        3.1123528766809240E-013
   71190.126252505012        2.2786744698128873E-013
   71351.555110220448        1.6635618305592822E-013
   71512.983967935870        1.2110394914976947E-013
   71674.412825651307        8.7910322930617866E-014
   71835.841683366729        6.3633116077665726E-014
   71997.270541082165        4.5929086292586920E-014
   72158.699398797602        3.3056227748948366E-014
   72320.128256513024        2.3723526096513041E-014
   72481.557114228461        1.6977168399658397E-014
   72642.985971943883        1.2114652609354000E-014
   72804.414829659319        8.6201734547104344E-015
   72965.843687374756        6.1161767740243373E-015
   73127.272545090178        4.3271575359571016E-015
   73288.701402805615        3.0526971310998139E-015
   73450.130260521037        2.1474485124212733E-015
   73611.559118236473        1.5063279617078895E-015
   73772.987975951910        1.0535951716087967E-015
   73934.416833667332        7.3482714634207424E-016
   74095.845691382769        5.1103840610224725E-016
   74257.274549098205        3.5438764108733403E-016
   74418.703406813627        2.4505300798467605E-016
   74580.132264529064        1.6896537679922287E-016
   74741.561122244486        1.1616930704912583E-016
   74902.989979959922        7.9641762082318120E-017
   75064.418837675359        5.4443483291438987E-017
   75225.847695390781        3.7111314257504583E-017
   75387.276553106218        2.5224465210713077E-017
   75548.705410821640        1.7095925749020900E-017
   75710.134268537076        1.1553621329669335E-017
   75871.563126252513        7.7857117698307646E-018
   76032.991983967935        5.2315820615153575E-018
   76194.420841683372        3.5052753379059557E-018
   76355.849699398794        2.3418844431340627E-018
   76517.278557114230        1.5601374950534572E-018
   76678.707414829667        1.0363685867605370E-018
   76840.136272545089        6.8646662998600189E-019
   77001.565130260526        4.5339666272142956E-019
   77162.993987975948        2.9860067606585898E-019
   77324.422845691384        1.9609057402508278E-019
   77485.851703406821        1.2840324572644791E-019
   77647.280561122243        8.3839471490497120E-020
   77808.709418837680        5.4585112003152885E-020
   77970.138276553102        3.5436671670377838E-020
   78131.567134268538        2.2939534148097451E-020
   78292.995991983975        1.4807069763551608E-020
   78454.424849699397        9.5302967235620454E-021
   78615.853707414833        6.1164074623655641E-021
   78777.282565130256        3.9141638567412016E-021
   78938.711422845692        2.4976646255152540E-021
   79100.140280561129        1.5892114891880233E-021
   79261.569138276551        1.0082811533297287E-021
   79422.997995991987        6.3787255021224977E-022
   79584.426853707409        4.0238188505675423E-022
   79745.855711422846        2.5310172630324205E-022
   79907.284569138283        1.5874640926651337E-022
   80068.713426853705        9.9280686381186997E-023
   80230.142284569141        6.1912398763606876E-023
   80391.571142284578        3.8498378206757216E-023
   80553.000000000000        2.3870368807651226E-023

