   6901.5120240480965        1.9462119861484298E-027
   7048.3527054108217        5.1160170171094852E-027
   7195.1933867735479        1.3317588755059894E-026
   7342.0340681362732        3.4329809622161634E-026
   7488.8747494989984        8.7633422633073871E-026
   7635.7154308617237        2.2152419106403770E-025
   7782.5561122244499        5.5453120419958407E-025
   7929.3967935871751        1.3746265223176932E-024
   8076.2374749499004        3.3744097677271528E-024
   8223.0781563126257        8.2028690870996143E-024
   8369.9188376753518        1.9746453654717507E-023
   8516.7595190380762        4.7072616253836289E-023
   8663.6002004008024        1.1112301298077171E-022
   8810.4408817635285        2.5977460637533629E-022
   8957.2815631262529        6.0137724477313621E-022
   9104.1222444889790        1.3786547198985621E-021
   9250.9629258517034        3.1298455045175512E-021
   9397.8036072144296        7.0363887375794104E-021
   9544.6442885771557        1.5665237422457389E-020
   9691.4849699398801        3.4537038593494777E-020
   9838.3256513026063        7.5404093722501186E-020
   9985.1663326653306        1.6302989778408996E-019
   10132.007014028057        3.4906227433952523E-019
   10278.847695390783        7.4012105118333727E-019
   10425.688376753507        1.5540596418981272E-018
   10572.529058116234        3.2314588277956916E-018
   10719.369739478958        6.6542110438081590E-018
   10866.210420841684        1.3569459153111760E-017
   11013.051102204410        2.7402967800189944E-017
   11159.891783567135        5.4802816565031266E-017
   11306.732464929861        1.0853743392115761E-016
   11453.573146292587        2.1287704915046811E-016
   11600.413827655311        4.1347765525756702E-016
   11747.254509018037        7.9533576455889432E-016
   11894.095190380762        1.5150454548456979E-015
   12040.935871743488        2.8581103115093861E-015
   12187.776553106214        5.3396408756853505E-015
   12334.617234468938        9.8793072928093653E-015
   12481.457915831665        1.8101895446507408E-014
   12628.298597194389        3.2847819274966160E-014
   12775.139278557115        5.9030421128096845E-014
   12921.979959919841        1.0505919949817963E-013
   13068.820641282566        1.8517539842752137E-013
   13215.661322645292        3.2324046812792556E-013
   13362.502004008016        5.5880949164373515E-013
   13509.342685370742        9.5675321768983373E-013
   13656.183366733469        1.6223212018041570E-012
   13803.024048096193        2.7244403862770372E-012
   13949.864729458919        4.5313153812955750E-012
   14096.705410821643        7.4641597307951892E-012
   14243.546092184370        1.2177286956622044E-011
   14390.386773547096        1.9675993437943593E-011
   14537.227454909820        3.1487853964797741E-011
   14684.068136272546        4.9908407184558131E-011
   14830.908817635272        7.8348891347744654E-011
   14977.749498997997        1.2182180287171472E-010
   15124.590180360723        1.8760958956656630E-010
   15271.430861723447        2.8617259183848229E-010
   15418.271543086174        4.3236400970455964E-010
   15565.112224448900        6.4703149051049132E-010
   15711.952905811624        9.5909580380976749E-010
   15858.793587174350        1.4082054476675753E-009
   16005.634268537075        2.0480698831608195E-009
   16152.474949899801        2.9505709228576696E-009
   16299.315631262527        4.2107387277837228E-009
   16446.156312625251        5.9526528210404860E-009
   16592.996993987977        8.3362865214489187E-009
   16739.837675350704        1.1565252749968891E-008
   16886.678356713430        1.5895328784882669E-008
   17033.519038076152        2.1643537353843818E-008
   17180.359719438879        2.9197443774383360E-008
   17327.200400801605        3.9024198776845835E-008
   17474.041082164331        5.1678722420122551E-008
   17620.881763527057        6.7810297696916370E-008
   17767.722444889780        8.8166737628096090E-008
   17914.563126252506        1.1359522379193170E-007
   18061.403807615232        1.4503890530570635E-007
   18208.244488977958        1.8352841251790576E-007
   18355.085170340684        2.3016759334957641E-007
   18501.925851703407        2.8611303114703719E-007
   18648.766533066133        3.5254725192575746E-007
   18795.607214428859        4.3064596676123601E-007
   18942.447895791585        5.2154020109220614E-007
   19089.288577154311        6.2627470432645886E-007
   19236.129258517034        7.4576456716000487E-007
   19382.969939879760        8.8075244916125187E-007
   19529.810621242486        1.0317691802793386E-006
   19676.651302605213        1.1991006934323292E-006
   19823.491983967939        1.3827642254705137E-006
   19970.332665330661        1.5824964590593375E-006
   20117.173346693387        1.7977557567636588E-006
   20264.014028056114        2.0277398733132008E-006
   20410.854709418840        2.2714195611768898E-006
   20557.695390781566        2.5275873717963103E-006
   20704.536072144288        2.7949197849942061E-006
   20851.376753507015        3.0720496715416173E-006
   20998.217434869741        3.3576451134387342E-006
   21145.058116232467        3.6504898729484771E-006
   21291.898797595193        3.9495603989599263E-006
   21438.739478957916        4.2540942466760790E-006
   21585.580160320642        4.5636451899724177E-006
   21732.420841683368        4.8781211140388120E-006
   21879.261523046094        5.1978019404097635E-006
   22026.102204408820        5.5233362740961884E-006
   22172.942885771547        5.8557170624584803E-006
   22319.783567134269        6.1962381887072616E-006
   22466.624248496995        6.5464354534787213E-006
   22613.464929859721        6.9080166945395400E-006
   22760.305611222448        7.2827867419559004E-006
   22907.146292585174        7.6725734141199063E-006
   23053.986973947896        8.0791607717892498E-006
   23200.827655310623        8.5042353431742616E-006
   23347.668336673349        8.9493500329023758E-006
   23494.509018036075        9.4159089898436400E-006
   23641.349699398801        9.9051749271939060E-006
   23788.190380761524        1.0418298386958323E-005
   23935.031062124250        1.0956366367141538E-005
   24081.871743486976        1.1520465744844570E-005
   24228.712424849702        1.2111755197434235E-005
   24375.553106212428        1.2731538005006282E-005
   24522.393787575151        1.3381327349113463E-005
   24669.234468937877        1.4062895612122386E-005
   24816.075150300603        1.4778299792374690E-005
   24962.915831663329        1.5529876493446480E-005
   25109.756513026055        1.6320201972534674E-005
   25256.597194388778        1.7152015332647195E-005
   25403.437875751504        1.8028105945930313E-005
   25550.278557114230        1.8951169380721937E-005
   25697.119238476957        1.9923639216404714E-005
   25843.959919839683        2.0947504895279473E-005
   25990.800601202405        2.2024127914213429E-005
   26137.641282565131        2.3154069967995270E-005
   26284.481963927858        2.4336946945314858E-005
   26431.322645290584        2.5571321849105624E-005
   26578.163326653310        2.6854647760390276E-005
   26725.004008016032        2.8183268983088144E-005
   26871.844689378759        2.9552484687821505E-005
   27018.685370741485        3.0956674991782960E-005
   27165.526052104211        3.2389484809027692E-005
   27312.366733466937        3.3844056356257033E-005
   27459.207414829660        3.5313297280637924E-005
   27606.048096192386        3.6790168333601065E-005
   27752.888777555112        3.8267972628089476E-005
   27899.729458917838        3.9740627974250429E-005
   28046.570140280564        4.1202904665906555E-005
   28193.410821643287        4.2650613341569346E-005
   28340.251503006013        4.4080731003321024E-005
   28487.092184368739        4.5491457671027042E-005
   28633.932865731465        4.6882201119453945E-005
   28780.773547094192        4.8253492279215208E-005
   28927.614228456918        4.9606838748472056E-005
   29074.454909819640        5.0944528051227939E-005
   29221.295591182366        5.2269395438441646E-005
   29368.136272545093        5.3584572899845152E-005
   29514.976953907819        5.4893236493519976E-005
   29661.817635270545        5.6198368094494799E-005
   29808.658316633268        5.7502545334715650E-005
   29955.498997995994        5.8807770100813158E-005
   30102.339679358720        6.0115341821533565E-005
   30249.180360721446        6.1425777331030397E-005
   30396.021042084172        6.2738774783474094E-005
   30542.861723446895        6.4053215348185036E-005
   30689.702404809621        6.5367193601432235E-005
   30836.543086172347        6.6678065919779862E-005
   30983.383767535073        6.7982505909661739E-005
   31130.224448897799        6.9276556972504107E-005
   31277.065130260522        7.0555674352703986E-005
   31423.905811623248        7.1814752166367900E-005
   31570.746492985974        7.3048134583218209E-005
   31717.587174348701        7.4249614098377252E-005
   31864.427855711427        7.5412423244303959E-005
   32011.268537074149        7.6529228758484905E-005
   32158.109218436875        7.7592138828838533E-005
   32304.949899799602        7.8592734394753542E-005
   32451.790581162328        7.9522134532792542E-005
   32598.631262525054        8.0371103785733907E-005
   32745.471943887776        8.1130206107863311E-005
   32892.312625250503        8.1790006198855978E-005
   33039.153306613232        8.2341314741584022E-005
   33185.993987975955        8.2775469822410176E-005
   33332.834669338677        8.3084642953956304E-005
   33479.675350701407        8.3262154949368146E-005
   33626.516032064130        8.3302784654535204E-005
   33773.356713426860        8.3203052393141200E-005
   33920.197394789582        8.2961460002927006E-005
   34067.038076152305        8.2578670551734115E-005
   34213.878757515035        8.2057613166856296E-005
   34360.719438877757        8.1403501784119958E-005
   34507.560120240487        8.0623760868137311E-005
   34654.400801603209        7.9727856070397016E-005
   34801.241482965932        7.8727033129849064E-005
   34948.082164328662        7.7633973789845154E-005
   35094.922845691384        7.6462382774964042E-005
   35241.763527054114        7.5226524583563181E-005
   35388.604208416837        7.3940732642633722E-005
   35535.444889779559        7.2618915899754980E-005
   35682.285571142289        7.1274088910830869E-005
   35829.126252505012        6.9917950737007393E-005
   35975.966933867741        6.8560535435620464E-005
   36122.807615230464        6.7209952717948315E-005
   36269.648296593186        6.5872231711868438E-005
   36416.488977955916        6.4551274119873934E-005
   36563.329659318639        6.3248915928378134E-005
   36710.170340681369        6.1965089795444633E-005
   36857.011022044091        6.0698073918802944E-005
   37003.851703406814        5.9444808101838242E-005
   37150.692384769543        5.8201254309428199E-005
   37297.533066132266        5.6962777488118524E-005
   37444.373747494996        5.5724522872269174E-005
   37591.214428857718        5.4481768268307420E-005
   37738.055110220441        5.3230233585260181E-005
   37884.895791583171        5.1966334708134408E-005
   38031.736472945893        5.0687374159028505E-005
   38178.577154308623        4.9391666310623018E-005
   38325.417835671346        4.8078599705421691E-005
   38472.258517034068        4.6748642888516633E-005
   38619.099198396798        4.5403302815984777E-005
   38765.939879759520        4.4045046246871847E-005
   38912.780561122250        4.2677194613074264E-005
   39059.621242484973        4.1303801876457386E-005
   39206.461923847695        3.9929523120393388E-005
   39353.302605210425        3.8559479440509755E-005
   39500.143286573148        3.7199122468835665E-005
   39646.983967935877        3.5854099927399105E-005
   39793.824649298600        3.4530122230843499E-005
   39940.665330661323        3.3232829510820509E-005
   40087.506012024052        3.1967658568279840E-005
   40234.346693386775        3.0739710104495494E-005
   40381.187374749505        2.9553617962265611E-005
   40528.028056112227        2.8413423768315371E-005
   40674.868737474950        2.7322462003144888E-005
   40821.709418837680        2.6283261825986191E-005
   40968.550100200402        2.5297472675932383E-005
   41115.390781563132        2.4365820553796478E-005
   41262.231462925854        2.3488100861845324E-005
   41409.072144288577        2.2663211756469943E-005
   41555.912825651307        2.1889229287550826E-005
   41702.753507014029        2.1163522399532294E-005
   41849.594188376759        2.0482902474797480E-005
   41996.434869739482        1.9843798874831395E-005
   42143.275551102204        1.9242449244410552E-005
   42290.116232464934        1.8675091511362449E-005
   42436.956913827657        1.8138143780367967E-005
   42583.797595190386        1.7628358813914512E-005
   42730.638276553109        1.7142941519435298E-005
   42877.478957915831        1.6679620692243223E-005
   43024.319639278561        1.6236669956200175E-005
   43171.160320641284        1.5812877064884224E-005
   43318.001002004014        1.5407465087111090E-005
   43464.841683366736        1.5019973099466160E-005
   43611.682364729459        1.4650107469142918E-005
   43758.523046092188        1.4297577320641101E-005
   43905.363727454911        1.3961929120190084E-005
   44052.204408817641        1.3642395373736044E-005
   44199.045090180363        1.3337771227386986E-005
   44345.885771543093        1.3046330405530919E-005
   44492.726452905816        1.2765788640910522E-005
   44639.567134268538        1.2493318835918586E-005
   44786.407815631268        1.2225617983253165E-005
   44933.248496993991        1.1959021718520615E-005
   45080.089178356720        1.1689658612441473E-005
   45226.929859719443        1.1413633227349302E-005
   45373.770541082165        1.1127224787604897E-005
   45520.611222444895        1.0827087191800016E-005
   45667.451903807618        1.0510436083331839E-005
   45814.292585170348        1.0175209763516088E-005
   45961.133266533070        9.8201927639923115E-006
   46107.973947895793        9.4450937088769163E-006
   46254.814629258522        9.0505724550080671E-006
   46401.655310621245        8.6382151308305245E-006
   46548.495991983975        8.2104593198973830E-006
   46695.336673346697        7.7704749830175581E-006
   46842.177354709420        7.3220095438204911E-006
   46989.018036072150        6.8692076839547487E-006
   47135.858717434872        6.4164176753934467E-006
   47282.699398797602        5.9679964567825976E-006
   47429.540080160325        5.5281251487365797E-006
   47576.380761523047        5.1006453785808833E-006
   47723.221442885777        4.6889247877010777E-006
   47870.062124248499        4.2957576108575478E-006
   48016.902805611229        3.9233034632233395E-006
   48163.743486973952        3.5730646752631105E-006
   48310.584168336674        3.2458998972125753E-006
   48457.424849699404        2.9420694464224645E-006
   48604.265531062127        2.6613061426693054E-006
   48751.106212424856        2.4029042660553891E-006
   48897.946893787579        2.1658188178386109E-006
   49044.787575150302        1.9487674461880885E-006
   49191.628256513031        1.7503281430579234E-006
   49338.468937875754        1.5690270090162090E-006
   49485.309619238484        1.4034118751638490E-006
   49632.150300601206        1.2521092076095318E-006
   49778.990981963929        1.1138633459007443E-006
   49925.831663326659        9.8755860551441556E-007
   50072.672344689381        8.7222599812412215E-007
   50219.513026052111        7.6703722034381601E-007
   50366.353707414833        6.7128909962964214E-007
   50513.194388777556        5.8438187026871946E-007
   50660.035070140286        5.0579452050432015E-007
   50806.875751503008        4.3506006572025965E-007
   50953.716432865738        3.7174303878968890E-007
   51100.557114228461        3.1542082855573762E-007
   51247.397795591183        2.6566981817324799E-007
   51394.238476953913        2.2205664259488295E-007
   51541.079158316636        1.8413434856369295E-007
   51687.919839679365        1.5144283236057564E-007
   51834.760521042088        1.2351266318015925E-007
   51981.601202404810        9.9871270030303379E-008
   52128.441883767540        8.0050461322127633E-008
   52275.282565130263        6.3594334092197671E-008
   52422.123246492993        5.0066785045990132E-008
   52568.963927855715        3.9058028923882864E-008
   52715.804609218438        3.0189734409688385E-008
   52862.645290581168        2.3118582170408553E-008
   53009.485971943890        1.7538217914971906E-008
   53156.326653306620        1.3179706124872468E-008
   53303.167334669342        9.8106836148500834E-009
   53450.008016032065        7.2334673222011895E-009
   53596.848697394795        5.2823921354541495E-009
   53743.689378757517        3.8206487044304361E-009
   53890.530060120247        2.7368654676673959E-009
   54037.370741482970        1.9416409382713186E-009
   54184.211422845692        1.3641881453045887E-009
   54331.052104208422        9.4920833514655221E-010
   54477.892785571144        6.5406947883849858E-010
   54624.733466933874        4.4632929587728497E-010
   54771.574148296597        3.0161364973591290E-010
   54918.414829659319        2.0183956537379317E-010
   55065.255511022049        1.3375731876447440E-010
   55212.096192384772        8.7777154753850410E-011
   55358.936873747502        5.7042077720057926E-011
   55505.777555110224        3.6707655717247901E-011
   55652.618236472947        2.3391784699816397E-011
   55799.458917835676        1.4760928076861867E-011
   55946.299599198399        9.2237180268212739E-012
   56093.140280561129        5.7074101253828464E-012
   56239.980961923851        3.4971293769628920E-012
   56386.821643286574        2.1218900414137142E-012
   56533.662324649304        1.2748871543776418E-012
   56680.503006012026        7.5850346167023327E-013
   56827.343687374756        4.4686845374922683E-013
   56974.184368737479        2.6069792786717300E-013
   57121.025050100208        1.5060199774709096E-013
   57267.865731462931        8.6150686483764628E-014
   57414.706412825653        4.8800160298587779E-014
   57561.547094188383        2.7372719081124071E-014
   57708.387775551106        1.5203674003192393E-014
   57855.228456913836        8.3620515657759322E-015
   58002.069138276558        4.5541844525636033E-015
   58148.909819639281        2.4560754237602943E-015
   58295.750501002010        1.3116136862660245E-015
   58442.591182364733        6.9359061253202103E-016
   58589.431863727463        3.6318958546191974E-016
   58736.272545090185        1.8831997237856017E-016
   58883.113226452908        9.6692348207493892E-017
   59029.953907815638        4.9160975231463071E-017
   59176.794589178360        2.4750356843805619E-017
   59323.635270541090        1.2338858328360491E-017
   59470.475951903813        6.0911736476711818E-018
   59617.316633266535        2.9775525275960789E-018
   59764.157314629265        1.4412864216869557E-018
   59910.997995991987        6.9083373948625561E-019
   60057.838677354717        3.2789072998861715E-019
   60204.679358717440        1.5410512003967293E-019
   60351.520040080162        7.1719509044609945E-020
   60498.360721442892        3.3051398503197484E-020
   60645.201402805615        1.5082545720907278E-020
   60792.042084168344        6.8154058807835399E-021
   60938.882765531067        3.0495871676225726E-021
   61085.723446893790        1.3512092853567457E-021
   61232.564128256519        5.9283853380506263E-022
   61379.404809619242        2.5756239483541977E-022
   61526.245490981972        1.1080534353752705E-022
   61673.086172344694        4.7203170388353579E-023
   61819.926853707417        1.9911952272835626E-023
   61966.767535070147        8.3174217080124523E-024
   62113.608216432869        3.4402959319696643E-024
   62260.448897795599        1.4090781499315005E-024
   62407.289579158321        5.7148726175454716E-025
   62554.130260521044        2.2951454945756648E-025
   62700.970941883774        9.1273789038505038E-026
   62847.811623246496        3.5942983778619807E-026
   62994.652304609226        1.4015686075965604E-026
   63141.492985971949        5.4118628559124004E-027
   63288.333667334671        2.0692424928617927E-027
   63435.174348697401        7.8344439535728963E-028
   63582.015030060124        2.9372245590101585E-028
   63728.855711422853        1.0904312918627771E-028
   63875.696392785576        4.0085900345249754E-029
   64022.537074148298        1.4592078591736430E-029
   64169.377755511028        5.2598681545327257E-030
   64316.218436873751        1.8774342491185074E-030
   64463.059118236481        6.6357007733768595E-031
   64609.899799599203        2.3224214339033372E-031
   64756.740480961926        8.0487316329621140E-032
   64903.581162324655        2.7621422559207027E-032
   65050.421843687378        9.3863515341972914E-033
   65197.262525050108        3.1584918959748259E-033
   65344.103206412830        1.0524340650104650E-033
   65490.943887775553        3.4724996028677608E-034
   65637.784569138283        1.1345449069817499E-034
   65784.625250501005        3.6705686772005314E-035
   65931.465931863728        1.1759184260497797E-035
   66078.306613226465        3.7303812072864969E-036
   66225.147294589187        1.1718213628507157E-036
   66371.987975951910        3.6450356912886398E-037
   66518.828657314632        1.1227274387670849E-037
   66665.669338677355        3.4243572413848560E-038
   66812.510020040092        1.0342272388747303E-038
   66959.350701402815        3.0930365735237932E-039
   67106.191382765537        9.1598068552213619E-040
   67253.032064128260        2.6860850165265278E-040
   67399.872745490982        7.7998341744166397E-041
   67546.713426853719        2.2427618611906255E-041
   67693.554108216442        6.3857679370683034E-042
   67840.394789579164        1.8004260121253223E-042
   67987.235470941887        5.0265453251864671E-043
   68134.076152304609        1.3896201544130355E-043
   68280.916833667347        3.8041250325029531E-044
   68427.757515030069        1.0312064915775982E-044
   68574.598196392792        2.7680164770575421E-045
   68721.438877755514        7.3573917471139491E-046
   68868.279559118237        1.9364722051437403E-046
   69015.120240480974        5.0469712624506259E-047
   69161.960921843696        1.3025145190254279E-047
   69308.801603206419        3.3286374215123936E-048
   69455.642284569141        8.4233061707767201E-049
   69602.482965931864        2.1107211370071170E-049
   69749.323647294601        5.2373465157011981E-050
   69896.164328657323        1.2868381733860110E-050
   70043.005010020046        3.1308967034947588E-051
   70189.845691382769        7.5430280068180062E-052
   70336.686372745491        1.7995125433522250E-052
   70483.527054108228        4.2510500020272489E-053
   70630.367735470951        9.9441971402548589E-054
   70777.208416833673        2.3034320997926092E-054
   70924.049098196396        5.2833974355593504E-055
   71070.889779559118        1.2000057429738095E-055
   71217.730460921855        2.6988922425085945E-056
   71364.571142284578        6.0106292798242069E-057
   71511.411823647300        1.3255207092764167E-057
   71658.252505010023        2.8945780809223605E-058
   71805.093186372746        6.2591620841865883E-059
   71951.933867735483        1.3402299039623777E-059
   72098.774549098205        2.8416761806358971E-060
   72245.615230460928        5.9662582388719490E-061
   72392.455911823650        1.2403997907670496E-061
   72539.296593186373        2.5536036980534865E-062
   72686.137274549110        5.2056802642268183E-063
   72832.977955911832        1.0508328927759443E-063
   72979.818637274555        2.1004967020599008E-064
   73126.659318637277        4.1575983038012387E-065
   73273.500000000000        8.1488294119037600E-066

