   9609.0090180360730        2.3740495384138603E-013
   9740.6392785571152        3.2987783207976001E-013
   9872.2695390781573        4.5686922835233170E-013
   10003.899799599199        6.3067698734690249E-013
   10135.530060120242        8.6775929462454733E-013
   10267.160320641284        1.1900623751744513E-012
   10398.790581162326        1.6267444003592287E-012
   10530.420841683368        2.2164048025439440E-012
   10662.051102204408        3.0099554753365882E-012
   10793.681362725451        4.0743035987882076E-012
   10925.311623246493        5.4970561529864942E-012
   11056.941883767535        7.3925047829337160E-012
   11188.572144288577        9.9092078975732003E-012
   11320.202404809619        1.3239556197887723E-011
   11451.832665330661        1.7631789817824463E-011
   11583.462925851703        2.3405031602846184E-011
   11715.093186372746        3.0968013476928418E-011
   11846.723446893788        4.0842303103423435E-011
   11978.353707414830        5.3690987821134800E-011
   12109.983967935872        7.0353943697330371E-011
   12241.614228456914        9.1891010820043240E-011
   12373.244488977956        1.1963461264341260E-010
   12504.874749498998        1.5525359780823198E-010
   12636.505010020041        2.0083034724721559E-010
   12768.135270541083        2.5895347658806672E-010
   12899.765531062125        3.3282877190213478E-010
   13031.395791583167        4.2641132249236887E-010
   13163.026052104209        5.4456215299642898E-010
   13294.656312625251        6.9323300224659816E-010
   13426.286573146293        8.7968323983419047E-010
   13557.916833667336        1.1127332428435474E-009
   13689.547094188378        1.4030588621748688E-009
   13821.177354709420        1.7635318753327328E-009
   13952.807615230462        2.2096115331811164E-009
   14084.437875751504        2.7597924422513852E-009
   14216.068136272546        3.4361140598067437E-009
   14347.698396793588        4.2647369921181998E-009
   14479.328657314631        5.2765910518315369E-009
   14610.958917835673        6.5080996214223398E-009
   14742.589178356713        8.0019842597678899E-009
   14874.219438877755        9.8081526516069810E-009
   15005.849699398797        1.1984671910537531E-008
   15137.479959919840        1.4598827883471347E-008
   15269.110220440882        1.7728269450555256E-008
   15400.740480961924        2.1462234857534520E-008
   15532.370741482966        2.5902854852589133E-008
   15664.001002004008        3.1166524830721334E-008
   15795.631262525050        3.7385335329933519E-008
   15927.261523046092        4.4708547100426408E-008
   16058.891783567135        5.3304093619415976E-008
   16190.522044088177        6.3360090402220717E-008
   16322.152304609219        7.5086326831694153E-008
   16453.782565130263        8.8715712574057098E-008
   16585.412825651303        1.0450564706511613E-007
   16717.043086172347        1.2273927714534013E-007
   16848.673346693387        1.4372660481560497E-007
   16980.303607214428        1.6780540440738907E-007
   17111.933867735472        1.9534190634805979E-007
   17243.564128256512        2.2673120329299718E-007
   17375.194388777556        2.6239733382977654E-007
   17506.824649298596        3.0279299936771463E-007
   17638.454909819640        3.4839887133023644E-007
   17770.085170340681        3.9972244847258146E-007
   17901.715430861725        4.5729642813675835E-007
   18033.345691382765        5.2167656058518384E-007
   18164.975951903809        5.9343896224820034E-007
   18296.606212424849        6.7317687176532161E-007
   18428.236472945893        7.6149684204249682E-007
   18559.866733466934        8.5901437209041853E-007
   18691.496993987977        9.6634899401056464E-007
   18823.127254509018        1.0841188429681011E-006
   18954.757515030062        1.2129347511030996E-006
   19086.387775551102        1.3533939198095675E-006
   19218.018036072146        1.5060732383459606E-006
   19349.648296593186        1.6715223299878890E-006
   19481.278557114230        1.8502564195286981E-006
   19612.908817635271        2.0427491274935978E-006
   19744.539078156315        2.2494253065721649E-006
   19876.169338677355        2.4706540441093677E-006
   20007.799599198399        2.7067419606633704E-006
   20139.429859719439        2.9579269383016756E-006
   20271.060120240483        3.2243724131725645E-006
   20402.690380761524        3.5061623647113910E-006
   20534.320641282568        3.8032971284441187E-006
   20665.950901803608        4.1156901506255028E-006
   20797.581162324652        4.4431657908742031E-006
   20929.211422845692        4.7854582636044555E-006
   21060.841683366736        5.1422117905634043E-006
   21192.471943887776        5.5129820154162236E-006
   21324.102204408817        5.8972387074290128E-006
   21455.732464929861        6.2943697553228745E-006
   21587.362725450901        6.7036864248428035E-006
   21718.992985971945        7.1244298251106183E-006
   21850.623246492985        7.5557785000898813E-006
   21982.253507014029        7.9968570332148727E-006
   22113.883767535070        8.4467455261939309E-006
   22245.514028056114        8.9044897879804503E-006
   22377.144288577154        9.3691120476975596E-006
   22508.774549098198        9.8396219866706186E-006
   22640.404809619238        1.0315027870378460E-005
   22772.035070140282        1.0794347551726289E-005
   22903.665330661323        1.1276619113117100E-005
   23035.295591182366        1.1760910916787258E-005
   23166.925851703407        1.2246330841065323E-005
   23298.556112224451        1.2732034494746704E-005
   23430.186372745491        1.3217232222609478E-005
   23561.816633266535        1.3701194742006780E-005
   23693.446893787575        1.4183257283043631E-005
   23825.077154308619        1.4662822142477825E-005
   23956.707414829660        1.5139359603384712E-005
   24088.337675350704        1.5612407217832831E-005
   24219.967935871744        1.6081567497210934E-005
   24351.598196392788        1.6546504103181026E-005
   24483.228456913828        1.7006936680154802E-005
   24614.858717434872        1.7462634516292091E-005
   24746.488977955913        1.7913409262858821E-005
   24878.119238476957        1.8359106979944497E-005
   25009.749498997997        1.8799599808665278E-005
   25141.379759519041        1.9234777594828902E-005
   25273.010020040081        1.9664539805514277E-005
   25404.640280561121        2.0088788087227792E-005
   25536.270541082165        2.0507419811567998E-005
   25667.900801603206        2.0920322941255954E-005
   25799.531062124250        2.1327372525844236E-005
   25931.161322645290        2.1728429102575195E-005
   26062.791583166334        2.2123339234197422E-005
   26194.421843687374        2.2511938362840625E-005
   26326.052104208418        2.2894056098354624E-005
   26457.682364729459        2.3269523992158966E-005
   26589.312625250503        2.3638185775180846E-005
   26720.942885771543        2.3999909962624235E-005
   26852.573146292587        2.4354604651011556E-005
   26984.203406813627        2.4702234256159899E-005
   27115.833667334671        2.5042837866546057E-005
   27247.463927855712        2.5376548816912670E-005
   27379.094188376755        2.5703615023954017E-005
   27510.724448897796        2.6024419571370787E-005
   27642.354709418840        2.6339500987216904E-005
   27773.984969939880        2.6649572623800551E-005
   27905.615230460924        2.6955540530736488E-005
   28037.245490981964        2.7258519206094333E-005
   28168.875751503008        2.7559844619679665E-005
   28300.506012024049        2.7861083926731805E-005
   28432.136272545093        2.8164041329814147E-005
   28563.766533066133        2.8470759601158263E-005
   28695.396793587177        2.8783516846615652E-005
   28827.027054108217        2.9104818174744536E-005
   28958.657314629261        2.9437382029162326E-005
   29090.287575150302        2.9784121047550809E-005
   29221.917835671346        3.0148117424747748E-005
   29353.548096192386        3.0532592878037556E-005
   29485.178356713426        3.0940873437674114E-005
   29616.808617234470        3.1376349412214093E-005
   29748.438877755510        3.1842431003618345E-005
   29880.069138276554        3.2342500168378601E-005
   30011.699398797595        3.2879859435152678E-005
   30143.329659318639        3.3457678493535486E-005
   30274.959919839679        3.4078939459709768E-005
   30406.590180360723        3.4746381799976965E-005
   30538.220440881763        3.5462447949950388E-005
   30669.850701402807        3.6229230703160428E-005
   30801.480961923848        3.7048423456009327E-005
   30933.111222444892        3.7921274384898027E-005
   31064.741482965932        3.8848545594930059E-005
   31196.371743486976        3.9830478217468713E-005
   31328.002004008016        4.0866764346212948E-005
   31459.632264529060        4.1956526589292343E-005
   31591.262525050101        4.3098305879781857E-005
   31722.892785571144        4.4290058031353158E-005
   31854.523046092185        4.5529159352539821E-005
   31986.153306613229        4.6812421445983836E-005
   32117.783567134269        4.8136115122311594E-005
   32249.413827655313        4.9496003156712659E-005
   32381.044088176353        5.0887381414980914E-005
   32512.674348697397        5.2305127680088915E-005
   32644.304609218438        5.3743757325735398E-005
   32775.934869739482        5.5197484815100236E-005
   32907.565130260526        5.6660289856356585E-005
   33039.195390781562        5.8125986926009798E-005
   33170.825651302606        5.9588296780936645E-005
   33302.455911823650        6.1040918523416505E-005
   33434.086172344694        6.2477600762927976E-005
   33565.716432865731        6.3892210435461189E-005
   33697.346693386775        6.5278797895932492E-005
   33828.976953907819        6.6631656991196993E-005
   33960.607214428856        6.7945378948213697E-005
   34092.237474949899        6.9214899071069159E-005
   34223.867735470943        7.0435535427711620E-005
   34355.497995991987        7.1603018917329412E-005
   34487.128256513024        7.2713514336463333E-005
   34618.758517034068        7.3763632299671001E-005
   34750.388777555112        7.4750432111937148E-005
   34882.019038076156        7.5671415927885803E-005
   35013.649298597193        7.6524514760083830E-005
   35145.279559118237        7.7308067108434789E-005
   35276.909819639281        7.8020791168470976E-005
   35408.540080160325        7.8661751732564744E-005
   35540.170340681361        7.9230323019910704E-005
   35671.800601202405        7.9726148754868926E-005
   35803.430861723449        8.0149100856389410E-005
   35935.061122244493        8.0499238102550280E-005
   36066.691382765530        8.0776766093858124E-005
   36198.321643286574        8.0981999758368922E-005
   36329.951903807618        8.1115329523652029E-005
   36461.582164328662        8.1177192129144095E-005
   36593.212424849698        8.1168046872573469E-005
   36724.842685370742        8.1088357881862851E-005
   36856.472945891786        8.0938582785908578E-005
   36988.103206412830        8.0719167931047226E-005
   37119.733466933867        8.0430550062244371E-005
   37251.363727454911        8.0073164166455282E-005
   37382.993987975955        7.9647456967331439E-005
   37514.624248496999        7.9153905372096690E-005
   37646.254509018036        7.8593039008897699E-005
   37777.884769539080        7.7965465861236553E-005
   37909.515030060124        7.7271899909140546E-005
   38041.145290581160        7.6513189627252408E-005
   38172.775551102204        7.5690346169493178E-005
   38304.405811623248        7.4804570088516932E-005
   38436.036072144292        7.3857275494703000E-005
   38567.666332665329        7.2850110651531092E-005
   38699.296593186373        7.1784974128332322E-005
   38830.926853707417        7.0664025783051963E-005
   38962.557114228461        6.9489692021403748E-005
   39094.187374749497        6.8264664968594818E-005
   39225.817635270541        6.6991895389144416E-005
   39357.447895791585        6.5674579392509944E-005
   39489.078156312629        6.4316139160547640E-005
   39620.708416833666        6.2920198120819068E-005
   39752.338677354710        6.1490551161378360E-005
   39883.968937875754        6.0031130632582668E-005
   40015.599198396798        5.8545969005098901E-005
   40147.229458917835        5.7039159147062621E-005
   40278.859719438879        5.5514813244751764E-005
   40410.489979959922        5.3977021418798052E-005
   40542.120240480966        5.2429811081649627E-005
   40673.750501002003        5.0877108042664768E-005
   40805.380761523047        4.9322700296881587E-005
   40937.011022044091        4.7770205335219326E-005
   41068.641282565135        4.6223041691532802E-005
   41200.271543086172        4.4684405300217644E-005
   41331.901803607216        4.3157251082128281E-005
   41463.532064128260        4.1644280011979217E-005
   41595.162324649304        4.0147931752832022E-005
   41726.792585170340        3.8670382778377877E-005
   41858.422845691384        3.7213549746875251E-005
   41990.053106212428        3.5779097746751534E-005
   42121.683366733472        3.4368452907353040E-005
   42253.313627254509        3.2982818762740648E-005
   42384.943887775553        3.1623195674516709E-005
   42516.574148296597        3.0290402563271261E-005
   42648.204408817634        2.8985100168216211E-005
   42779.834669338677        2.7707815050861960E-005
   42911.464929859721        2.6458963580177576E-005
   43043.095190380765        2.5238875181716697E-005
   43174.725450901802        2.4047814199104647E-005
   43306.355711422846        2.2885999799849063E-005
   43437.985971943890        2.1753623454980188E-005
   43569.616232464934        2.0650863629537741E-005
   43701.246492985971        1.9577897434249939E-005
   43832.876753507015        1.8534909103734535E-005
   43964.507014028059        1.7522095279207341E-005
   44096.137274549103        1.6539667180307876E-005
   44227.767535070139        1.5587849847979064E-005
   44359.397795591183        1.4666878725605119E-005
   44491.028056112227        1.3776993916661808E-005
   44622.658316633271        1.2918432512433223E-005
   44754.288577154308        1.2091419422034467E-005
   44885.918837675352        1.1296157158818665E-005
   45017.549098196396        1.0532815042632562E-005
   45149.179358717440        9.8015182672576314E-006
   45280.809619238476        9.1023372581680568E-006
   45412.439879759520        8.4352777092728038E-006
   45544.070140280564        7.8002716407160411E-006
   45675.700400801608        7.1971697654078851E-006
   45807.330661322645        6.6257353921701753E-006
   45938.960921843689        6.0856400306250192E-006
   46070.591182364733        5.5764607995600833E-006
   46202.221442885777        5.0976796786304912E-006
   46333.851703406814        4.6486845848325335E-006
   46465.481963927858        4.2287722018450733E-006
   46597.112224448902        3.8371524434041540E-006
   46728.742484969938        3.4729543923311469E-006
   46860.372745490982        3.1352335253139045E-006
   46992.003006012026        2.8229800103412887E-006
   47123.633266533070        2.5351278488013147E-006
   47255.263527054107        2.2705646273777640E-006
   47386.893787575151        2.0281416454778328E-006
   47518.524048096195        1.8066841912584130E-006
   47650.154308617239        1.6050017524995662E-006
   47781.784569138275        1.4218979666094706E-006
   47913.414829659319        1.2561801358842221E-006
   48045.045090180363        1.1066681587271101E-006
   48176.675350701407        9.7220275381771408E-007
   48308.305611222444        8.5165288123621991E-007
   48439.935871743488        7.4392229140236877E-007
   48571.566132264532        6.4795515860164057E-007
   48703.196392785576        5.6274078018441616E-007
   48834.826653306613        4.8731734471002568E-007
   48966.456913827657        4.2077479197042759E-007
   49098.087174348701        3.6225680470246847E-007
   49229.717434869744        3.1096198573836024E-007
   49361.347695390781        2.6614428531834230E-007
   49492.977955911825        2.2711275136066279E-007
   49624.608216432869        1.9323068079809884E-007
   49756.238476953913        1.6391425285827478E-007
   49887.868737474950        1.3863072564817039E-007
   50019.498997995994        1.1689627589566879E-007
   50151.129258517038        9.8273558516569563E-008
   50282.759519038082        8.2369058133405069E-008
   50414.389779559118        6.8830299086651855E-008
   50546.020040080162        5.7342974148089282E-008
   50677.650300601206        4.7628045346428269E-008
   50809.280561122243        3.9438863294867144E-008
   50940.910821643287        3.2558344385333039E-008
   51072.541082164331        2.6796238367343611E-008
   51204.171342685375        2.1986512309127146E-008
   51335.801603206412        1.7984870859967465E-008
   51467.431863727455        1.4666427179207145E-008
   51599.062124248499        1.1923533923676690E-008
   51730.692384769543        9.6637793204533646E-009
   51862.322645290580        7.8081496026023409E-009
   51993.952905811624        6.2893559401130255E-009
   52125.583166332668        5.0503214299742200E-009
   52257.213426853712        4.0428216801394105E-009
   52388.843687374749        3.2262709857998001E-009
   52520.473947895793        2.5666450014200897E-009
   52652.104208416837        2.0355301042570333E-009
   52783.734468937881        1.6092892698901047E-009
   52915.364729458917        1.2683341842260202E-009
   53046.994989979961        9.9649344869115419E-010
   53178.625250501005        7.8046704876181318E-010
   53310.255511022049        6.0935770781586711E-010
   53441.885771543086        4.7427030051483788E-010
   53573.516032064130        3.6797111948283262E-010
   53705.146292585174        2.8459944780742410E-010
   53836.776553106218        2.1942456446133685E-010
   53968.406813627254        1.6864198119695630E-010
   54100.037074148298        1.2920336293001332E-010
   54231.667334669342        9.8675207876517291E-011
   54363.297595190386        7.5121950692246926E-011
   54494.927855711423        5.7009696266299493E-011
   54626.558116232467        4.3127290597154128E-011
   54758.188376753511        3.2521887149580852E-011
   54889.818637274548        2.4446572546719167E-011
   55021.448897795592        1.8317975818577752E-011
   55153.079158316636        1.3682102960994821E-011
   55284.709418837680        1.0186916085654405E-011
   55416.339679358716        7.5604171474636084E-012
   55547.969939879760        5.5932034877053508E-012
   55679.600200400804        4.1246396397494000E-012
   55811.230460921848        3.0319403540002142E-012
   55942.860721442885        2.2215868120087971E-012
   56074.490981963929        1.6226045195264903E-012
   56206.121242484973        1.1813201642811284E-012
   56337.751503006017        8.5728831310706819E-013
   56469.381763527053        6.2013946220772314E-013
   56601.012024048097        4.4715064518097458E-013
   56732.642284569141        3.2138030168792304E-013
   56864.272545090185        2.3024194044893417E-013
   56995.902805611222        1.6441760652570197E-013
   57127.533066132266        1.1703340522208461E-013
   57259.163326653310        8.3036292263512451E-014
   57390.793587174354        5.8724809498508886E-014
   57522.423847695391        4.1397092310798599E-014
   57654.054108216435        2.9087850205204893E-014
   57785.684368737479        2.0372579003622006E-014
   57917.314629258522        1.4222372407265813E-014
   58048.944889779559        9.8966634756891232E-015
   58180.575150300603        6.8642860024742844E-015
   58312.205410821647        4.7455970250309377E-015
   58443.835671342691        3.2702005760954569E-015
   58575.465931863728        2.2461829000153737E-015
   58707.096192384772        1.5378082934284707E-015
   58838.726452905816        1.0494090821694452E-015
   58970.356713426852        7.1379282030891240E-016
   59101.986973947896        4.8393104729973303E-016
   59233.617234468940        3.2702276328473776E-016
   59365.247494989984        2.2026978125922037E-016
   59496.877755511021        1.4788140329196719E-016
   59628.508016032065        9.8958520930941662E-017
   59760.138276553109        6.6004435036172283E-017
   59891.768537074153        4.3880609036163385E-017
   60023.398797595190        2.9077101543398781E-017
   60155.029058116234        1.9204714905860561E-017
   60286.659318637277        1.2642770748841731E-017
   60418.289579158321        8.2957123708817312E-018
   60549.919839679358        5.4255219476694167E-018
   60681.550100200402        3.5367567063898635E-018
   60813.180360721446        2.2979685949722586E-018
   60944.810621242490        1.4881875568858758E-018
   61076.440881763527        9.6060617224180314E-019
   61208.071142284571        6.1802587986179741E-019
   61339.701402805615        3.9631545544656873E-019
   61471.331663326659        2.5330741472132947E-019
   61602.961923847695        1.6137150176624489E-019
   61734.592184368739        1.0246542255418814E-019
   61866.222444889783        6.4848346978654068E-020
   61997.852705410827        4.0906384895759389E-020
   62129.482965931864        2.5718962961772106E-020
   62261.113226452908        1.6117048996966348E-020
   62392.743486973952        1.0066694503935686E-020
   62524.373747494996        6.2669628754053057E-021
   62656.004008016032        3.8886227735152714E-021
   62787.634268537076        2.4049307196252624E-021
   62919.264529058120        1.4824395633330544E-021
   63050.894789579164        9.1079097222646534E-022
   63182.525050100201        5.5773430961315076E-022
   63314.155310621245        3.4041020363477331E-022
   63445.785571142289        2.0708278180812371E-022
   63577.415831663326        1.2555999291501568E-022
   63709.046092184370        7.5879439254328559E-023
   63840.676352705414        4.5704836193186550E-023
   63972.306613226458        2.7438798997300538E-023
   64103.936873747494        1.6418467946453491E-023
   64235.567134268538        9.7918431979660282E-024
   64367.197394789582        5.8204996655308014E-024
   64498.827655310626        3.4484171784976987E-024
   64630.457915831663        2.0363047153051120E-024
   64762.088176352707        1.1984747809158478E-024
   64893.718436873751        7.0303660091932727E-025
   65025.348697394795        4.1104523503357817E-025
   65156.978957915831        2.3953208687852630E-025
   65288.609218436875        1.3912332001752255E-025
   65420.239478957919        8.0537489211216503E-026
   65551.869739478963        4.6468422280723900E-026
   65683.500000000000        2.6722632084312956E-026

