   10118.615230460922        2.0708413461649395E-009
   10236.273547094188        2.8616782891076140E-009
   10353.931863727455        3.9281225019729199E-009
   10471.590180360721        5.3560822133466062E-009
   10589.248496993989        7.2546370180843093E-009
   10706.906813627254        9.7611085122254717E-009
   10824.565130260522        1.3046886997808294E-008
   10942.223446893788        1.7324027308966635E-008
   11059.881763527055        2.2852595488776461E-008
   11177.540080160321        2.9948708460116971E-008
   11295.198396793588        3.8993161068394647E-008
   11412.856713426854        5.0440479625312297E-008
   11530.515030060120        6.4828179776227958E-008
   11648.173346693387        8.2785941390632043E-008
   11765.831663326653        1.0504434733277172E-007
   11883.489979959921        1.3244277033372209E-007
   12001.148296593186        1.6593593740826233E-007
   12118.806613226454        2.0659865952302187E-007
   12236.464929859720        2.5562819095889939E-007
   12354.123246492987        3.1434368333610279E-007
   12471.781563126253        3.8418222834894165E-007
   12589.439879759519        4.6669104463167131E-007
   12707.098196392786        5.6351546008957728E-007
   12824.756513026052        6.7638247179381359E-007
   12942.414829659319        8.0707982919184763E-007
   13060.073146292585        9.5743077848441474E-007
   13177.731462925853        1.1292648196098695E-006
   13295.389779559118        1.3243850530660163E-006
   13413.048096192386        1.5445329205488447E-006
   13530.706412825652        1.7913513585039014E-006
   13648.364729458919        2.0663475739880454E-006
   13766.023046092185        2.3708568048380511E-006
   13883.681362725451        2.7060085293703172E-006
   14001.339679358718        3.0726966351342047E-006
   14118.997995991984        3.4715550349284926E-006
   14236.656312625251        3.9029401281300333E-006
   14354.314629258517        4.3669213468923863E-006
   14471.972945891785        4.8632808042398144E-006
   14589.631262525050        5.3915227822899290E-006
   14707.289579158318        5.9508934745207447E-006
   14824.947895791584        6.5404110390919268E-006
   14942.606212424851        7.1589056450082122E-006
   15060.264529058117        7.8050688140825152E-006
   15177.922845691382        8.4775109935338502E-006
   15295.581162324650        9.1748259498699967E-006
   15413.239478957916        9.8956602661297507E-006
   15530.897795591183        1.0638785961433151E-005
   15648.556112224449        1.1403174042077780E-005
   15766.214428857716        1.2188066643328420E-005
   15883.872745490982        1.2993045335229422E-005
   16001.531062124250        1.3818093147555968E-005
   16119.189378757515        1.4663647920586717E-005
   16236.847695390783        1.5530644710792279E-005
   16354.506012024049        1.6420545173648662E-005
   16472.164328657316        1.7335352108005451E-005
   16589.822645290580        1.8277607674379584E-005
   16707.480961923848        1.9250374187672733E-005
   16825.139278557115        2.0257196825147787E-005
   16942.797595190383        2.1302048072521770E-005
   17060.455911823647        2.2389254241753259E-005
   17178.114228456914        2.3523404918512391E-005
   17295.772545090182        2.4709246719026892E-005
   17413.430861723449        2.5951563238159969E-005
   17531.089178356713        2.7255043536914548E-005
   17648.747494989981        2.8624141933408110E-005
   17766.405811623248        3.0062932214530996E-005
   17884.064128256512        3.1574959666900627E-005
   18001.722444889780        3.3163094529563384E-005
   18119.380761523047        3.4829390594511306E-005
   18237.039078156315        3.6574952724305242E-005
   18354.697394789579        3.8399817020331458E-005
   18472.355711422846        4.0302847262353058E-005
   18590.014028056114        4.2281651051335751E-005
   18707.672344689381        4.4332518822858551E-005
   18825.330661322645        4.6450388555695720E-005
   18942.988977955913        4.8628838575548176E-005
   19060.647294589180        5.0860110342507251E-005
   19178.305611222444        5.3135162508085119E-005
   19295.963927855712        5.5443756831007002E-005
   19413.622244488979        5.7774575752133008E-005
   19531.280561122247        6.0115370555721344E-005
   19648.938877755510        6.2453138102617809E-005
   19766.597194388778        6.4774323135761936E-005
   19884.255511022046        6.7065042163867066E-005
   20001.913827655313        6.9311323967940678E-005
   20119.572144288577        7.1499360896743142E-005
   20237.230460921844        7.3615764374260507E-005
   20354.888777555112        7.5647817487581076E-005
   20472.547094188376        7.7583717205723812E-005
   20590.205410821643        7.9412798738801653E-005
   20707.863727454911        8.1125734809667100E-005
   20825.522044088179        8.2714703188338038E-005
   20943.180360721442        8.4173516726643118E-005
   21060.838677354710        8.5497711301717259E-005
   21178.496993987977        8.6684588489509279E-005
   21296.155310621245        8.7733211385025513E-005
   21413.813627254509        8.8644353694185146E-005
   21531.471943887776        8.9420403964556841E-005
   21649.130260521044        9.0065228517534227E-005
   21766.788577154308        9.0583998213094685E-005
   21884.446893787575        9.0982985546956847E-005
   22002.105210420843        9.1269339685575468E-005
   22119.763527054110        9.1450847836955685E-005
   22237.421843687374        9.1535691799558526E-005
   22355.080160320642        9.1532208608268386E-005
   22472.738476953909        9.1448663901928288E-005
   22590.396793587177        9.1293045982949146E-005
   22708.055110220441        9.1072887551675748E-005
   22825.713426853708        9.0795120815146543E-005
   22943.371743486976        9.0465970141782767E-005
   23061.030060120240        9.0090884720825558E-005
   23178.688376753507        8.9674511857439987E-005
   23296.346693386775        8.9220709668203640E-005
   23414.005010020042        8.8732596119709995E-005
   23531.663326653306        8.8212629660891815E-005
   23649.321643286574        8.7662715223038674E-005
   23766.979959919841        8.7084328181896679E-005
   23884.638276553105        8.6478648066406428E-005
   24002.296593186373        8.5846693417183229E-005
   24119.954909819640        8.5189449283884836E-005
   24237.613226452908        8.4507979418879152E-005
   24355.271543086172        8.3803516261538223E-005
   24472.929859719439        8.3077523269001267E-005
   24590.588176352707        8.2331725960830155E-005
   24708.246492985974        8.1568110104168813E-005
   24825.904809619238        8.0788887647632873E-005
   24943.563126252506        7.9996433176041990E-005
   25061.221442885773        7.9193195658775584E-005
   25178.879759519037        7.8381591962205051E-005
   25296.538076152305        7.7563889868470078E-005
   25414.196392785572        7.6742089093417666E-005
   25531.854709418840        7.5917808966540428E-005
   25649.513026052104        7.5092191008069433E-005
   25767.171342685371        7.4265823640371002E-005
   25884.829659318639        7.3438694773170511E-005
   26002.487975951906        7.2610176113731601E-005
   26120.146292585170        7.1779040912506596E-005
   26237.804609218438        7.0943514619029575E-005
   26355.462925851705        7.0101355754797242E-005
   26473.121242484969        6.9249962364958327E-005
   26590.779559118237        6.8386497824317677E-005
   26708.437875751504        6.7508028650559374E-005
   26826.096192384772        6.6611666385750905E-005
   26943.754509018036        6.5694705570921904E-005
   27061.412825651303        6.4754750339937194E-005
   27179.071142284571        6.3789823140654917E-005
   27296.729458917838        6.2798450462993259E-005
   27414.387775551102        6.1779722100267526E-005
   27532.046092184370        6.0733322263229986E-005
   27649.704408817637        5.9659532673745085E-005
   27767.362725450901        5.8559209462154306E-005
   27885.021042084169        5.7433737170398926E-005
   28002.679358717436        5.6284964336088723E-005
   28120.337675350704        5.5115125942523273E-005
   28237.995991983968        5.3926758437025631E-005
   28355.654308617235        5.2722613044298080E-005
   28473.312625250503        5.1505572758204609E-005
   28590.970941883770        5.0278577731322243E-005
   28708.629258517034        4.9044562859837216E-005
   28826.287575150302        4.7806410255271421E-005
   28943.945891783569        4.6566918082155161E-005
   29061.604208416833        4.5328785999634794E-005
   29179.262525050101        4.4094616247894458E-005
   29296.920841683368        4.2866928331934754E-005
   29414.579158316636        4.1648184330241349E-005
   29532.237474949899        4.0440821137292275E-005
   29649.895791583167        3.9247285467830654E-005
   29767.554108216435        3.8070067226616926E-005
   29885.212424849702        3.6911726887663883E-005
   30002.870741482966        3.5774912828409425E-005
   30120.529058116234        3.4662365112994561E-005
   30238.187374749501        3.3576902990804660E-005
   30355.845691382765        3.2521394338063514E-005
   30473.504008016032        3.1498706378785951E-005
   30591.162324649300        3.0511638225665232E-005
   30708.820641282568        2.9562837023135924E-005
   30826.478957915831        2.8654700689982324E-005
   30944.137274549099        2.7789271380256474E-005
   31061.795591182366        2.6968124741417516E-005
   31179.453907815634        2.6192260783230086E-005
   31297.112224448898        2.5462002623025621E-005
   31414.770541082165        2.4776909496808017E-005
   31532.428857715433        2.4135710191197353E-005
   31650.087174348697        2.3536262447142601E-005
   31767.745490981964        2.2975542923074119E-005
   31885.403807615232        2.2449671016005748E-005
   32003.062124248499        2.1953968280067869E-005
   32120.720440881763        2.1483053429890650E-005
   32238.378757515031        2.1030971065148617E-005
   32356.037074148298        2.0591350408283407E-005
   32473.695390781566        2.0157588621110634E-005
   32591.353707414830        1.9723051766719665E-005
   32709.012024048097        1.9281285309950216E-005
   32826.670340681361        1.8826225284654825E-005
   32944.328657314632        1.8352400957060478E-005
   33061.986973947896        1.7855120011323190E-005
   33179.645290581160        1.7330627973771882E-005
   33297.303607214431        1.6776234742215544E-005
   33414.961923847695        1.6190402631647958E-005
   33532.620240480966        1.5572792197307380E-005
   33650.278557114230        1.4924264140102558E-005
   33767.936873747494        1.4246837715600100E-005
   33885.595190380765        1.3543608130372625E-005
   34003.253507014029        1.2818627298213814E-005
   34120.911823647293        1.2076753936920926E-005
   34238.570140280564        1.1323480228190105E-005
   34356.228456913828        1.0564743078942215E-005
   34473.886773547092        9.8067283817146256E-006
   34591.545090180363        9.0556765744686526E-006
   34709.203406813627        8.3176972749743048E-006
   34826.861723446898        7.5985998659580656E-006
   34944.520040080162        6.9037457088214101E-006
   35062.178356713426        6.2379262543056431E-006
   35179.836673346697        5.6052697934164670E-006
   35297.494989979961        5.0091780467735262E-006
   35415.153306613225        4.4522923146161178E-006
   35532.811623246496        3.9364875805927221E-006
   35650.469939879760        3.4628918420205771E-006
   35768.128256513024        3.0319270709714429E-006
   35885.786573146295        2.6433676183226366E-006
   36003.444889779559        2.2964115617717746E-006
   36121.103206412830        1.9897604563593212E-006
   36238.761523046094        1.7217031451936383E-006
   36356.419839679358        1.4901996904042578E-006
   36474.078156312629        1.2929620437939130E-006
   36591.736472945893        1.1275287432223137E-006
   36709.394789579157        9.9133164402280780E-007
   36827.053106212428        8.8175342695089401E-007
   36944.711422845692        7.9617532264325805E-007
   37062.369739478956        7.3201512165263639E-007
   37180.028056112227        6.8675607129756249E-007
   37297.686372745491        6.5796767702782328E-007
   37415.344689378762        6.4331971669157646E-007
   37533.003006012026        6.4059093921645526E-007
   37650.661322645290        6.4767396047127129E-007
   37768.319639278561        6.6257780052544064E-007
   37885.977955911825        6.8342934534506336E-007
   38003.636272545089        7.0847478305363844E-007
   38121.294589178360        7.3608178342036850E-007
   38238.952905811624        7.6474288324894180E-007
   38356.611222444888        7.9308023332407592E-007
   38474.269539078159        8.1985157622358205E-007
   38591.927855711423        8.4395707737392209E-007
   38709.586172344694        8.6444643909713799E-007
   38827.244488977958        8.8052559937805461E-007
   38944.902805611222        8.9156225899941974E-007
   39062.561122244493        8.9708949278049444E-007
   39180.219438877757        8.9680677825818523E-007
   39297.877755511021        8.9057790925018548E-007
   39415.536072144292        8.7842543975369699E-007
   39533.194388777556        8.6052151044111470E-007
   39650.852705410820        8.3717512913926291E-007
   39768.511022044091        8.0881619153459549E-007
   39886.169338677355        7.7597672344980087E-007
   40003.827655310626        7.3926998809626544E-007
   40121.485971943890        6.9936822050155388E-007
   40239.144288577154        6.5697982029509451E-007
   40356.802605210425        6.1282685062574853E-007
   40474.460921843689        5.6762365652303143E-007
   40592.119238476953        5.2205733541987251E-007
   40709.777555110224        4.7677067371892282E-007
   40827.435871743488        4.3234801626096204E-007
   40945.094188376752        3.8930437164251446E-007
   41062.752505010023        3.4807788712563086E-007
   41180.410821643287        3.0902566338258652E-007
   41298.069138276558        2.7242273115256229E-007
   41415.727454909822        2.3846388673263791E-007
   41533.385771543086        2.0726798643017254E-007
   41651.044088176357        1.7888423454030909E-007
   41768.702404809621        1.5329996553934559E-007
   41886.360721442885        1.3044941729603652E-007
   42004.019038076156        1.1022301471592921E-007
   42121.677354709420        9.2476727569505822E-008
   42239.335671342684        7.7041126756258374E-008
   42356.993987975955        6.3729834096386945E-008
   42474.652304609219        5.2347136277784577E-008
   42592.310621242490        4.2694608736181170E-008
   42709.968937875754        3.4576665760438600E-008
   42827.627254509018        2.7805015739381195E-008
   42945.285571142289        2.2202053005365560E-008
   43062.943887775553        1.7603259014047425E-008
   43180.602204408817        1.3858715384532340E-008
   43298.260521042088        1.0833850133599893E-008
   43415.918837675352        8.4095473821565365E-009
   43533.577154308616        6.4817513957653422E-009
   43651.235470941887        4.9606897591490519E-009
   43768.893787575151        3.7698295418487888E-009
   43886.552104208422        2.8446661725043559E-009
   44004.210420841686        2.1314289086234042E-009
   44121.868737474950        1.5857705337825107E-009
   44239.527054108221        1.1714932317913568E-009
   44357.185370741485        8.5934820115961600E-010
   44474.843687374749        6.2593395128910334E-010
   44592.502004008020        4.5270760834772067E-010
   44710.160320641284        3.2511501423202927E-010
   44827.818637274548        2.3183884639066703E-010
   44945.476953907819        1.6415924123737400E-010
   45063.135270541083        1.1541823085340783E-010
   45180.793587174354        8.0577434940958982E-011
   45298.451903807618        5.5857617955549999E-011
   45416.110220440882        3.8448670974321796E-011
   45533.768537074153        2.6279082703568854E-011
   45651.426853707417        1.7834831844243861E-011
   45769.085170340681        1.2018708008961902E-011
   45886.743486973952        8.0422301524685560E-012
   46004.401803607216        5.3434919437719881E-012
   46122.060120240480        3.5253624013235257E-012
   46239.718436873751        2.3094700035881151E-012
   46357.376753507015        1.5022798125705703E-012
   46475.035070140279        9.7032961125120440E-013
   46592.693386773550        6.2232562847322035E-013
   46710.351703406814        3.9632004263407691E-013
   46828.010020040085        2.5061342602536674E-013
   46945.668336673349        1.5735935951611463E-013
   47063.326653306613        9.8109434610374813E-014
   47180.984969939884        6.0737780072193253E-014
   47298.643286573148        3.7336792350874897E-014
   47416.301603206412        2.2790037629129821E-014
   47533.959919839683        1.3812841490723989E-014
   47651.618236472947        8.3128694848233754E-015
   47769.276553106210        4.9676254556847485E-015
   47886.934869739482        2.9476551523146322E-015
   48004.593186372746        1.7367385798910226E-015
   48122.251503006017        1.0160666053618803E-015
   48239.909819639281        5.9025524088492367E-016
   48357.568136272545        3.4047676034462824E-016
   48475.226452905816        1.9501366489580148E-016
   48592.884769539080        1.1091047422851978E-016
   48710.543086172343        6.2633982761050225E-017
   48828.201402805615        3.5121854763688380E-017
   48945.859719438879        1.9555764783308339E-017
   49063.518036072142        1.0811902365154374E-017
   49181.176352705414        5.9355282120683631E-018
   49298.834669338677        3.2355385598438664E-018
   49416.492985971949        1.7513128503396332E-018
   49534.151302605213        9.4126267358044818E-019
   49651.809619238476        5.0232857907352228E-019
   49769.467935871748        2.6619193043479616E-019
   49887.126252505012        1.4006571169163213E-019
   50004.784569138275        7.3181065242893417E-020
   50122.442885771547        3.7966063477264252E-020
   50240.101202404810        1.9557906256679682E-020
   50357.759519038074        1.0004124754153236E-020
   50475.417835671346        5.0811941052456536E-021
   50593.076152304609        2.5626094323461538E-021
   50710.734468937881        1.2833023901541299E-021
   50828.392785571144        6.3812466872493943E-022
   50946.051102204408        3.1507359829569192E-022
   51063.709418837680        1.5447152701156318E-022
   51181.367735470943        7.5199476051200167E-023
   51299.026052104207        3.6350562666723255E-023
   51416.684368737479        1.7447668799685055E-023
   51534.342685370742        8.3156007108769235E-024
   51652.001002004006        3.9353176626085984E-024
   51769.659318637277        1.8492512029690214E-024
   51887.317635270541        8.6286325116639560E-025
   52004.975951903813        3.9977716531146308E-025
   52122.634268537076        1.8391787627959409E-025
   52240.292585170340        8.4015584027572847E-026
   52357.950901803611        3.8108837943353102E-026
   52475.609218436875        1.7164118701621677E-026
   52593.267535070139        7.6762173059609057E-027
   52710.925851703410        3.4088112938623276E-027
   52828.584168336674        1.5031025359006963E-027
   52946.242484969938        6.5811865728318497E-028
   53063.900801603209        2.8612100805705625E-028
   53181.559118236473        1.2351657427110290E-028
   53299.217434869744        5.2945697934790804E-029
   53416.875751503008        2.2535441203420295E-029
   53534.534068136272        9.5242634708498923E-030
   53652.192384769543        3.9969313085555250E-030
   53769.850701402807        1.6655279156698886E-030
   53887.509018036071        6.8913942467047108E-031
   54005.167334669342        2.8313412989641879E-031
   54122.825651302606        1.1550673278128940E-031
   54240.483967935870        4.6789922240909604E-032
   54358.142284569141        1.8820332650540363E-032
   54475.800601202405        7.5167865026715857E-033
   54593.458917835676        2.9810350560475642E-033
   54711.117234468940        1.1739021532395298E-033
   54828.775551102204        4.5901477310799074E-034
   54946.433867735475        1.7821792191501528E-034
   55064.092184368739        6.8707798834298255E-035
   55181.750501002003        2.6302113261101077E-035
   55299.408817635274        9.9978173818227503E-036
   55417.067134268538        3.7735464822123772E-036
   55534.725450901802        1.4142433855362402E-036
   55652.383767535073        5.2629416675500091E-037
   55770.042084168337        1.9447460802023305E-037
   55887.700400801608        7.1355458513149348E-038
   56005.358717434872        2.5996892932095468E-038
   56123.017034068136        9.4047149722672198E-039
   56240.675350701407        3.3783121756962282E-039
   56358.333667334671        1.2049911767796512E-039
   56475.991983967935        4.2677395091886422E-040
   56593.650300601206        1.5008658915764347E-040
   56711.308617234470        5.2410200436444244E-041
   56828.966933867734        1.8172710212310570E-041
   56946.625250501005        6.2568181099381211E-042
   57064.283567134269        2.1390321228452177E-042
   57181.941883767540        7.2612440123744811E-043
   57299.600200400804        2.4475676485216704E-043
   57417.258517034068        8.1919694672931753E-044
   57534.916833667339        2.7225251089512425E-044
   57652.575150300603        8.9843241089634713E-045
   57770.233466933867        2.9439394654148043E-045
   57887.891783567138        9.5786055348285657E-046
   58005.550100200402        3.0946080401111114E-046
   58123.208416833666        9.9274785774041319E-047
   58240.866733466937        3.1622937931175473E-047
   58358.525050100201        1.0002197384750455E-047
   58476.183366733472        3.1413662526877695E-048
   58593.841683366736        9.7965165165334542E-049
   58711.500000000000        3.0335749134804937E-049

