   20020.310621242486        2.5182550623355440E-006
   20168.609218436875        2.7464889758808239E-006
   20316.907815631261        2.9887392556257859E-006
   20465.206412825650        3.2451937382595269E-006
   20613.505010020039        3.5159807389290754E-006
   20761.803607214428        3.8011661872157405E-006
   20910.102204408817        4.1007514721487296E-006
   21058.400801603206        4.4146720718208819E-006
   21206.699398797595        4.7427970328661420E-006
   21354.997995991984        5.0849293526332647E-006
   21503.296593186373        5.4408073024763367E-006
   21651.595190380762        5.8101067143710166E-006
   21799.893787575151        6.1924442353044989E-006
   21948.192384769540        6.5873815348840516E-006
   22096.490981963929        6.9944304317239297E-006
   22244.789579158318        7.4130588838137778E-006
   22393.088176352707        7.8426977676967756E-006
   22541.386773547092        8.2827483513811971E-006
   22689.685370741481        8.7325903469890926E-006
   22837.983967935870        9.1915904117384936E-006
   22986.282565130259        9.6591109504912161E-006
   23134.581162324648        1.0134519060294317E-005
   23282.879759519037        1.0617195447588822E-005
   23431.178356713426        1.1106543142502477E-005
   23579.476953907815        1.1601995832269385E-005
   23727.775551102204        1.2103025637640730E-005
   23876.074148296593        1.2609150162387886E-005
   24024.372745490982        1.3119938656765197E-005
   24172.671342685371        1.3635017151093905E-005
   24320.969939879760        1.4154072435315398E-005
   24469.268537074149        1.4676854784177540E-005
   24617.567134268538        1.5203179355252330E-005
   24765.865731462927        1.5732926217692855E-005
   24914.164328657316        1.6266039002841521E-005
   25062.462925851702        1.6802522202698675E-005
   25210.761523046091        1.7342437177936309E-005
   25359.060120240480        1.7885896972600052E-005
   25507.358717434869        1.8433060066816163E-005
   25655.657314629258        1.8984123230617720E-005
   25803.955911823647        1.9539313670324083E-005
   25952.254509018036        2.0098880682696995E-005
   26100.553106212425        2.0663087050363969E-005
   26248.851703406814        2.1232200423881287E-005
   26397.150300601203        2.1806484940581094E-005
   26545.448897795592        2.2386193327482572E-005
   26693.747494989981        2.2971559724732404E-005
   26842.046092184370        2.3562793447209738E-005
   26990.344689378759        2.4160073875282765E-005
   27138.643286573148        2.4763546631712720E-005
   27286.941883767533        2.5373321161115876E-005
   27435.240480961922        2.5989469782232400E-005
   27583.539078156311        2.6612028232780983E-005
   27731.837675350700        2.7240997673384519E-005
   27880.136272545089        2.7876348062598548E-005
   28028.434869739478        2.8518022761257513E-005
   28176.733466933867        2.9165944173040745E-005
   28325.032064128256        2.9820020181229401E-005
   28473.330661322645        3.0480151100900810E-005
   28621.629258517034        3.1146236832987517E-005
   28769.927855711423        3.1818183883217199E-005
   28918.226452905812        3.2495911896205289E-005
   29066.525050100201        3.3179359353829132E-005
   29214.823647294590        3.3868488098052483E-005
   29363.122244488979        3.4563286361773352E-005
   29511.420841683368        3.5263770026801157E-005
   29659.719438877757        3.5969981875054136E-005
   29808.018036072142        3.6681988656419586E-005
   29956.316633266531        3.7399875862936857E-005
   30104.615230460920        3.8123740172188041E-005
   30252.913827655309        3.8853679600844488E-005
   30401.212424849698        3.9589781489799525E-005
   30549.511022044087        4.0332108522637789E-005
   30697.809619238476        4.1080683056676426E-005
   30846.108216432865        4.1835470117809084E-005
   30994.406813627254        4.2596359474324382E-005
   31142.705410821643        4.3363147258395315E-005
   31291.004008016032        4.4135517644958592E-005
   31439.302605210421        4.4913025124492413E-005
   31587.601202404810        4.5695077917467341E-005
   31735.899799599199        4.6480923073162356E-005
   31884.198396793588        4.7269633773816391E-005
   32032.496993987974        4.8060099326964213E-005
   32180.795591182363        4.8851018275068745E-005
   32329.094188376752        4.9640894983519884E-005
   32477.392785571141        5.0428039987517514E-005
   32625.691382765530        5.1210574287521488E-005
   32773.989979959922        5.1986437684432236E-005
   32922.288577154308        5.2753401142335144E-005
   33070.587174348701        5.3509083061567904E-005
   33218.885771543086        5.4250969241201598E-005
   33367.184368737471        5.4976436210908882E-005
   33515.482965931864        5.5682777520636857E-005
   33663.781563126249        5.6367232495313533E-005
   33812.080160320642        5.7027016893480506E-005
   33960.378757515027        5.7659354855350743E-005
   34108.677354709420        5.8261511488974578E-005
   34256.975951903805        5.8830825424062682E-005
   34405.274549098198        5.9364740662132845E-005
   34553.573146292583        5.9860837068997118E-005
   34701.871743486976        6.0316858890622344E-005
   34850.170340681361        6.0730740724950469E-005
   34998.468937875754        6.1100630448733618E-005
   35146.767535070139        6.1424908677740569E-005
   35295.066132264532        6.1702204428377329E-005
   35443.364729458917        6.1931406746069457E-005
   35591.663326653303        6.2111672167738599E-005
   35739.961923847695        6.2242427989286377E-005
   35888.260521042081        6.2323371411121509E-005
   36036.559118236473        6.2354464732441271E-005
   36184.857715430859        6.2335926855419581E-005
   36333.156312625251        6.2268221441138667E-005
   36481.454909819637        6.2152042127868845E-005
   36629.753507014029        6.1988295277388237E-005
   36778.052104208415        6.1778080755160429E-005
   36926.350701402807        6.1522671274553560E-005
   37074.649298597193        6.1223490843609823E-005
   37222.947895791585        6.0882092845386548E-005
   37371.246492985971        6.0500138260314263E-005
   37519.545090180363        6.0079374502528379E-005
   37667.843687374749        5.9621615293320347E-005
   37816.142284569141        5.9128721935664665E-005
   37964.440881763527        5.8602586286415581E-005
   38112.739478957912        5.8045115649658826E-005
   38261.038076152305        5.7458219738373714E-005
   38409.336673346690        5.6843799774570644E-005
   38557.635270541083        5.6203739722931330E-005
   38705.933867735468        5.5539899582064342E-005
   38854.232464929861        5.4854110592962970E-005
   39002.531062124246        5.4148172168010775E-005
   39150.829659318639        5.3423850297483072E-005
   39299.128256513024        5.2682877155136273E-005
   39447.426853707417        5.1926951600948557E-005
   39595.725450901802        5.1157740267756231E-005
   39744.024048096195        5.0376878919368878E-005
   39892.322645290580        4.9585973780302264E-005
   40040.621242484973        4.8786602560697983E-005
   40188.919839679358        4.7980314933140016E-005
   40337.218436873751        4.7168632259441064E-005
   40485.517034068136        4.6353046413354579E-005
   40633.815631262521        4.5535017597662650E-005
   40782.114228456914        4.4715971109201416E-005
   40930.412825651299        4.3897293061052263E-005
   41078.711422845692        4.3080325125335712E-005
   41227.010020040078        4.2266358410864238E-005
   41375.308617234470        4.1456626635567475E-005
   41523.607214428856        4.0652298792549062E-005
   41671.905811623248        3.9854471539569071E-005
   41820.204408817634        3.9064161563686723E-005
   41968.503006012026        3.8282298185080181E-005
   42116.801603206412        3.7509716466378389E-005
   42265.100200400804        3.6747151086233326E-005
   42413.398797595190        3.5995231218722246E-005
   42561.697394789582        3.5254476634212938E-005
   42709.995991983968        3.4525295203570870E-005
   42858.294589178353        3.3807981947304071E-005
   43006.593186372746        3.3102719725922140E-005
   43154.891783567131        3.2409581619065776E-005
   43303.190380761524        3.1728534990583903E-005
   43451.488977955909        3.1059447186468643E-005
   43599.787575150302        3.0402092764144742E-005
   43748.086172344687        2.9756162106705600E-005
   43896.384769539080        2.9121271235791962E-005
   44044.683366733465        2.8496972603233441E-005
   44192.981963927858        2.7882766615369931E-005
   44341.280561122243        2.7278113625932311E-005
   44489.579158316636        2.6682446123961981E-005
   44637.877755511021        2.6095180842662202E-005
   44786.176352705414        2.5515730523143017E-005
   44934.474949899799        2.4943515083301371E-005
   45082.773547094184        2.4377971965823304E-005
   45231.072144288577        2.3818565469526501E-005
   45379.370741482962        2.3264794903775598E-005
   45527.669338677355        2.2716201445145162E-005
   45675.967935871740        2.2172373617409479E-005
   45824.266533066133        2.1632951358784464E-005
   45972.565130260518        2.1097628682629184E-005
   46120.863727454911        2.0566154978079777E-005
   46269.162324649296        2.0038335034009857E-005
   46417.460921843689        1.9514027902113799E-005
   46565.759519038074        1.8993144741830815E-005
   46714.058116232467        1.8475645810527894E-005
   46862.356713426852        1.7961536776365764E-005
   47010.655310621245        1.7450864538361494E-005
   47158.953907815630        1.6943712738392499E-005
   47307.252505010023        1.6440197143556635E-005
   47455.551102204408        1.5940461064958483E-005
   47603.849699398794        1.5444670961372291E-005
   47752.148296593186        1.4953012354257734E-005
   47900.446893787572        1.4465686155315359E-005
   48048.745490981964        1.3982905480293444E-005
   48197.044088176350        1.3504892994260201E-005
   48345.342685370742        1.3031878805183271E-005
   48493.641282565128        1.2564098895514470E-005
   48641.939879759520        1.2101794056555145E-005
   48790.238476953906        1.1645209268551323E-005
   48938.537074148298        1.1194593451439544E-005
   49086.835671342684        1.0750199497466009E-005
   49235.134268537076        1.0312284487859591E-005
   49383.432865731462        9.8811099914912576E-006
   49531.731462925854        9.4569423439304682E-006
   49680.030060120240        9.0400528102716974E-006
   49828.328657314632        8.6307175441334673E-006
   49976.627254509018        8.2292172677799259E-006
   50124.925851703403        7.8358366137088405E-006
   50273.224448897796        7.4508630855480582E-006
   50421.523046092181        7.0745856149061157E-006
   50569.821643286574        6.7072927101268967E-006
   50718.120240480959        6.3492702119147701E-006
   50866.418837675352        6.0007986887847393E-006
   51014.717434869737        5.6621505215931418E-006
   51163.016032064130        5.3335867404499971E-006
   51311.314629258515        5.0153536886593982E-006
   51459.613226452908        4.7076795966523601E-006
   51607.911823647293        4.4107711539806406E-006
   51756.210420841686        4.1248101692669516E-006
   51904.509018036071        3.8499504066281769E-006
   52052.807615230464        3.5863146826836263E-006
   52201.106212424849        3.3339923011198625E-006
   52349.404809619235        3.0930368922750569E-006
   52497.703406813627        2.8634647137694307E-006
   52646.002004008013        2.6452534553233444E-006
   52794.300601202405        2.4383415770783768E-006
   52942.599198396791        2.2426281964782311E-006
   53090.897795591183        2.0579735245671154E-006
   53239.196392785569        1.8841998388856294E-006
   53387.494989979961        1.7210929673975428E-006
   53535.793587174347        1.5684042464203736E-006
   53684.092184368739        1.4258529056406338E-006
   53832.390781563125        1.2931288251847955E-006
   53980.689378757517        1.1698956035238668E-006
   54128.987975951903        1.0557938707773244E-006
   54277.286573146295        9.5044477974148741E-007
   54425.585170340681        8.5345360662799458E-007
   54573.883767535066        7.6441339493026709E-007
   54722.182364729459        6.8290857886633232E-007
   54870.480961923844        6.0851852726260907E-007
   55018.779559118237        5.4082095430875893E-007
   55167.078156312622        4.7939515007584058E-007
   55315.376753507015        4.2382499079062255E-007
   55463.675350701400        3.7370169634518136E-007
   55611.973947895793        3.2862631015058505E-007
   55760.272545090178        2.8821188399522460E-007
   55908.571142284571        2.5208535784381377E-007
   56056.869739478956        2.1988913134393412E-007
   56205.168336673349        1.9128233005474084E-007
   56353.466933867734        1.6594177497187805E-007
   56501.765531062127        1.4356266871966491E-007
   56650.064128256512        1.2385901577369244E-007
   56798.362725450905        1.0656379724939610E-007
   56946.661322645290        9.1428923156495454E-008
   57094.959919839675        7.8224986608462124E-008
   57243.258517034068        6.6740845342295406E-008
   57391.557114228453        5.6783056112602612E-008
   57539.855711422846        4.8175187151819508E-008
   57688.154308617231        4.0757033018310218E-008
   57836.452905811624        3.4383754872146342E-008
   57984.751503006009        2.8924967610818631E-008
   58133.050100200402        2.4263793447355516E-008
   58281.348697394787        2.0295899500017531E-008
   58429.647294589180        1.6928534857817813E-008
   58577.945891783565        1.4079580453820238E-008
   58726.244488977958        1.1676622973922302E-008
   58874.543086172343        9.6560619991669320E-009
   59022.841683366736        7.9622576618909701E-009
   59171.140280561121        6.5467243188647725E-009
   59319.438877755514        5.3673741283147740E-009
   59467.737474949899        4.3878129751755406E-009
   59616.036072144285        3.5766899261510466E-009
   59764.334669338677        2.9071003135028745E-009
   59912.633266533063        2.3560416393887565E-009
   60060.931863727455        1.9039207526650899E-009
   60209.230460921841        1.5341101659837949E-009
   60357.529058116234        1.2325509392889190E-009
   60505.827655310619        9.8739924164553009E-010
   60654.126252505012        7.8871350122191000E-010
   60802.424849699397        6.2817894761364429E-010
   60950.723446893790        4.9886632632012631E-010
   61099.022044088175        3.9502160757937540E-010
   61247.320641282568        3.1188360746292996E-010
   61395.619238476953        2.4552657586504157E-010
   61543.917835671346        1.9272497284385542E-010
   61692.216432865731        1.5083784211831940E-010
   61840.515030060116        1.1771039019467513E-010
   61988.813627254509        9.1590584723932231E-011
   62137.112224448894        7.1058790661056648E-011
   62285.410821643287        5.4968663146991490E-011
   62433.709418837672        4.2397708343993493E-011
   62582.008016032065        3.2606105217536305E-011
   62730.306613226450        2.5002550761116152E-011
   62878.605210420843        1.9116047359679692E-011
   63026.903807615228        1.4572693393061553E-011
   63175.202404809621        1.1076666748165639E-011
   63323.501002004006        8.3947059417107750E-012
   63471.799599198399        6.3434956202710756E-012
   63620.098196392784        4.7794530548536748E-012
   63768.396793587177        3.5904907612791012E-012
   63916.695390781562        2.6893985049797078E-012
   64064.993987975948        2.0085466686286709E-012
   64213.292585170340        1.4956632484998768E-012
   64361.591182364726        1.1104795465790018E-012
   64509.889779559118        8.2207583851829910E-013
   64658.188376753504        6.0678876068282351E-013
   64806.486973947896        4.4656764302219565E-013
   64954.785571142282        3.2768821689368576E-013
   65103.084168336674        2.3974967439381613E-013
   65251.382765531060        1.7489550350309207E-013
   65399.681362725452        1.2721035906371725E-013
   65547.979959919845        9.2254877724231447E-014
   65696.278557114230        6.6708171809108259E-014
   65844.577154308616        4.8094056276467640E-014
   65992.875751503001        3.4572141109902149E-014
   66141.174348697401        2.4778983640549359E-014
   66289.472945891786        1.7707730007577898E-014
   66437.771543086172        1.2617239304011624E-014
   66586.070140280557        8.9637079129151631E-015
   66734.368737474942        6.3494020561064885E-015
   66882.667334669342        4.4843511174250919E-015
   67030.965931863728        3.1578239955166922E-015
   67179.264529058113        2.2171631167175243E-015
   67327.563126252498        1.5521320772094377E-015
   67475.861723446898        1.0833802210928167E-015
   67624.160320641284        7.5397028400103403E-016
   67772.458917835669        5.2317689882366572E-016
   67920.757515030054        3.6196268407624598E-016
   68069.056112224454        2.4968926107701040E-016
   68217.354709418840        1.7173415112131411E-016
   68365.653306613225        1.1776985236186169E-016
   68513.951903807611        8.0525267483035522E-017
   68662.250501002010        5.4897267847711054E-017
   68810.549098196396        3.7315539471170604E-017
   68958.847695390781        2.5290015196648933E-017
   69107.146292585167        1.7089476676479862E-017
   69255.444889779552        1.1514065172976538E-017
   69403.743486973952        7.7347946903464975E-018
   69552.042084168337        5.1807069714805376E-018
   69700.340681362723        3.4597868535094906E-018
   69848.639278557108        2.3037199606611366E-018
   69996.937875751508        1.5294314019749727E-018
   70145.236472945893        1.0123956008824280E-018
   70293.535070140279        6.6817524223539636E-019
   70441.833667334664        4.3969380898618780E-019
   70590.132264529064        2.8848957279584785E-019
   70738.430861723449        1.8872509374087310E-019
   70886.729458917835        1.2309740569039860E-019
   71035.028056112220        8.0054884509545698E-020
   71183.326653306605        5.1909449158942706E-020
   71331.625250501005        3.3560206296010037E-020
   71479.923847695391        2.1633281803177684E-020
   71628.222444889776        1.3903999615017604E-020
   71776.521042084161        8.9099775715803482E-021
   71924.819639278561        5.6928923377179063E-021
   72073.118236472947        3.6266763442483666E-021
   72221.416833667332        2.3035840966970319E-021
   72369.715430861717        1.4588772843422107E-021
   72518.014028056117        9.2119770471346306E-022
   72666.312625250503        5.7997103448814524E-022
   72814.611222444888        3.6406515234788727E-022
   72962.909819639273        2.2786165480202224E-022
   73111.208416833673        1.4219446514870319E-022
   73259.507014028059        8.8473544514773492E-023
   73407.805611222444        5.4886233995621824E-023
   73556.104208416829        3.3949446061422499E-023
   73704.402805611215        2.0937324729060822E-023
   73852.701402805615        1.2874456540991659E-023
   74001.000000000000        7.8932494345149375E-024

