  0.66265060240963858        14119.000000000000        4.7839999999999998        33865.000000000000     
  0.67469879518072284        14401.000000000000        4.7439999999999998        34147.000000000000     
  0.68674698795180722        14633.000000000000        4.7119999999999997        34379.000000000000     
  0.69879518072289160        14708.000000000000        4.7020000000000000        34454.000000000000     
  0.71084337349397586        14948.000000000000        4.6689999999999996        34694.000000000000     
  0.72289156626506024        15209.000000000000        4.6349999999999998        34955.000000000000     
  0.73493975903614461        15634.000000000000        4.5789999999999997        35380.000000000000     
  0.74698795180722888        15770.000000000000        4.5609999999999999        35516.000000000000     
  0.75903614457831325        15792.000000000000        4.5590000000000002        35538.000000000000     
  0.77108433734939763        16410.000000000000        4.4809999999999999        36156.000000000000     
  0.78313253012048190        16622.000000000000        4.4539999999999997        36368.000000000000     
  0.79518072289156627        16759.000000000000        4.4379999999999997        36505.000000000000     
  0.80722891566265065        16906.000000000000        4.4199999999999999        36652.000000000000     
  0.81927710843373491        17025.000000000000        4.4059999999999997        36771.000000000000     
  0.83132530120481929        17026.000000000000        4.4059999999999997        36772.000000000000     
  0.84337349397590367        17107.000000000000        4.3959999999999999        36853.000000000000     
  0.85542168674698793        17168.000000000000        4.3890000000000002        36914.000000000000     
  0.86746987951807231        17204.000000000000        4.3840000000000003        36950.000000000000     
  0.87951807228915657        17695.000000000000        4.3270000000000000        37441.000000000000     
  0.89156626506024095        17695.000000000000        4.3270000000000000        37441.000000000000     
  0.90361445783132532        18086.000000000000        4.2820000000000000        37832.000000000000     
  0.91566265060240959        18310.000000000000        4.2569999999999997        38056.000000000000     
  0.92771084337349397        18546.000000000000        4.2309999999999999        38292.000000000000     
  0.93975903614457834        18725.000000000000        4.2110000000000003        38471.000000000000     
  0.95180722891566261        19127.000000000000        4.1669999999999998        38873.000000000000     
  0.96385542168674698        19319.000000000000        4.1470000000000002        39065.000000000000     
  0.97590361445783136        20325.000000000000        4.0430000000000001        40071.000000000000     
  0.98795180722891562        20755.000000000000        4.0000000000000000        40501.000000000000     
   1.0000000000000000        21195.000000000000        3.9569999999999999        40941.000000000000     
