   7123.1663326653306        2.9463297585065492E-013
   7224.9258517034068        3.9261912456503063E-013
   7326.6853707414830        5.2195456085158254E-013
   7428.4448897795592        6.9225409392391598E-013
   7530.2044088176353        9.1594714708372560E-013
   7631.9639278557115        1.2090598862458133E-012
   7733.7234468937877        1.5922021817246608E-012
   7835.4829659318639        2.0918094672817177E-012
   7937.2424849699401        2.7417008187494307E-012
   8039.0020040080162        3.5850281104615582E-012
   8140.7615230460924        4.6767073192489786E-012
   8242.5210420841686        6.0864423857049884E-012
   8344.2805611222448        7.9024750225079290E-012
   8446.0400801603209        1.0236221054080945E-011
   8547.7995991983971        1.3227985920418071E-011
   8649.5591182364733        1.7053989587265863E-011
   8751.3186372745495        2.1934975049104606E-011
   8853.0781563126257        2.8146725730264301E-011
   8954.8376753507018        3.6032876284354221E-011
   9056.5971943887780        4.6020469518854318E-011
   9158.3567134268542        5.8638790430112105E-011
   9260.1162324649304        7.4542097653416537E-011
   9361.8757515030065        9.4536974052527780E-011
   9463.6352705410827        1.1961513271746958E-010
   9565.3947895791589        1.5099264328733599E-010
   9667.1543086172351        1.9015668716206590E-010
   9768.9138276553094        2.3892110958185257E-010
   9870.6733466933856        2.9949221232399266E-010
   9972.4328657314618        3.7454642324454020E-010
   10074.192384769538        4.6732168812024041E-010
   10175.951903807614        5.8172465588856402E-010
   10277.711422845690        7.2245596964266960E-010
   10379.470941883766        8.9515623126771529E-010
   10481.230460921843        1.1065754754200276E-009
   10582.989979959919        1.3647692659329677E-009
   10684.749498997995        1.6793248111382267E-009
   10786.509018036071        2.0616207795570319E-009
   10888.268537074147        2.5251247784789297E-009
   10990.028056112224        3.0857327285673155E-009
   11091.787575150300        3.7621546201371393E-009
   11193.547094188376        4.5763513622933484E-009
   11295.306613226452        5.5540276246615580E-009
   11397.066132264528        6.7251857117774715E-009
   11498.825651302604        8.1247455899985492E-009
   11600.585170340681        9.7932361927073966E-009
   11702.344689378757        1.1777563047350451E-008
   11804.104208416833        1.4131857082566128E-008
   11905.863727454909        1.6918409169925435E-008
   12007.623246492985        2.0208694517115392E-008
   12109.382765531062        2.4084490442444050E-008
   12211.142284569138        2.8639090309680356E-008
   12312.901803607214        3.3978615473925650E-008
   12414.661322645290        4.0223425971551696E-008
   12516.420841683366        4.7509629370553572E-008
   12618.180360721442        5.5990685675079360E-008
   12719.939879759519        6.5839104445975994E-008
   12821.699398797595        7.7248228358538218E-008
   12923.458917835671        9.0434095274542570E-008
   13025.218436873747        1.0563736856858866E-007
   13126.977955911823        1.2312532293501774E-007
   13228.737474949899        1.4319387023367083E-007
   13330.496993987976        1.6616960713944295E-007
   13432.256513026052        1.9241186347767724E-007
   13534.016032064128        2.2231472719737737E-007
   13635.775551102204        2.5630901900611011E-007
   13737.535070140280        2.9486418681981907E-007
   13839.294589178357        3.3849008742886205E-007
   13941.054108216433        3.8773862021487084E-007
   14042.813627254509        4.4320517544213254E-007
   14144.573146292585        5.0552985766575716E-007
   14246.332665330661        5.7539844322224672E-007
   14348.092184368737        6.5354302967172168E-007
   14449.851703406814        7.4074233451891694E-007
   14551.611222444890        8.3782160062261586E-007
   14653.370741482966        9.4565206647588098E-007
   14755.130260521042        1.0651499610600545E-006
   14856.889779559118        1.1972749852931600E-006
   14958.649298597195        1.3430282452455415E-006
   15060.408817635271        1.5034496063075103E-006
   15162.168336673347        1.6796144423756727E-006
   15263.927855711423        1.8726297598713698E-006
   15365.687374749499        2.0836296829937947E-006
   15467.446893787575        2.3137702940019391E-006
   15569.206412825652        2.5642238304554867E-006
   15670.965931863728        2.8361722501482985E-006
   15772.725450901804        3.1308001838453991E-006
   15874.484969939880        3.4492873057732667E-006
   15976.244488977956        3.7928001619863690E-006
   16078.004008016032        4.1624835070978348E-006
   16179.763527054109        4.5594512102637305E-006
   16281.523046092185        4.9847768015827859E-006
   16383.282565130259        5.4394837400422162E-006
   16485.042084168337        5.9245354936260451E-006
   16586.801603206412        6.4408255310212163E-006
   16688.561122244490        6.9891673323270695E-006
   16790.320641282564        7.5702845331131508E-006
   16892.080160320642        8.1848013219068055E-006
   16993.839679358716        8.8332332155557166E-006
   17095.599198396794        9.5159783397512593E-006
   17197.358717434869        1.0233309343169654E-005
   17299.118236472947        1.0985366073071166E-005
   17400.877755511021        1.1772149137681226E-005
   17502.637274549099        1.2593514476183438E-005
   17604.396793587173        1.3449169050616117E-005
   17706.156312625251        1.4338667765353028E-005
   17807.915831663326        1.5261411709150308E-005
   17909.675350701404        1.6216647801986151E-005
   18011.434869739478        1.7203469914151280E-005
   18113.194388777556        1.8220821508364334E-005
   18214.953907815630        1.9267499837195099E-005
   18316.713426853708        2.0342161707952268E-005
   18418.472945891783        2.1443330805608398E-005
   18520.232464929861        2.2569406541541510E-005
   18621.991983967935        2.3718674372125005E-005
   18723.751503006013        2.4889317506816440E-005
   18825.511022044087        2.6079429900713554E-005
   18927.270541082165        2.7287030401954532E-005
   19029.030060120240        2.8510077900239319E-005
   19130.789579158318        2.9746487299592712E-005
   19232.549098196392        3.0994146116730811E-005
   19334.308617234470        3.2250931486523715E-005
   19436.068136272545        3.3514727338552483E-005
   19537.827655310619        3.4783441494135788E-005
   19639.587174348697        3.6055022421934378E-005
   19741.346693386771        3.7327475382792549E-005
   19843.106212424849        3.8598877691278704E-005
   19944.865731462924        3.9867392822824321E-005
   20046.625250501002        4.1131283101763715E-005
   20148.384769539076        4.2388920717192884E-005
   20250.144288577154        4.3638796830568492E-005
   20351.903807615228        4.4879528561418058E-005
   20453.663326653306        4.6109863665397265E-005
   20555.422845691381        4.7328682752033591E-005
   20657.182364729459        4.8534998927562209E-005
   20758.941883767533        4.9727954790848821E-005
   20860.701402805611        5.0906816756965646E-005
   20962.460921843685        5.2070966732827004E-005
   21064.220440881763        5.3219891221604572E-005
   21165.979959919838        5.4353167986468234E-005
   21267.739478957916        5.5470450458511254E-005
   21369.498997995990        5.6571450127377874E-005
   21471.258517034068        5.7655917204926623E-005
   21573.018036072142        5.8723619900990830E-005
   21674.777555110220        5.9774322694697888E-005
   21776.537074148295        6.0807764023638852E-005
   21878.296593186373        6.1823633845265453E-005
   21980.056112224447        6.2821551549131657E-005
   22081.815631262525        6.3801044714012774E-005
   22183.575150300599        6.4761529209694552E-005
   22285.334669338677        6.5702291138683530E-005
   22387.094188376752        6.6622471097802587E-005
   22488.853707414830        6.7521051213400456E-005
   22590.613226452904        6.8396845366764126E-005
   22692.372745490982        6.9248492978585808E-005
   22794.132264529057        7.0074456663589762E-005
   22895.891783567135        7.0873023999512444E-005
   22997.651302605209        7.1642313579677418E-005
   23099.410821643287        7.2380285436766435E-005
   23201.170340681361        7.3084755838653676E-005
   23302.929859719439        7.3753416367120439E-005
   23404.689378757514        7.4383857098822182E-005
   23506.448897795592        7.4973593617106861E-005
   23608.208416833666        7.5520097495264583E-005
   23709.967935871744        7.6020829808655485E-005
   23811.727454909818        7.6473277156977325E-005
   23913.486973947896        7.6874989610664204E-005
   24015.246492985971        7.7223619938866358E-005
   24117.006012024049        7.7516963432237466E-005
   24218.765531062123        7.7752997603197652E-005
   24320.525050100201        7.7929921030476528E-005
   24422.284569138275        7.8046190614267823E-005
   24524.044088176353        7.8100556523574363E-005
   24625.803607214428        7.8092094148231268E-005
   24727.563126252506        7.8020232414221672E-005
   24829.322645290580        7.7884777881397508E-005
   24931.082164328658        7.7685934116385994E-005
   25032.841683366732        7.7424315918733633E-005
   25134.601202404810        7.7100958073345651E-005
   25236.360721442885        7.6717318404883071E-005
   25338.120240480963        7.6275275017633745E-005
   25439.879759519037        7.5777117714977092E-005
   25541.639278557115        7.5225533703339307E-005
   25643.398797595190        7.4623587793884617E-005
   25745.158316633268        7.3974697418574355E-005
   25846.917835671342        7.3282602873237667E-005
   25948.677354709420        7.2551333286712821E-005
   26050.436873747494        7.1785168889973233E-005
   26152.196392785569        7.0988600220792019E-005
   26253.955911823647        7.0166284946605542E-005
   26355.715430861721        6.9323003019904002E-005
   26457.474949899799        6.8463610896177352E-005
   26559.234468937873        6.7592995544097612E-005
   26660.993987975951        6.6716028961535172E-005
   26762.753507014026        6.5837523879919900E-005
   26864.513026052104        6.4962191294466357E-005
   26966.272545090178        6.4094600400328142E-005
   27068.032064128256        6.3239141446561056E-005
   27169.791583166330        6.2399991942836555E-005
   27271.551102204408        6.1581086570299058E-005
   27373.310621242483        6.0786091060075045E-005
   27475.070140280561        6.0018380213023663E-005
   27576.829659318635        5.9281020144667005E-005
   27678.589178356713        5.8576754752055176E-005
   27780.348697394787        5.7907996316686033E-005
   27882.108216432865        5.7276820081369124E-005
   27983.867735470940        5.6684962570746947E-005
   28085.627254509018        5.6133823366398397E-005
   28187.386773547092        5.5624469999111470E-005
   28289.146292585170        5.5157645583740269E-005
   28390.905811623245        5.4733778796451312E-005
   28492.665330661323        5.4352995780189802E-005
   28594.424849699397        5.4015133561605728E-005
   28696.184368737475        5.3719754570940018E-005
   28797.943887775549        5.3466161874684995E-005
   28899.703406813627        5.3253414758165665E-005
   29001.462925851702        5.3080344330332828E-005
   29103.222444889780        5.2945568864649473E-005
   29204.981963927854        5.2847508636528787E-005
   29306.741482965932        5.2784400067833437E-005
   29408.501002004006        5.2754309040938250E-005
   29510.260521042084        5.2755143297301195E-005
   29612.020040080159        5.2784663886942235E-005
   29713.779559118237        5.2840495684369021E-005
   29815.539078156311        5.2920137032104849E-005
   29917.298597194389        5.3020968614014487E-005
   30019.058116232463        5.3140261696193750E-005
   30120.817635270541        5.3275185902581768E-005
   30222.577154308616        5.3422816715134376E-005
   30324.336673346694        5.3580142904019691E-005
   30426.096192384768        5.3744074101693835E-005
   30527.855711422846        5.3911448735889151E-005
   30629.615230460920        5.4079042530665393E-005
   30731.374749498998        5.4243577772052710E-005
   30833.134268537073        5.4401733515897127E-005
   30934.893787575151        5.4550156890879043E-005
   31036.653306613225        5.4685475619971978E-005
   31138.412825651303        5.4804311849606650E-005
   31240.172344689377        5.4903297338316830E-005
   31341.931863727455        5.4979090016552294E-005
   31443.691382765530        5.5028391887555768E-005
   31545.450901803608        5.5047968196653510E-005
   31647.210420841682        5.5034667753940577E-005
   31748.969939879760        5.4985444254087500E-005
   31850.729458917835        5.4897378397765256E-005
   31952.488977955913        5.4767700582855352E-005
   32054.248496993987        5.4593813901012244E-005
   32156.008016032065        5.4373317147035565E-005
   32257.767535070139        5.4104027525582165E-005
   32359.527054108217        5.3784002722597523E-005
   32461.286573146292        5.3411561997974885E-005
   32563.046092184370        5.2985305951735282E-005
   32664.805611222444        5.2504134618728766E-005
   32766.565130260518        5.1967263556606842E-005
   32868.324649298593        5.1374237608598385E-005
   32970.084168336674        5.0724942046273655E-005
   33071.843687374749        5.0019610827700395E-005
   33173.603206412823        4.9258831742725517E-005
   33275.362725450897        4.8443548258969735E-005
   33377.122244488979        4.7575057928764986E-005
   33478.881763527053        4.6655007267858488E-005
   33580.641282565128        4.5685383070290062E-005
   33682.400801603202        4.4668500179394091E-005
   33784.160320641284        4.3606985791265447E-005
   33885.919839679358        4.2503760423132607E-005
   33987.679358717432        4.1362015733729438E-005
   34089.438877755507        4.0185189434821435E-005
   34191.198396793588        3.8976937581408068E-005
   34292.957915831663        3.7741104571774983E-005
   34394.717434869737        3.6481691226563521E-005
   34496.476953907812        3.5202821347560493E-005
   34598.236472945893        3.3908707181306510E-005
   34699.995991983968        3.2603614229382477E-005
   34801.755511022042        3.1291825856011645E-005
   34903.515030060116        2.9977608144272988E-005
   35005.274549098198        2.8665175444776499E-005
   35107.034068136272        2.7358657045338311E-005
   35208.793587174347        2.6062065367395137E-005
   35310.553106212421        2.4779266065189101E-005
   35412.312625250503        2.3513950367834498E-005
   35514.072144288577        2.2269609963104029E-005
   35615.831663326651        2.1049514676078524E-005
   35717.591182364726        1.9856693146734550E-005
   35819.350701402807        1.8693916659164297E-005
   35921.110220440882        1.7563686222550986E-005
   36022.869739478956        1.6468222951349049E-005
   36124.629258517030        1.5409461740420145E-005
   36226.388777555112        1.4389048181150197E-005
   36328.148296593186        1.3408338617758637E-005
   36429.907815631261        1.2468403199923346E-005
   36531.667334669335        1.1570031749199968E-005
   36633.426853707417        1.0713742223075964E-005
   36735.186372745491        9.8997915323140322E-006
   36836.945891783565        9.1281884447879788E-006
   36938.705410821640        8.3987082924521315E-006
   37040.464929859721        7.7109091874101093E-006
   37142.224448897796        7.0641494481434879E-006
   37243.983967935870        6.4576059375698224E-006
   37345.743486973945        5.8902930203732525E-006
   37447.503006012026        5.3610818575336875E-006
   37549.262525050101        4.8687197706543050E-006
   37651.022044088175        4.4118494269644463E-006
   37752.781563126249        3.9890276171399239E-006
   37854.541082164331        3.5987434216879303E-006
   37956.300601202405        3.2394355869489149E-006
   38058.060120240480        2.9095089581359568E-006
   38159.819639278554        2.6073498436613096E-006
   38261.579158316636        2.3313402117203391E-006
   38363.338677354710        2.0798706462033593E-006
   38465.098196392784        1.8513520140259461E-006
   38566.857715430859        1.6442258195187497E-006
   38668.617234468940        1.4569732432718787E-006
   38770.376753507015        1.2881228825352575E-006
   38872.136272545089        1.1362572277479875E-006
   38973.895791583163        1.0000179248909158E-006
   39075.655310621238        8.7810988607087535E-007
   39177.414829659319        7.6930432105785615E-007
   39279.174348697394        6.7244077046197494E-007
   39380.933867735468        5.8642822695644823E-007
   39482.693386773542        5.1024543456450666E-007
   39584.452905811624        4.4294045769990177E-007
   39686.212424849698        3.8362961157455141E-007
   39787.971943887773        3.3149584396883499E-007
   39889.731462925847        2.8578665541626487E-007
   39991.490981963929        2.4581164080206865E-007
   40093.250501002003        2.1093973043031382E-007
   40195.010020040078        1.8059620298343596E-007
   40296.769539078152        1.5425953667744686E-007
   40398.529058116234        1.3145815848613955E-007
   40500.288577154308        1.1176714473229461E-007
   40602.048096192382        9.4804919767802933E-008
   40703.807615230457        8.0229993013192458E-008
   40805.567134268538        6.7737768405327208E-008
   40907.326653306613        5.7057454395885741E-008
   41009.086172344687        4.7949097119202989E-008
   41110.845691382761        4.0200754255322410E-008
   41212.605210420843        3.3625822485222561E-008
   41314.364729458917        2.8060527288300869E-008
   41416.124248496992        2.3361580172352894E-008
   41517.883767535066        1.9404005247621471E-008
   41619.643286573148        1.6079134343788608E-008
   41721.402805611222        1.3292767599527434E-008
   41823.162324649296        1.0963494600065654E-008
   41924.921843687371        9.0211696667082779E-009
   42026.681362725452        7.4055337782018475E-009
   42128.440881763527        6.0649747905704159E-009
   42230.200400801601        4.9554170825652704E-009
   42331.959919839675        4.0393314516819465E-009
   42433.719438877757        3.2848559856101296E-009
   42535.478957915831        2.6650187027085752E-009
   42637.238476953906        2.1570529616489896E-009
   42738.997995991980        1.7417969564065800E-009
   42840.757515030062        1.4031690127399803E-009
   42942.517034068136        1.1277108635506936E-009
   43044.276553106210        9.0419158326356993E-010
   43146.036072144285        7.2326538865678593E-010
   43247.795591182366        5.7717705108557980E-010
   43349.555110220441        4.5950920098137003E-010
   43451.314629258515        3.6496633034108593E-010
   43553.074148296590        2.8919080519447526E-010
   43654.833667334671        2.2860668212397895E-010
   43756.593186372746        1.8028757679166996E-010
   43858.352705410820        1.4184525545336690E-010
   43960.112224448894        1.1133601112705119E-010
   44061.871743486976        8.7182243905466057E-011
   44163.631262525050        6.8106990113383125E-011
   44265.390781563125        5.3079438470881699E-011
   44367.150300601199        4.1269734463030470E-011
   44468.909819639281        3.2011608398773917E-011
   44570.669338677355        2.4771570062233990E-011
   44672.428857715429        1.9123595449945594E-011
   44774.188376753504        1.4728390942563708E-011
   44875.947895791585        1.1316459476087718E-011
   44977.707414829660        8.6743139075199505E-012
   45079.466933867734        6.6332867839660276E-012
   45181.226452905808        5.0604749867286660E-012
   45282.985971943890        3.8514339728839158E-012
   45384.745490981964        2.9243011814513963E-012
   45486.505010020039        2.2150830752631020E-012
   45588.264529058113        1.6738865788233190E-012
   45690.024048096187        1.2619145358765825E-012
   45791.783567134269        9.4907730608656144E-013
   45893.543086172343        7.1209968269085682E-013
   45995.302605210418        5.3302476201661553E-013
   46097.062124248492        3.9803494578560389E-013
   46198.821643286574        2.9652552705780044E-013
   46300.581162324648        2.2037883336380204E-013
   46402.340681362723        1.6339713237059138E-013
   46504.100200400797        1.2086083494468741E-013
   46605.859719438879        8.9185286990411029E-014
   46707.619238476953        6.5654902527974031E-014
   46809.378757515027        4.8217789000144553E-014
   46911.138276553102        3.5327546190433919E-014
   47012.897795591183        2.5821743997962589E-014
   47114.657314629258        1.8828835352440894E-014
   47216.416833667332        1.3697048914352752E-014
   47318.176352705406        9.9402222414675787E-015
   47419.935871743488        7.1966536151094947E-015
   47521.695390781562        5.1979297449996368E-015
   47623.454909819637        3.7453757518970347E-015
   47725.214428857711        2.6923124165342269E-015
   47826.973947895793        1.9307252355241060E-015
   47928.733466933867        1.3812756073243964E-015
   48030.492985971941        9.8583664048905360E-016
   48132.252505010016        7.0193065181649751E-016
   48234.012024048097        4.9859508828223334E-016
   48335.771543086172        3.5331837134874062E-016
   48437.531062124246        2.4977489238595149E-016
   48539.290581162320        1.7615524586257493E-016
   48641.050100200402        1.2393858276010364E-016
   48742.809619238476        8.6992441802033227E-017
   48844.569138276551        6.0914470826942965E-017
   48946.328657314625        4.2552325442757917E-017
   49048.088176352707        2.9654451915397140E-017
   49149.847695390781        2.0616749632385413E-017
   49251.607214428856        1.4299277645652665E-017
   49353.366733466930        9.8939912720281888E-018
   49455.126252505012        6.8295546737368300E-018
   49556.885771543086        4.7030176287079294E-018
   49658.645290581160        3.2309043726198721E-018
   49760.404809619235        2.2142915319201184E-018
   49862.164328657316        1.5139398265997901E-018
   49963.923847695391        1.0326317440041547E-018
   50065.683366733465        7.0266010490306946E-019
   50167.442885771539        4.7698861522769907E-019
   50269.202404809621        3.2302307692697168E-019
   50370.961923847695        2.1823370831620613E-019
   50472.721442885770        1.4708649204022992E-019
   50574.480961923844        9.8897736719199265E-020
   50676.240480961926        6.6338011691564809E-020
   50778.000000000000        4.4391622108302020E-020

