   5645.0741482965932        4.3428961734461203E-015
   5753.6332665330656        6.4298416969950766E-015
   5862.1923847695389        9.4858856776273304E-015
   5970.7515030060122        1.3944819015854615E-014
   6079.3106212424846        2.0427061636134452E-014
   6187.8697394789579        2.9816563128343807E-014
   6296.4288577154302        4.3367919465314185E-014
   6404.9879759519035        6.2854964782488747E-014
   6513.5470941883768        9.0776046826417814E-014
   6622.1062124248492        1.3063643570882528E-013
   6730.6653306613225        1.8733523589662980E-013
   6839.2244488977949        2.6769326329658201E-013
   6947.7835671342682        3.8117023394402266E-013
   7056.3426853707415        5.4083506652974659E-013
   7164.9018036072139        7.6467309668876206E-013
   7273.4609218436872        1.0773397343570697E-012
   7382.0200400801596        1.5125030365736349E-012
   7490.5791583166329        2.1159596075894051E-012
   7599.1382765531062        2.9497613405332044E-012
   7707.6973947895785        4.0976573751667769E-012
   7816.2565130260518        5.6722393489059665E-012
   7924.8156312625242        7.8242821963161692E-012
   8033.3747494989975        1.0754901643443745E-011
   8141.9338677354708        1.4731308039308243E-011
   8250.4929859719432        2.0107129850423027E-011
   8359.0521042084165        2.7348515307762531E-011
   8467.6112224448898        3.7067504333389131E-011
   8576.1703406813631        5.0064502638491875E-011
   8684.7294589178346        6.7382093996641296E-011
   8793.2885771543079        9.0372903796256138E-011
   8901.8476953907812        1.2078478590519570E-010
   9010.4068136272545        1.6086725437348951E-010
   9118.9659318637277        2.1350382978376303E-010
   9227.5250501001992        2.8237582433404462E-010
   9336.0841683366725        3.7216405554113376E-010
   9444.6432865731458        4.8879605888618531E-010
   9553.2024048096191        6.3974756454834863E-010
   9661.7615230460924        8.3440830796773783E-010
   9770.3206412825639        1.0845236481849648E-009
   9878.8797595190372        1.4047249547547847E-009
   9987.4388777555105        1.8131632684203703E-009
   10095.997995991984        2.3322623080584377E-009
   10204.557114228457        2.9896084412380065E-009
   10313.116232464929        3.8189967006186673E-009
   10421.675350701402        4.8616532428507320E-009
   10530.234468937875        6.1676557263996591E-009
   10638.793587174348        7.7975738315802565E-009
   10747.352705410822        9.8243524481452674E-009
   10855.911823647293        1.2335459788449361E-008
   10964.470941883766        1.5435321712099383E-008
   11073.030060120240        1.9248061727694867E-008
   11181.589178356713        2.3920563321244984E-008
   11290.148296593186        2.9625867302537468E-008
   11398.707414829658        3.6566911620750286E-008
   11507.266533066131        4.4980614454159585E-008
   11615.825651302604        5.5142293224267798E-008
   11724.384769539078        6.7370402453007292E-008
   11832.943887775551        8.2031562046545098E-008
   11941.503006012024        9.9545834677536655E-008
   12050.062124248496        1.2039219654000498E-007
   12158.621242484969        1.4511413003133263E-007
   12267.180360721442        1.7432525012013090E-007
   12375.739478957916        2.0871485862172794E-007
   12484.298597194389        2.4905330275212712E-007
   12592.857715430860        2.9619699668763577E-007
   12701.416833667334        3.5109294803227275E-007
   12809.975951903807        4.1478261578237169E-007
   12918.535070140280        4.8840491334077669E-007
   13027.094188376754        5.7319816018600406E-007
   13135.653306613225        6.7050077978612233E-007
   13244.212424849698        7.8175054010229047E-007
   13352.771543086172        9.0848213735557815E-007
   13461.330661322645        1.0523229343618540E-006
   13569.889779559118        1.2149866822857139E-006
   13678.448897795590        1.3982650795814242E-006
   13787.008016032063        1.6040170544319218E-006
   13895.567134268536        1.8341556971828080E-006
   14004.126252505010        2.0906328168402469E-006
   14112.685370741483        2.3754211501016406E-006
   14221.244488977954        2.6904943117396428E-006
   14329.803607214428        3.0378046402616547E-006
   14438.362725450901        3.4192591610982961E-006
   14546.921843687374        3.8366939593197980E-006
   14655.480961923848        4.2918473229629245E-006
   14764.040080160319        4.7863320841922029E-006
   14872.599198396792        5.3216076462985037E-006
   14981.158316633266        5.8989522374785694E-006
   15089.717434869739        6.5194359750010465E-006
   15198.276553106212        7.1838953534401483E-006
   15306.835671342684        7.8929097860816167E-006
   15415.394789579157        8.6467808276497081E-006
   15523.953907815630        9.4455146878794117E-006
   15632.513026052104        1.0288808608403458E-005
   15741.072144288577        1.1176041619764319E-005
   15849.631262525048        1.2106270121574271E-005
   15958.190380761522        1.3078228638071869E-005
   16066.749498997995        1.4090335995370494E-005
   16175.308617234468        1.5140707048010317E-005
   16283.867735470942        1.6227169954029923E-005
   16392.426853707413        1.7347288863178764E-005
   16500.985971943886        1.8498391745981440E-005
   16609.545090180360        1.9677602956263008E-005
   16718.104208416833        2.0881879990668630E-005
   16826.663326653306        2.2108053789802313E-005
   16935.222444889780        2.3352871820784791E-005
   17043.781563126253        2.4613043093816665E-005
   17152.340681362726        2.5885284198728729E-005
   17260.899799599196        2.7166365403856607E-005
   17369.458917835669        2.8453155840498821E-005
   17478.018036072142        2.9742666802501338E-005
   17586.577154308616        3.1032092222128016E-005
   17695.136272545089        3.2318845439458016E-005
   17803.695390781562        3.3600591461456855E-005
   17912.254509018036        3.4875274006253682E-005
   18020.813627254509        3.6141136745071150E-005
   18129.372745490982        3.7396738285286963E-005
   18237.931863727455        3.8640960579511186E-005
   18346.490981963925        3.9873010593431334E-005
   18455.050100200398        4.1092415215563272E-005
   18563.609218436872        4.2299009541128273E-005
   18672.168336673345        4.3492918806482303E-005
   18780.727454909818        4.4674534386604303E-005
   18889.286573146292        4.5844484393306821E-005
   18997.845691382765        4.7003599523710296E-005
   19106.404809619238        4.8152874905268495E-005
   19214.963927855712        4.9293428763868184E-005
   19323.523046092185        5.0426458804320336E-005
   19432.082164328658        5.1553197237367775E-005
   19540.641282565128        5.2674865413958564E-005
   19649.200400801601        5.3792629036020411E-005
   19757.759519038074        5.4907554903578139E-005
   19866.318637274548        5.6020570131169193E-005
   19974.877755511021        5.7132424722616426E-005
   20083.436873747494        5.8243658332870116E-005
   20191.995991983968        5.9354571969450035E-005
   20300.555110220441        6.0465205294703124E-005
   20409.114228456914        6.1575320084478338E-005
   20517.673346693387        6.2684390279877411E-005
   20626.232464929857        6.3791598937719529E-005
   20734.791583166330        6.4895842243761830E-005
   20843.350701402804        6.5995740602433310E-005
   20951.909819639277        6.7089656660160730E-005
   21060.468937875750        6.8175719959003754E-005
   21169.028056112224        6.9251857756435966E-005
   21277.587174348697        7.0315831389293070E-005
   21386.146292585170        7.1365277409067565E-005
   21494.705410821643        7.2397752576062834E-005
   21603.264529058117        7.3410781675736092E-005
   21711.823647294586        7.4401907016168344E-005
   21820.382765531060        7.5368738385116804E-005
   21928.941883767533        7.6309002192268425E-005
   22037.501002004006        7.7220588500318663E-005
   22146.060120240480        7.8101594659795218E-005
   22254.619238476953        7.8950364308695984E-005
   22363.178356713426        7.9765520579555394E-005
   22471.737474949899        8.0545992472909054E-005
   22580.296593186373        8.1291033505561001E-005
   22688.855711422846        8.2000231921640354E-005
   22797.414829659316        8.2673511960145189E-005
   22905.973947895789        8.3311125899431616E-005
   23014.533066132262        8.3913636840974657E-005
   23123.092184368736        8.4481892445047339E-005
   23231.651302605209        8.5016990082591772E-005
   23340.210420841682        8.5520234113094397E-005
   23448.769539078156        8.5993086230336742E-005
   23557.328657314629        8.6437110029321780E-005
   23665.887775551102        8.6853911131839359E-005
   23774.446893787575        8.7245074359117600E-005
   23883.006012024049        8.7612099552827354E-005
   23991.565130260518        8.7956337716482461E-005
   24100.124248496992        8.8278929175369104E-005
   24208.683366733465        8.8580745433194632E-005
   24317.242484969938        8.8862336337719832E-005
   24425.801603206412        8.9123884057096118E-005
   24534.360721442885        8.9365165216178611E-005
   24642.919839679358        8.9585522351652685E-005
   24751.478957915831        8.9783845621408038E-005
   24860.038076152305        8.9958565453218003E-005
   24968.597194388778        9.0107656547152971E-005
   25077.156312625248        9.0228653362621158E-005
   25185.715430861721        9.0318676932145224E-005
   25294.274549098194        9.0374472557789610E-005
   25402.833667334668        9.0392457670289197E-005
   25511.392785571141        9.0368778872858461E-005
   25619.951903807614        9.0299376958333035E-005
   25728.511022044087        9.0180058486002547E-005
   25837.070140280561        9.0006572338629186E-005
   25945.629258517034        8.9774689555143926E-005
   26054.188376753507        8.9480284653634760E-005
   26162.747494989977        8.9119416624567390E-005
   26271.306613226450        8.8688407786484080E-005
   26379.865731462924        8.8183918755204422E-005
   26488.424849699397        8.7603017880988392E-005
   26596.983967935870        8.6943243653176856E-005
   26705.543086172343        8.6202658754281836E-005
   26814.102204408817        8.5379894660118420E-005
   26922.661322645290        8.4474185923202498E-005
   27031.220440881763        8.3485393536440161E-005
   27139.779559118237        8.2414017045730239E-005
   27248.338677354706        8.1261195355841387E-005
   27356.897795591180        8.0028696446085278E-005
   27465.456913827653        7.8718896473345415E-005
   27574.016032064126        7.7334748982789270E-005
   27682.575150300599        7.5879745164581579E-005
   27791.134268537073        7.4357866282428651E-005
   27899.693386773546        7.2773529552126287E-005
   28008.252505010019        7.1131528861907156E-005
   28116.811623246493        6.9436971798969967E-005
   28225.370741482966        6.7695214477123719E-005
   28333.929859719439        6.5911795649297749E-005
   28442.488977955909        6.4092371537361907E-005
   28551.048096192382        6.2242652723079516E-005
   28659.607214428856        6.0368344321995688E-005
   28768.166332665329        5.8475090511502866E-005
   28876.725450901802        5.6568424310840916E-005
   28985.284569138275        5.4653723320553925E-005
   29093.843687374749        5.2736171928431125E-005
   29202.402805611222        5.0820730284800295E-005
   29310.961923847695        4.8912110148668237E-005
   29419.521042084169        4.7014757513716773E-005
   29528.080160320638        4.5132841745103823E-005
   29636.639278557112        4.3270250799200307E-005
   29745.198396793585        4.1430591962753665E-005
   29853.757515030058        3.9617197438466872E-005
   29962.316633266531        3.7833134022543045E-005
   30070.875751503005        3.6081216067221036E-005
   30179.434869739478        3.4364020897532956E-005
   30287.993987975951        3.2683905855277858E-005
   30396.553106212425        3.1043026172460508E-005
   30505.112224448898        2.9443352928368770E-005
   30613.671342685368        2.7886690415610235E-005
   30722.230460921841        2.6374692326914648E-005
   30830.789579158314        2.4908876272177279E-005
   30939.348697394787        2.3490636239821445E-005
   31047.907815631261        2.2121252723942563E-005
   31156.466933867734        2.0801900344943351E-005
   31265.026052104207        1.9533652892958787E-005
   31373.585170340681        1.8317485817279601E-005
   31482.144288577154        1.7154276268786255E-005
   31590.703406813627        1.6044800874322725E-005
   31699.262525050097        1.4989731480861983E-005
   31807.821643286570        1.3989629152793000E-005
   31916.380761523043        1.3044936737867590E-005
   32024.939879759517        1.2155970337001851E-005
   32133.498997995990        1.1322910021422275E-005
   32242.058116232463        1.0545790139110511E-005
   32350.617234468937        9.8244895429055800E-006
   32459.176352705410        9.1587220568432116E-006
   32567.735470941883        8.5480274772130658E-006
   32676.294589178357        7.9917633821323911E-006
   32784.853707414826        7.4890979996822148E-006
   32893.412825651299        7.0390043610376776E-006
   33001.971943887773        6.6402559423985648E-006
   33110.531062124246        6.2914239783506962E-006
   33219.090180360719        5.9908766096381502E-006
   33327.649298597193        5.7367800099058184E-006
   33436.208416833666        5.5271016181744750E-006
   33544.767535070139        5.3596155857824624E-006
   33653.326653306613        5.2319105272581727E-006
   33761.885771543086        5.1413996430060259E-006
   33870.444889779559        5.0853332567707642E-006
   33979.004008016032        5.0608137817135116E-006
   34087.563126252506        5.0648130949537087E-006
   34196.122244488979        5.0941922612914294E-006
   34304.681362725452        5.1457235025982675E-006
   34413.240480961926        5.2161142605468737E-006
   34521.799599198392        5.3020331478693255E-006
   34630.358717434865        5.4001375285412786E-006
   34738.917835671338        5.5071024119044547E-006
   34847.476953907812        5.6196502917938045E-006
   34956.036072144285        5.7345815114688747E-006
   35064.595190380758        5.8488046909089558E-006
   35173.154308617231        5.9593667171487207E-006
   35281.713426853705        6.0634817729929267E-006
   35390.272545090178        6.1585588665765824E-006
   35498.831663326651        6.2422273253691218E-006
   35607.390781563125        6.3123597344146707E-006
   35715.949899799598        6.3670918303511475E-006
   35824.509018036071        6.4048389099429210E-006
   35933.068136272545        6.4243083737431675E-006
   36041.627254509018        6.4245081006952186E-006
   36150.186372745491        6.4047504360223120E-006
   36258.745490981964        6.3646516701610816E-006
   36367.304609218438        6.3041269878631555E-006
   36475.863727454911        6.2233809707157130E-006
   36584.422845691384        6.1228938398394787E-006
   36692.981963927850        6.0034037250072471E-006
   36801.541082164324        5.8658853385991962E-006
   36910.100200400797        5.7115255146392942E-006
   37018.659318637270        5.5416961419862827E-006
   37127.218436873743        5.3579250744197041E-006
   37235.777555110217        5.1618656372743796E-006
   37344.336673346690        4.9552653694766710E-006
   37452.895791583163        4.7399346410217238E-006
   37561.454909819637        4.5177157694606122E-006
   37670.014028056110        4.2904532258233456E-006
   37778.573146292583        4.0599654721425304E-006
   37887.132264529057        3.8280189114053130E-006
   37995.691382765530        3.5963043587815608E-006
   38104.250501002003        3.3664163630651731E-006
   38212.809619238476        3.1398356222942159E-006
   38321.368737474950        2.9179146503943731E-006
   38429.927855711423        2.7018667652529968E-006
   38538.486973947896        2.4927583855292823E-006
   38647.046092184370        2.2915045461163452E-006
   38755.605210420843        2.0988674725204476E-006
   38864.164328657316        1.9154579941333378E-006
   38972.723446893782        1.7417395266288968E-006
   39081.282565130256        1.5780343152451964E-006
   39189.841683366729        1.4245316038027590E-006
   39298.400801603202        1.2812973788213369E-006
   39406.959919839675        1.1482853335148435E-006
   39515.519038076149        1.0253487019195423E-006
   39624.078156312622        9.1225262783266296E-007
   39732.637274549095        8.0868675529454820E-007
   39841.196392785569        7.1427775559418416E-007
   39949.755511022042        6.2860153870906279E-007
   40058.314629258515        5.5119493319889408E-007
   40166.873747494988        4.8156665640815768E-007
   40275.432865731462        4.1920743504842839E-007
   40383.991983967935        3.6359917362405260E-007
   40492.551102204408        3.1422310370105084E-007
   40601.110220440882        2.7056687985464611E-007
   40709.669338677355        2.3213061761781772E-007
   40818.228456913828        1.9843189443968379E-007
   40926.787575150302        1.6900975628326147E-007
   41035.346693386775        1.4342778995404853E-007
   41143.905811623241        1.2127633461256531E-007
   41252.464929859714        1.0217391537266426E-007
   41361.024048096187        8.5767987713578244E-008
   41469.583166332661        7.1735084005299727E-008
   41578.142284569134        5.9780453184778489E-008
   41686.701402805607        4.9637281974271077E-008
   41795.260521042081        4.1065581461227989E-008
   41903.819639278554        3.3850816809755137E-008
   42012.378757515027        2.7802350770939612E-008
   42120.937875751501        2.2751763891418689E-008
   42229.496993987974        1.8551106230850468E-008
   42338.056112224447        1.5071127284970799E-008
   42446.615230460920        1.2199522916225227E-008
   42555.174348697394        9.8392306122735954E-009
   42663.733466933867        7.9067974690455326E-009
   42772.292585170340        6.3308390295671480E-009
   42880.851703406814        5.0506015623505241E-009
   42989.410821643287        4.0146355588274874E-009
   43097.969939879760        3.1795841641896977E-009
   43206.529058116234        2.5090869029099038E-009
   43315.088176352707        1.9727963743250439E-009
   43423.647294589173        1.5455035175803369E-009
   43532.206412825646        1.2063655136275848E-009
   43640.765531062119        9.3822933550652985E-010
   43749.324649298593        7.2704330676929326E-010
   43857.883767535066        5.6134871351244512E-010
   43966.442885771539        4.3184347383999396E-010
   44075.002004008013        3.3101004080281973E-010
   44183.561122244486        2.5280004827258240E-010
   44292.120240480959        1.9236865782170299E-010
   44400.679358717432        1.4585208929067618E-010
   44509.238476953906        1.1018238572989832E-010
   44617.797595190379        8.2934048420024520E-011
   44726.356713426852        6.2197758996177412E-011
   44834.915831663326        4.6476967674269030E-011
   44943.474949899799        3.4603657935219351E-011
   45052.034068136272        2.5670091210926307E-011
   45160.593186372746        1.8973785644416149E-011
   45269.152304609219        1.3973388835038349E-011
   45377.711422845692        1.0253465510189344E-011
   45486.270541082165        7.4965386024684882E-012
   45594.829659318631        5.4609985903296272E-012
   45703.388777555105        3.9637341922773704E-012
   45811.947895791578        2.8665409967845565E-012
   45920.507014028051        2.0655369447039575E-012
   46029.066132264525        1.4829583464007894E-012
   46137.625250500998        1.0608307826054375E-012
   46246.184368737471        7.5610907266504308E-013
   46354.743486973945        5.3696250419684694E-013
   46463.302605210418        3.7994842281995576E-013
   46571.861723446891        2.6787149822226553E-013
   46680.420841683364        1.8816963479518560E-013
   46788.979959919838        1.3170241900596269E-013
   46897.539078156311        9.1845765030020039E-014
   47006.098196392784        6.3818368053482084E-014
   47114.657314629258        4.4182819511870818E-014
   47223.216432865731        3.0477710055018311E-014
   47331.775551102204        2.0947510331654686E-014
   47440.334669338677        1.4345102873846170E-014
   47548.893787575151        9.7880480878162103E-015
   47657.452905811624        6.6544121338690720E-015
   47766.012024048097        4.5075906430302666E-015
   47874.571142284563        3.0422886380799155E-015
   47983.130260521037        2.0458676499339872E-015
   48091.689378757510        1.3708054661846982E-015
   48200.248496993983        9.1515633941591194E-016
   48308.807615230457        6.0874573266478807E-016
   48417.366733466930        4.0345745007742746E-016
   48525.925851703403        2.6642852535070364E-016
   48634.484969939876        1.7530119417476846E-016
   48743.044088176350        1.1492385879980589E-016
   48851.603206412823        7.5068320021626917E-017
   48960.162324649296        4.8856726506051158E-017
   49068.721442885770        3.1682044861674670E-017
   49177.280561122243        2.0470253230687973E-017
   49285.839679358716        1.3178148487060075E-017
   49394.398797595190        8.4529198097467610E-018
   49502.957915831663        5.4023195802134698E-018
   49611.517034068136        3.4401308746515750E-018
   49720.076152304609        2.1826838164151142E-018
   49828.635270541083        1.3798372399280174E-018
   49937.194388777556        8.6913265007018689E-019
   50045.753507014022        5.4546317740551617E-019
   50154.312625250495        3.4108763862662875E-019
   50262.871743486969        2.1251407160836560E-019
   50371.430861723442        1.3192605411512679E-019
   50479.989979959915        8.1600838744560686E-020
   50588.549098196389        5.0289792216114588E-020
   50697.108216432862        3.0880635435571069E-020
   50805.667334669335        1.8893559416803530E-020
   50914.226452905808        1.1517613676030036E-020
   51022.785571142282        6.9957196803835572E-021
   51131.344689378755        4.2337329265588360E-021
   51239.903807615228        2.5529110623214184E-021
   51348.462925851702        1.5338012224641280E-021
   51457.022044088175        9.1817114684572841E-022
   51565.581162324648        5.4764530609903392E-022
   51674.140280561121        3.2545898448251236E-022
   51782.699398797595        1.9271447087128557E-022
   51891.258517034068        1.1369819109380530E-022
   51999.817635270541        6.6836538543590428E-023
   52108.376753507015        3.9146731780581474E-023
   52216.935871743488        2.2845372118359786E-023
   52325.494989979954        1.3283793883706578E-023
   52434.054108216427        7.6960376822240192E-024
   52542.613226452901        4.4425610824184594E-024
   52651.172344689374        2.5551758554135495E-024
   52759.731462925847        1.4642975880023758E-024
   52868.290581162320        8.3610161723428679E-025
   52976.849699398794        4.7567458091234851E-025
   53085.408817635267        2.6963855373472344E-025
   53193.967935871740        1.5229133638484148E-025
   53302.527054108214        8.5701726289545055E-026
   53411.086172344687        4.8053508907207476E-026
   53519.645290581160        2.6846137152417310E-026
   53628.204408817634        1.4943752511321678E-026
   53736.763527054107        8.2881707757858143E-027
   53845.322645290580        4.5801413176630730E-027
   53953.881763527053        2.5218556696660969E-027
   54062.440881763527        1.3835113900726049E-027
   54171.000000000000        7.5625178400602725E-028

