   8430.4749498997990        1.4878033182110016E-012
   8558.2094188376759        1.9407551411811217E-012
   8685.9438877755510        2.5259859860653557E-012
   8813.6783567134262        3.2804001578910806E-012
   8941.4128256513031        4.2506871329351750E-012
   9069.1472945891783        5.4957709620026939E-012
   9196.8817635270534        7.0898333023253418E-012
   9324.6162324649304        9.1260341529269253E-012
   9452.3507014028055        1.1721078666966132E-011
   9580.0851703406806        1.5020806875385539E-011
   9707.8196392785576        1.9207016358652660E-011
   9835.5541082164327        2.4505766478740486E-011
   9963.2885771543079        3.1197457412974275E-011
   10091.023046092185        3.9629028642344640E-011
   10218.757515030060        5.0228680506885983E-011
   10346.491983967935        6.3523589748500848E-011
   10474.226452905812        8.0161166435166833E-011
   10601.960921843687        1.0093448612116782E-010
   10729.695390781562        1.2681262835060106E-010
   10857.429859719439        1.5897676141932152E-010
   10985.164328657314        1.9886293436588054E-010
   11112.898797595190        2.4821267105040571E-010
   11240.633266533066        3.0913260833920940E-010
   11368.367735470942        3.8416458108440589E-010
   11496.102204408817        4.7636773076516306E-010
   11623.836673346694        5.8941440202526735E-010
   11751.571142284569        7.2770179121188618E-010
   11879.305611222444        8.9648152226068124E-010
   12007.040080160321        1.1020095462330841E-009
   12134.774549098196        1.3517189892489796E-009
   12262.509018036071        1.6544188065567846E-009
   12390.243486973948        2.0205213343793013E-009
   12517.977955911823        2.4623020614844138E-009
   12645.712424849698        2.9941951637844710E-009
   12773.446893787575        3.6331285513567600E-009
   12901.181362725451        4.3989023608077993E-009
   13028.915831663326        5.3146149785812860E-009
   13156.650300601203        6.4071407933360412E-009
   13284.384769539078        7.7076639376293401E-009
   13412.119238476953        9.2522722796547598E-009
   13539.853707414830        1.1082615852719437E-008
   13667.588176352705        1.3246633750856571E-008
   13795.322645290580        1.5799353260338205E-008
   13923.057114228457        1.8803764625528202E-008
   14050.791583166332        2.2331774350213629E-008
   14178.526052104207        2.6465239299396103E-008
   14306.260521042084        3.1297083079445254E-008
   14433.994989979959        3.6932495225716921E-008
   14561.729458917835        4.3490212607170497E-008
   14689.463927855712        5.1103881160438500E-008
   14817.198396793587        5.9923494587326907E-008
   14944.932865731462        7.0116904989427048E-008
   15072.667334669339        8.1871398574997192E-008
   15200.401803607214        9.5395327564758195E-008
   15328.136272545089        1.1091978725810018E-007
   15455.870741482966        1.2870032491841773E-007
   15583.605210420841        1.4901866472093168E-007
   15711.339679358716        1.7218443050975989E-007
   15839.074148296593        1.9853684557102061E-007
   15966.808617234468        2.2844638608973954E-007
   16094.543086172343        2.6231636247091725E-007
   16222.277555110220        3.0058440032584106E-007
   16350.012024048096        3.4372379071550365E-007
   16477.746492985971        3.9224467727008963E-007
   16605.480961923848        4.4669504613660103E-007
   16733.215430861725        5.0766148341750928E-007
   16860.949899799598        5.7576966392395701E-007
   16988.684368737475        6.5168453474819686E-007
   17116.418837675352        7.3611015742901671E-007
   17244.153306613225        8.2978917340274869E-007
   17371.887775551102        9.3350185905498282E-007
   17499.622244488979        1.0480647390582588E-006
   17627.356713426852        1.1743287298303458E-006
   17755.091182364729        1.3131767888928270E-006
   17882.825651302606        1.4655210506508268E-006
   18010.560120240480        1.6322994346336138E-006
   18138.294589178357        1.8144717184938616E-006
   18266.029058116234        2.0130150750015905E-006
   18393.763527054107        2.2289190798066733E-006
   18521.497995991984        2.4631802047790291E-006
   18649.232464929861        2.7167958201456813E-006
   18776.966933867734        2.9907577372875767E-006
   18904.701402805611        3.2860453327765493E-006
   19032.435871743488        3.6036183028519612E-006
   19160.170340681361        3.9444091058734589E-006
   19287.904809619238        4.3093151581503413E-006
   19415.639278557115        4.6991908557475263E-006
   19543.373747494988        5.1148395012149860E-006
   19671.108216432865        5.5570052195006751E-006
   19798.842685370742        6.0263649514227898E-006
   19926.577154308616        6.5235206158499326E-006
   20054.311623246493        7.0489915330476400E-006
   20182.046092184370        7.6032072014087667E-006
   20309.780561122243        8.1865005179393447E-006
   20437.515030060120        8.7991015294046091E-006
   20565.249498997997        9.4411317959787783E-006
   20692.983967935870        1.0112599442654310E-005
   20820.718436873747        1.0813394965662706E-005
   20948.452905811624        1.1543287851889522E-005
   21076.187374749497        1.2301924058925150E-005
   21203.921843687374        1.3088824392198206E-005
   21331.656312625251        1.3903383803847730E-005
   21459.390781563125        1.4744871625874785E-005
   21587.125250501002        1.5612432737961037E-005
   21714.859719438879        1.6505089658443686E-005
   21842.594188376752        1.7421745535579311E-005
   21970.328657314629        1.8361188005685712E-005
   22098.063126252506        1.9322093875265921E-005
   22225.797595190379        2.0303034576011212E-005
   22353.532064128256        2.1302482334813390E-005
   22481.266533066133        2.2318816995720082E-005
   22609.001002004006        2.3350333427203042E-005
   22736.735470941883        2.4395249446184658E-005
   22864.469939879760        2.5451714189933146E-005
   22992.204408817634        2.6517816868074177E-005
   23119.938877755510        2.7591595829406671E-005
   23247.673346693387        2.8671047881729171E-005
   23375.407815631261        2.9754137807215143E-005
   23503.142284569138        3.0838808020713414E-005
   23630.876753507015        3.1922988323371809E-005
   23758.611222444888        3.3004605708852478E-005
   23886.345691382765        3.4081594183788354E-005
   24014.080160320642        3.5151904567717466E-005
   24141.814629258515        3.6213514240234902E-005
   24269.549098196392        3.7264436804297804E-005
   24397.283567134269        3.8302731634322327E-005
   24525.018036072142        3.9326513275832951E-005
   24652.752505010019        4.0333960659925220E-005
   24780.486973947896        4.1323326090757665E-005
   24908.221442885770        4.2292943957836648E-005
   25035.955911823647        4.3241239117237466E-005
   25163.690380761524        4.4166734877431860E-005
   25291.424849699397        4.5068060516462300E-005
   25419.159318637274        4.5943958248259696E-005
   25546.893787575151        4.6793289547457920E-005
   25674.628256513024        4.7615040734637760E-005
   25802.362725450901        4.8408327718084029E-005
   25930.097194388778        4.9172399784389217E-005
   26057.831663326651        4.9906642329094745E-005
   26185.566132264528        5.0610578420465135E-005
   26313.300601202405        5.1283869094818759E-005
   26441.035070140279        5.1926312290871606E-005
   26568.769539078156        5.2537840343448251E-005
   26696.504008016032        5.3118515973730778E-005
   26824.238476953906        5.3668526733853253E-005
   26951.972945891783        5.4188177887883003E-005
   27079.707414829660        5.4677883738687805E-005
   27207.441883767533        5.5138157440369782E-005
   27335.176352705410        5.5569599368218119E-005
   27462.910821643287        5.5972884151754921E-005
   27590.645290581160        5.6348746510584973E-005
   27718.379759519037        5.6697966066502554E-005
   27846.114228456914        5.7021351337707789E-005
   27973.848697394787        5.7319723151069833E-005
   28101.583166332664        5.7593897735187115E-005
   28229.317635270541        5.7844669779622976E-005
   28357.052104208415        5.8072795763293255E-005
   28484.786573146292        5.8278977866810359E-005
   28612.521042084169        5.8463848789028055E-005
   28740.255511022042        5.8627957786616321E-005
   28867.989979959919        5.8771758246923017E-005
   28995.724448897796        5.8895597088532782E-005
   29123.458917835669        5.8999706260873896E-005
   29251.193386773546        5.9084196584221536E-005
   29378.927855711423        5.9149054134937275E-005
   29506.662324649296        5.9194139338409384E-005
   29634.396793587173        5.9219188884701998E-005
   29762.131262525050        5.9223820530329587E-005
   29889.865731462924        5.9207540794911921E-005
   30017.600200400801        5.9169755504892210E-005
   30145.334669338677        5.9109783079248390E-005
   30273.069138276551        5.9026870395465304E-005
   30400.803607214428        5.8920211019214348E-005
   30528.538076152305        5.8788965529470429E-005
   30656.272545090178        5.8632283623334823E-005
   30784.007014028055        5.8449327642733855E-005
   30911.741482965932        5.8239297129385504E-005
   31039.475951903805        5.8001453985801422E-005
   31167.210420841682        5.7735147799286633E-005
   31294.944889779559        5.7439840873415098E-005
   31422.679358717432        5.7115132507590849E-005
   31550.413827655309        5.6760782070185595E-005
   31678.148296593186        5.6376730424291523E-005
   31805.882765531060        5.5963119287089083E-005
   31933.617234468937        5.5520308133771018E-005
   32061.351703406814        5.5048888294280613E-005
   32189.086172344687        5.4549693935075203E-005
   32316.820641282564        5.4023809667836399E-005
   32444.555110220441        5.3472574581538712E-005
   32572.289579158314        5.2897582552496529E-005
   32700.024048096191        5.2300678747815491E-005
   32827.758517034068        5.1683952299927709E-005
   32955.492985971941        5.1049725192431983E-005
   33083.227454909822        5.0400537459146983E-005
   33210.961923847695        4.9739128858015335E-005
   33338.696392785569        4.9068417238225332E-005
   33466.430861723449        4.8391473871682208E-005
   33594.165330661323        4.7711496067892504E-005
   33721.899799599196        4.7031777433660530E-005
   33849.634268537076        4.6355676175102095E-005
   33977.368737474950        4.5686581868834707E-005
   34105.103206412823        4.5027881151431931E-005
   34232.837675350704        4.4382922791087680E-005
   34360.572144288577        4.3754982612809317E-005
   34488.306613226450        4.3147228748372368E-005
   34616.041082164331        4.2562687674877203E-005
   34743.775551102204        4.2004211491312635E-005
   34871.510020040078        4.1474446861440927E-005
   34999.244488977958        4.0975806024058505E-005
   35126.978957915831        4.0510440238823996E-005
   35254.713426853705        4.0080215998038861E-005
   35382.447895791585        3.9686694292728377E-005
   35510.182364729459        3.9331113175866824E-005
   35637.916833667332        3.9014373817424880E-005
   35765.651302605213        3.8737030195910712E-005
   35893.385771543086        3.8499282520060926E-005
   36021.120240480959        3.8300974423135228E-005
   36148.854709418840        3.8141593921686177E-005
   36276.589178356713        3.8020278081479378E-005
   36404.323647294586        3.7935821286158800E-005
   36532.058116232467        3.7886686959952915E-005
   36659.792585170340        3.7871022554806137E-005
   36787.527054108214        3.7886677575321367E-005
   36915.261523046094        3.7931224382265250E-005
   37042.995991983968        3.8001981487472375E-005
   37170.730460921841        3.8096039030058776E-005
   37298.464929859721        3.8210286106092934E-005
   37426.199398797595        3.8341439611350866E-005
   37553.933867735468        3.8486074249491352E-005
   37681.668336673349        3.8640653355818757E-005
   37809.402805611222        3.8801560189568686E-005
   37937.137274549095        3.8965129355083452E-005
   38064.871743486976        3.9127678024000253E-005
   38192.606212424849        3.9285536646249425E-005
   38320.340681362723        3.9435078856798557E-005
   38448.075150300603        3.9572750307180230E-005
   38575.809619238476        3.9695096175380938E-005
   38703.544088176350        3.9798787134099871E-005
   38831.278557114230        3.9880643585161033E-005
   38959.013026052104        3.9937657996434798E-005
   39086.747494989977        3.9967015206475434E-005
   39214.481963927858        3.9966110590711349E-005
   39342.216432865731        3.9932566010985067E-005
   39469.950901803604        3.9864243497118264E-005
   39597.685370741485        3.9759256634627723E-005
   39725.419839679358        3.9615979656445849E-005
   39853.154308617231        3.9433054258278697E-005
   39980.888777555112        3.9209394176903266E-005
   40108.623246492985        3.8944187588166265E-005
   40236.357715430859        3.8636897396665056E-005
   40364.092184368739        3.8287259502091325E-005
   40491.826653306613        3.7895279138078289E-005
   40619.561122244486        3.7461225388234266E-005
   40747.295591182366        3.6985623991034129E-005
   40875.030060120240        3.6469248550565261E-005
   41002.764529058113        3.5913110273996457E-005
   41130.498997995994        3.5318446359283183E-005
   41258.233466933867        3.4686707158258281E-005
   41385.967935871740        3.4019542241102585E-005
   41513.702404809621        3.3318785488444709E-005
   41641.436873747494        3.2586439337176925E-005
   41769.171342685368        3.1824658305645238E-005
   41896.905811623248        3.1035731923291706E-005
   42024.640280561121        3.0222067189169843E-005
   42152.374749498995        2.9386170683067760E-005
   42280.109218436875        2.8530630452259300E-005
   42407.843687374749        2.7658097796132312E-005
   42535.578156312622        2.6771269070055673E-005
   42663.312625250503        2.5872867628756799E-005
   42791.047094188376        2.4965626028078568E-005
   42918.781563126249        2.4052268602150019E-005
   43046.516032064130        2.3135494530612124E-005
   43174.250501002003        2.2217961507454101E-005
   43301.984969939876        2.1302270119123585E-005
   43429.719438877757        2.0390949034766398E-005
   43557.453907815630        1.9486441105640996E-005
   43685.188376753504        1.8591090463882765E-005
   43812.922845691384        1.7707130702834323E-005
   43940.657314629258        1.6836674212110264E-005
   44068.391783567131        1.5981702730470628E-005
   44196.126252505012        1.5144059168511254E-005
   44323.860721442885        1.4325440741245259E-005
   44451.595190380758        1.3527393437993174E-005
   44579.329659318639        1.2751307843788422E-005
   44707.064128256512        1.1998416312929618E-005
   44834.798597194385        1.1269791481587391E-005
   44962.533066132266        1.0566346092725113E-005
   45090.267535070139        9.8888340932480316E-006
   45218.002004008013        9.2378529504869041E-006
   45345.736472945893        8.6138471230737270E-006
   45473.470941883766        8.0171126101851111E-006
   45601.205410821640        7.4478024932068206E-006
   45728.939879759520        6.9059333752769441E-006
   45856.674348697394        6.3913926170296048E-006
   45984.408817635267        5.9039462612944663E-006
   46112.143286573148        5.4432475355796213E-006
   46239.877755511021        5.0088458189100727E-006
   46367.612224448894        4.6001959590124123E-006
   46495.346693386775        4.2166678268925277E-006
   46623.081162324648        3.8575559984764450E-006
   46750.815631262521        3.5220894570772993E-006
   46878.550100200402        3.2094412158876277E-006
   47006.284569138275        2.9187377663243320E-006
   47134.019038076149        2.6490682657083526E-006
   47261.753507014029        2.3994933862603521E-006
   47389.487975951903        2.1690537565467302E-006
   47517.222444889776        1.9567779361245762E-006
   47644.956913827657        1.7616898740173374E-006
   47772.691382765530        1.5828158116166122E-006
   47900.425851703403        1.4191906004735900E-006
   48028.160320641284        1.2698634150514683E-006
   48155.894789579157        1.1339028497086383E-006
   48283.629258517030        1.0104013978425077E-006
   48411.363727454911        8.9847931913546979E-007
   48539.098196392784        7.9728790811834993E-007
   48666.832665330658        7.0601218373627580E-007
   48794.567134268538        6.2387302522129218E-007
   48922.301603206412        5.5012878431970427E-007
   49050.036072144285        4.8407640778506457E-007
   49177.770541082165        4.2505210704222881E-007
   49305.505010020039        3.7243161408221528E-007
   49433.239478957912        3.2563006400466758E-007
   49560.973947895793        2.8410154523869987E-007
   49688.708416833666        2.4733835840724049E-007
   49816.442885771539        2.1487002412567256E-007
   49944.177354709420        1.8626207881797730E-007
   50071.911823647293        1.6111469597060479E-007
   50199.646292585167        1.3906116820474854E-007
   50327.380761523047        1.1976628320892587E-007
   50455.115230460920        1.0292462401024848E-007
   50582.849699398794        8.8258821345116675E-008
   50710.584168336674        7.5517783083499339E-008
   50838.318637274548        6.4474922824619048E-008
   50966.053106212421        5.4926406968472116E-008
   51093.787575150302        4.6689436822798119E-008
   51221.522044088175        3.9600579667407090E-008
   51349.256513026048        3.3514160198775673E-008
   51476.990981963929        2.8300721442236904E-008
   51604.725450901802        2.3845562065145992E-008
   51732.459919839675        2.0047355064412437E-008
   51860.194388777556        1.6816851042546329E-008
   51987.928857715429        1.4075667729823714E-008
   52115.663326653303        1.1755166054112402E-008
   52243.397795591183        9.7954118984981328E-009
   52371.132264529057        8.1442217113648639E-009
   52498.866733466930        6.7562893329888519E-009
   52626.601202404810        5.5923907642289262E-009
   52754.335671342684        4.6186631125700120E-009
   52882.070140280557        3.8059535939471319E-009
   53009.804609218438        3.1292342304878182E-009
   53137.539078156311        2.5670777496923623E-009
   53265.273547094184        2.1011901451494343E-009
   53393.008016032065        1.7159953888161234E-009
   53520.742484969938        1.3982678771599428E-009
   53648.476953907812        1.1368083360275199E-009
   53776.211422845692        9.2215909099117995E-010
   53903.945891783565        7.4635482127198756E-010
   54031.680360721439        6.0270514742738639E-010
   54159.414829659319        4.8560564822910423E-010
   54287.149298597193        3.9037415403765923E-010
   54414.883767535066        3.1310941703666911E-010
   54542.618236472947        2.5056950841904545E-010
   54670.352705410820        2.0006753540089825E-010
   54798.087174348693        1.5938250396047880E-010
   54925.821643286574        1.2668337435285115E-010
   55053.556112224447        1.0046456425248721E-010
   55181.290581162320        7.9491347878784208E-011
   55309.025050100201        6.2753778169724420E-011
   55436.759519038074        4.9427922868988369E-011
   55564.493987975948        3.8843354469942427E-011
   55692.228456913828        3.0455968745056263E-011
   55819.962925851702        2.3825327694799946E-011
   55947.697394789575        1.8595830923589262E-011
   56075.431863727455        1.4481115530912824E-011
   56203.166332665329        1.1251169487435781E-011
   56330.900801603202        8.7217180678200067E-012
   56458.635270541083        6.7455081538793496E-012
   56586.369739478956        5.2051720044470979E-012
   56714.104208416829        4.0074012793719945E-012
   56841.838677354710        3.0782045273163232E-012
   56969.573146292583        2.3590577714788765E-012
   57097.307615230457        1.8037889683275778E-012
   57225.042084168337        1.3760636271611864E-012
   57352.776553106210        1.0473613585362788E-012
   57480.511022044084        7.9535210442746922E-013
   57608.245490981964        6.0259677305723439E-013
   57735.979959919838        4.5551038366024655E-013
   57863.714428857711        3.4353699791348512E-013
   57991.448897795592        2.5849500589924937E-013
   58119.183366733465        1.9405903343037699E-013
   58246.917835671338        1.4535109414583100E-013
   58374.652304609219        1.0861883932923176E-013
   58502.386773547092        8.0983045600882496E-014
   58630.121242484965        6.0239983078612085E-014
   58757.855711422846        4.4707158111285176E-014
   58885.590180360719        3.3103238352717119E-014
   59013.324649298593        2.4454838900197148E-014
   59141.059118236473        1.8024356146344045E-014
   59268.793587174347        1.3254247321403400E-014
   59396.528056112220        9.7241235959559433E-015
   59524.262525050101        7.1177986792447281E-015
   59651.996993987974        5.1980506418948210E-015
   59779.731462925847        3.7873430153814647E-015
   59907.465931863728        2.7531372370999881E-015
   60035.200400801601        1.9967326962642619E-015
   60162.934869739474        1.4448095924809880E-015
   60290.669338677355        1.0430369529588396E-015
   60418.403807615228        7.5125425431672473E-016
   60546.138276553102        5.3984881035839302E-016
   60673.872745490982        3.8703932771893779E-016
   60801.607214428856        2.7684429729385595E-016
   60929.341683366729        1.9756654388425299E-016
   61057.076152304609        1.4066574844975629E-016
   61184.810621242483        9.9921803709550073E-017
   61312.545090180356        7.0815597643092060E-017
   61440.279559118237        5.0071909744880424E-017
   61568.014028056110        3.5322853270600259E-017
   61695.748496993983        2.4860714862185103E-017
   61823.482965931864        1.7456914636465934E-017
   61951.217434869737        1.2229740307787686E-017
   62078.951903807611        8.5479640560187356E-018
   62206.686372745491        5.9607880874573974E-018
   62334.420841683364        4.1470575446284391E-018
   62462.155310621238        2.8785360271896521E-018
   62589.889779559118        1.9934178974730934E-018
   62717.624248496992        1.3772727785705280E-018
   62845.358717434865        9.4937186113952630E-019
   62973.093186372746        6.5290107615093836E-019
   63100.827655310619        4.4797410553481476E-019
   63228.562124248492        3.0665693993727157E-019
   63356.296593186373        2.0943386610882122E-019
   63484.031062124246        1.4270366123873129E-019
   63611.765531062119        9.7010174526022575E-020
   63739.500000000000        6.5795061017916966E-020

