   96672.087174348693        1.3316699174093692E-019
   96873.907815631261        8.7613571474735963E-020
   97075.728456913828        5.7480088006686743E-020
   97277.549098196396        3.7604040952393410E-020
   97479.369739478963        2.4531407952403546E-020
   97681.190380761531        1.5958097558020418E-020
   97883.011022044084        1.0351666288694948E-020
   98084.831663326651        6.6959121093482562E-021
   98286.652304609219        4.3189620984472352E-021
   98488.472945891786        2.7779155929055530E-021
   98690.293587174354        1.7816752388540397E-021
   98892.114228456921        1.1394826987835749E-021
   99093.934869739474        7.2670219073521547E-022
   99295.755511022042        4.6214110741963532E-022
   99497.576152304609        2.9306367266211983E-022
   99699.396793587177        1.8531837927284552E-022
   99901.217434869744        1.1685410767729797E-022
   100103.03807615231        7.3474785658927797E-023
   100304.85871743486        4.6068216594214686E-023
   100506.67935871743        2.8802691775062306E-023
   100708.50000000000        1.7956977509435542E-023

