   9412.3587174348704        3.5361766852170762E-020
   9552.8416833667343        5.3452637943923822E-020
   9693.3246492985982        8.0593912719610500E-020
   9833.8076152304620        1.2120856125227318E-019
   9974.2905811623241        1.8182866821872579E-019
   10114.773547094188        2.7207552480046288E-019
   10255.256513026052        4.0608289931838377E-019
   10395.739478957916        6.0455816119359678E-019
   10536.222444889780        8.9775884450233580E-019
   10676.705410821643        1.3297793084628185E-018
   10817.188376753507        1.9647069600260630E-018
   10957.671342685371        2.8954388149536155E-018
   11098.154308617235        4.2562728435446954E-018
   11238.637274549099        6.2408400809196519E-018
   11379.120240480963        9.1275714774848574E-018
   11519.603206412827        1.3315764222754133E-017
   11660.086172344691        1.9376515945741349E-017
   11800.569138276553        2.8124453951811969E-017
   11941.052104208416        4.0718465518679642E-017
   12081.535070140280        5.8802756383759216E-017
   12222.018036072144        8.4703825933231784E-017
   12362.501002004008        1.2170474771124703E-016
   12502.983967935872        1.7442601362917864E-016
   12643.466933867736        2.4935284464665853E-016
   12783.949899799600        3.5556322255107965E-016
   12924.432865731464        5.0573018678658280E-016
   13064.915831663327        7.1749778319459314E-016
   13205.398797595191        1.0153645638904470E-015
   13345.881763527055        1.4332544795029428E-015
   13486.364729458917        2.0180159643037316E-015
   13626.847695390781        2.8341706374665495E-015
   13767.330661322645        3.9703393244100116E-015
   13907.813627254509        5.5479127464221901E-015
   14048.296593186373        7.7327171019127326E-015
   14188.779559118237        1.0750663456126424E-014
   14329.262525050101        1.4908680363190198E-014
   14469.745490981964        2.0622631710879071E-014
   14610.228456913828        2.8454441928989906E-014
   14750.711422845692        3.9161320486488175E-014
   14891.194388777556        5.3760837099357987E-014
   15031.677354709420        7.3616698191266175E-014
   15172.160320641284        1.0055147578548720E-013
   15312.643286573146        1.3699431858016201E-013
   15453.126252505010        1.8617392541644924E-013
   15593.609218436874        2.5236989866551620E-013
   15734.092184368737        3.4123915930358326E-013
   15874.575150300601        4.6023856645486082E-013
   16015.058116232465        6.1917044691552229E-013
   16155.541082164329        8.3088465074256469E-013
   16296.024048096193        1.1121793014453402E-012
   16436.507014028055        1.4849529531338114E-012
   16576.989979959919        1.9776738152823801E-012
   16717.472945891783        2.6272475441956849E-012
   16857.955911823647        3.4813843963693948E-012
   16998.438877755510        4.6015899519981864E-012
   17138.921843687374        6.0669319078492277E-012
   17279.404809619238        7.9787694800355452E-012
   17419.887775551102        1.0466672742085709E-011
   17560.370741482966        1.3695807874262625E-011
   17700.853707414830        1.7876122073946271E-011
   17841.336673346694        2.3273730171201577E-011
   17981.819639278558        3.0224985345765828E-011
   18122.302605210421        3.9153810425513369E-011
   18262.785571142285        5.0592975863136882E-011
   18403.268537074149        6.5210137549495895E-011
   18543.751503006013        8.3839594127423557E-011
   18684.234468937877        1.0752089146920391E-010
   18824.717434869741        1.3754559353061435E-010
   18965.200400801605        1.7551375589689392E-010
   19105.683366733469        2.2340188286593504E-010
   19246.166332665332        2.8364442252773906E-010
   19386.649298597196        3.5923115832666036E-010
   19527.132264529060        4.5382319091117081E-010
   19667.615230460924        5.7189057096347954E-010
   19808.098196392784        7.1887504167427119E-010
   19948.581162324648        9.0138177715757716E-010
   20089.064128256512        1.1274044578157685E-009
   20229.547094188376        1.4065885015401774E-009
   20370.030060120240        1.7505377651692985E-009
   20510.513026052104        2.1731705365285746E-009
   20650.995991983968        2.6911311443304333E-009
   20791.478957915831        3.3242640096844506E-009
   20931.961923847695        4.0961574350111321E-009
   21072.444889779559        5.0347648572663553E-009
   21212.927855711423        6.1731116634050178E-009
   21353.410821643287        7.5500959550787531E-009
   21493.893787575151        9.2113918321497986E-009
   21634.376753507015        1.1210463813653817E-008
   21774.859719438879        1.3609700901013102E-008
   21915.342685370742        1.6481678480315586E-008
   22055.825651302606        1.9910555725639980E-008
   22196.308617234470        2.3993615370259842E-008
   22336.791583166334        2.8842951623677215E-008
   22477.274549098198        3.4587310597408364E-008
   22617.757515030062        4.1374085831001685E-008
   22758.240480961926        4.9371469355070050E-008
   22898.723446893790        5.8770756168157354E-008
   23039.206412825653        6.9788797023408479E-008
   23179.689378757517        8.2670591011609260E-008
   23320.172344689381        9.7692005591191070E-008
   23460.655310621241        1.1516260746647985E-007
   23601.138276553105        1.3542858307888419E-007
   23741.621242484969        1.5887572249215216E-007
   23882.104208416833        1.8593243517812205E-007
   24022.587174348697        2.1707276071565854E-007
   24163.070140280561        2.5281933179193998E-007
   24303.553106212425        2.9374624124811730E-007
   24444.036072144288        3.4048175936354571E-007
   24584.519038076152        3.9371084226289370E-007
   24725.002004008016        4.5417736741112627E-007
   24865.484969939880        5.2268602779703282E-007
   25005.967935871744        6.0010381276982562E-007
   25146.450901803608        6.8736100076346823E-007
   25286.933867735472        7.8545158749878474E-007
   25427.416833667336        8.9543307286845541E-007
   25567.899799599199        1.0184255307496395E-006
   25708.382765531063        1.1556098886022039E-006
   25848.865731462927        1.3082253480248446E-006
   25989.348697394791        1.4775658835562631E-006
   26129.831663326655        1.6649757649896249E-006
   26270.314629258519        1.8718440583420149E-006
   26410.797595190383        2.0995980723682031E-006
   26551.280561122247        2.3496957310629570E-006
   26691.763527054110        2.6236168678399167E-006
   26832.246492985974        2.9228534538361236E-006
   26972.729458917835        3.2488987908444385E-006
   27113.212424849698        3.6032357184443927E-006
   27253.695390781562        3.9873239046593578E-006
   27394.178356713426        4.4025863095458706E-006
   27534.661322645290        4.8503949311120723E-006
   27675.144288577154        5.3320559624340217E-006
   27815.627254509018        5.8487945073379394E-006
   27956.110220440882        6.4017390190855946E-006
   28096.593186372746        6.9919056416866544E-006
   28237.076152304609        7.6201826463331112E-006
   28377.559118236473        8.2873151656065511E-006
   28518.042084168337        8.9938904351949113E-006
   28658.525050100201        9.7403237565753445E-006
   28799.008016032065        1.0526845394246703E-005
   28939.490981963929        1.1353488617481882E-005
   29079.973947895793        1.2220079089154288E-005
   29220.456913827657        1.3126225793003414E-005
   29360.939879759520        1.4071313675864274E-005
   29501.422845691384        1.5054498163107491E-005
   29641.905811623248        1.6074701684123127E-005
   29782.388777555112        1.7130612320513118E-005
   29922.871743486976        1.8220684663186505E-005
   30063.354709418840        1.9343142936288274E-005
   30203.837675350704        2.0495986416386431E-005
   30344.320641282568        2.1676997145172483E-005
   30484.803607214431        2.2883749903680674E-005
   30625.286573146292        2.4113624386277715E-005
   30765.769539078156        2.5363819483964209E-005
   30906.252505010019        2.6631369559363854E-005
   31046.735470941883        2.7913162570603022E-005
   31187.218436873747        2.9205959878471265E-005
   31327.701402805611        3.0506417551098534E-005
   31468.184368737475        3.1811108963092310E-005
   31608.667334669339        3.3116548471767080E-005
   31749.150300601203        3.4419215941803701E-005
   31889.633266533066        3.5715581881349263E-005
   32030.116232464930        3.7002132947094932E-005
   32170.599198396794        3.8275397573072339E-005
   32311.082164328658        3.9531971477573921E-005
   32451.565130260522        4.0768542804483578E-005
   32592.048096192386        4.1981916659151210E-005
   32732.531062124250        4.3169038804513916E-005
   32873.014028056110        4.4327018290243117E-005
   33013.496993987974        4.5453148796101518E-005
   33153.979959919838        4.6544928480303845E-005
   33294.462925851702        4.7600078134426038E-005
   33434.945891783565        4.8616557458294556E-005
   33575.428857715429        4.9592579281376301E-005
   33715.911823647293        5.0526621571595183E-005
   33856.394789579157        5.1417437088389326E-005
   33996.877755511021        5.2264060554390393E-005
   34137.360721442885        5.3065813239561522E-005
   34277.843687374749        5.3822304873175466E-005
   34418.326653306613        5.4533432822818325E-005
   34558.809619238476        5.5199378505781112E-005
   34699.292585170340        5.5820601026786666E-005
   34839.775551102204        5.6397828066926981E-005
   34980.258517034068        5.6932044081774191E-005
   35120.741482965932        5.7424475901561849E-005
   35261.224448897796        5.7876575862658387E-005
   35401.707414829660        5.8290002636680505E-005
   35542.190380761524        5.8666599960791426E-005
   35682.673346693387        5.9008373509156087E-005
   35823.156312625251        5.9317466180231802E-005
   35963.639278557115        5.9596132106551301E-005
   36104.122244488979        5.9846709721845783E-005
   36244.605210420843        6.0071594243718660E-005
   36385.088176352707        6.0273209947606674E-005
   36525.571142284571        6.0453982618543240E-005
   36666.054108216435        6.0616312570492252E-005
   36806.537074148298        6.0762548618140919E-005
   36947.020040080162        6.0894963372643876E-005
   37087.503006012026        6.1015730210749090E-005
   37227.985971943890        6.1126902236139502E-005
   37368.468937875754        6.1230393513097807E-005
   37508.951903807618        6.1327962806448274E-005
   37649.434869739482        6.1421200009121617E-005
   37789.917835671346        6.1511515380872718E-005
   37930.400801603209        6.1600131660122562E-005
   38070.883767535073        6.1688079047260162E-005
   38211.366733466937        6.1776192993829413E-005
   38351.849699398801        6.1865114669722656E-005
   38492.332665330665        6.1955293921711404E-005
   38632.815631262529        6.2046994483216407E-005
   38773.298597194393        6.2140301148892388E-005
   38913.781563126257        6.2235128589927338E-005
   39054.264529058120        6.2331231458240740E-005
   39194.747494989984        6.2428215411016992E-005
   39335.230460921848        6.2525548681891319E-005
   39475.713426853712        6.2622573831901861E-005
   39616.196392785569        6.2718519331920192E-005
   39756.679358717432        6.2812510658153778E-005
   39897.162324649296        6.2903580622571633E-005
   40037.645290581160        6.2990678709450205E-005
   40178.128256513024        6.3072679246060434E-005
   40318.611222444888        6.3148388297919479E-005
   40459.094188376752        6.3216549244900442E-005
   40599.577154308616        6.3275847061564316E-005
   40740.060120240480        6.3324911391021238E-005
   40880.543086172343        6.3362318564124442E-005
   41021.026052104207        6.3386592772620139E-005
   41161.509018036071        6.3396206653972825E-005
   41301.991983967935        6.3389581585150426E-005
   41442.474949899799        6.3365088011194402E-005
   41582.957915831663        6.3321046150792659E-005
   41723.440881763527        6.3255727424599888E-005
   41863.923847695391        6.3167356942426747E-005
   42004.406813627254        6.3054117362815467E-005
   42144.889779559118        6.2914154403537862E-005
   42285.372745490982        6.2745584235222859E-005
   42425.855711422846        6.2546502934062771E-005
   42566.338677354710        6.2314998105111324E-005
   42706.821643286574        6.2049162717108059E-005
   42847.304609218438        6.1747111115281422E-005
   42987.787575150302        6.1406997102571545E-005
   43128.270541082165        6.1027033904597619E-005
   43268.753507014029        6.0605515761868686E-005
   43409.236472945893        6.0140840826489981E-005
   43549.719438877757        5.9631534982049897E-005
   43690.202404809621        5.9076276156344057E-005
   43830.685370741485        5.8473918658644788E-005
   43971.168336673349        5.7823517047552571E-005
   44111.651302605213        5.7124349022876563E-005
   44252.134268537076        5.6375936835883177E-005
   44392.617234468940        5.5578066726614626E-005
   44533.100200400804        5.4730805924397692E-005
   44673.583166332668        5.3834516787340033E-005
   44814.066132264532        5.2889867707400731E-005
   44954.549098196396        5.1897840468073882E-005
   45095.032064128260        5.0859733810136640E-005
   45235.515030060124        4.9777163035387899E-005
   45375.997995991987        4.8652055556818058E-005
   45516.480961923851        4.7486642384109684E-005
   45656.963927855715        4.6283445613683828E-005
   45797.446893787579        4.5045262070646305E-005
   45937.929859719443        4.3775143324043226E-005
   46078.412825651307        4.2476372365064663E-005
   46218.895791583171        4.1152437298716954E-005
   46359.378757515035        3.9807002451740505E-005
   46499.861723446898        3.8443877342184035E-005
   46640.344689378762        3.7066983988348092E-005
   46780.827655310619        3.5680323056370226E-005
   46921.310621242483        3.4287939356425211E-005
   47061.793587174347        3.2893887197523087E-005
   47202.276553106210        3.1502196100628924E-005
   47342.759519038074        3.0116837349974919E-005
   47483.242484969938        2.8741691833847316E-005
   47623.725450901802        2.7380519589852686E-005
   47764.208416833666        2.6036931426865746E-005
   47904.691382765530        2.4714362947795785E-005
   48045.174348697394        2.3416051245291770E-005
   48185.657314629258        2.2145014487864270E-005
   48326.140280561121        2.0904034557938713E-005
   48466.623246492985        1.9695642847321325E-005
   48607.106212424849        1.8522109260623772E-005
   48747.589178356713        1.7385434424419730E-005
   48888.072144288577        1.6287345050234755E-005
   49028.555110220441        1.5229292353701939E-005
   49169.038076152305        1.4212453391003961E-005
   49309.521042084169        1.3237735137571992E-005
   49450.004008016032        1.2305781103276101E-005
   49590.486973947896        1.1416980253228597E-005
   49730.969939879760        1.0571477983899667E-005
   49871.452905811624        9.7691888904553172E-006
   50011.935871743488        9.0098110528973632E-006
   50152.418837675352        8.2928415654403965E-006
   50292.901803607216        7.6175930352427105E-006
   50433.384769539080        6.9832107826901513E-006
   50573.867735470943        6.3886904854345114E-006
   50714.350701402807        5.8328960217956388E-006
   50854.833667334671        5.3145772854114628E-006
   50995.316633266535        4.8323877616177611E-006
   51135.799599198399        4.3849016764197089E-006
   51276.282565130263        3.9706305505562565E-006
   51416.765531062127        3.5880390135576731E-006
   51557.248496993991        3.2355597553916661E-006
   51697.731462925854        2.9116075158590172E-006
   51838.214428857718        2.6145920339550865E-006
   51978.697394789582        2.3429299006258024E-006
   52119.180360721446        2.0950552784319176E-006
   52259.663326653310        1.8694294703596004E-006
   52400.146292585174        1.6645493371940871E-006
   52540.629258517038        1.4789545783691593E-006
   52681.112224448902        1.3112339049267447E-006
   52821.595190380765        1.1600301451185324E-006
   52962.078156312629        1.0240443332440662E-006
   53102.561122244493        9.0203884057096847E-007
   53243.044088176357        7.9283961367689195E-007
   53383.527054108221        6.9533759036947198E-007
   53524.010020040085        6.0848936658175371E-007
   53664.492985971949        5.3131718942526072E-007
   53804.975951903813        4.6290835204317307E-007
   53945.458917835669        4.0241406518316869E-007
   54085.941883767533        3.4904787864990111E-007
   54226.424849699397        3.0208372314946931E-007
   54366.907815631261        2.6085363964969881E-007
   54507.390781563125        2.2474525939459922E-007
   54647.873747494988        1.9319909326601419E-007
   54788.356713426852        1.6570568440988206E-007
   54928.839679358716        1.4180267305832216E-007
   55069.322645290580        1.2107181739093727E-007
   55209.805611222444        1.0313600918663327E-007
   55350.288577154308        8.7656318006182060E-008
   55490.771543086172        7.4329092788674316E-008
   55631.254509018036        6.2883145102776984E-008
   55771.737474949899        5.3077033915325396E-008
   55912.220440881763        4.4696467662960742E-008
   56052.703406813627        3.7551835664436230E-008
   56193.186372745491        3.1475877509282914E-008
   56333.669338677355        2.6321496011415566E-008
   56474.152304609219        2.1959716624866040E-008
   56614.635270541083        1.8277793877328331E-008
   56755.118236472947        1.5177463374097792E-008
   56895.601202404810        1.2573336244148203E-008
   57036.084168336674        1.0391431521733885E-008
   57176.567134268538        8.5678408585244659E-009
   57317.050100200402        7.0475191185132734E-009
   57457.533066132266        5.7831937953398937E-009
   57598.016032064130        4.7343857833843496E-009
   57738.498997995994        3.8665338043753142E-009
   57878.981963927858        3.1502147153523475E-009
   58019.464929859721        2.5604519777794625E-009
   58159.947895791585        2.0761047289945844E-009
   58300.430861723449        1.6793301452279914E-009
   58440.913827655313        1.3551121011817166E-009
   58581.396793587177        1.0908494976005838E-009
   58721.879759519041        8.7599803029936244E-010
   58862.362725450905        7.0175959859270888E-010
   59002.845691382769        5.6081398673494942E-010
   59143.328657314632        4.4708788933262837E-010
   59283.811623246496        3.5555678293315447E-010
   59424.294589178360        2.8207556484371623E-010
   59564.777555110224        2.2323428181372075E-010
   59705.260521042088        1.7623565187886834E-010
   59845.743486973952        1.3879143986018879E-010
   59986.226452905816        1.0903507911893089E-010
   60126.709418837680        8.5448238363901196E-011
   60267.192384769543        6.6799312426183092E-011
   60407.675350701407        5.2092070326293714E-011
   60548.158316633271        4.0522923451423454E-011
   60688.641282565135        3.1445482347329069E-011
   60829.124248496999        2.4341253855532409E-011
   60969.607214428863        1.8795492593605785E-011
   61110.090180360727        1.4477363679196787E-011
   61250.573146292583        1.1123698771318813E-011
   61391.056112224447        8.5257365759458346E-012
   61531.539078156311        6.5183335300560516E-012
   61672.022044088175        4.9712119682590937E-012
   61812.505010020039        3.7818831356908597E-012
   61952.987975951903        2.8699422910855673E-012
   62093.470941883766        2.1724840925492219E-012
   62233.953907815630        1.6404296161307139E-012
   62374.436873747494        1.2355927568751003E-012
   62514.919839679358        9.2834433142617628E-013
   62655.402805611222        6.9575776711443571E-013
   62795.885771543086        5.2014155604077150E-013
   62936.368737474950        3.8788131625013550E-013
   63076.851703406814        2.8852889619218487E-013
   63217.334669338677        2.1408796937311862E-013
   63357.817635270541        1.5845541244500614E-013
   63498.300601202405        1.1698580111809491E-013
   63638.783567134269        8.6152900368151981E-014
   63779.266533066133        6.3287328019839627E-014
   63919.749498997997        4.6373852868623631E-014
   64060.232464929861        3.3895233816720083E-014
   64200.715430861725        2.4712268515427013E-014
   64341.198396793588        1.7971926295552902E-014
   64481.681362725452        1.3037196274496875E-014
   64622.164328657316        9.4336743801108335E-015
   64762.647294589180        6.8090139028470494E-015
   64903.130260521044        4.9022312653505782E-015
   65043.613226452908        3.5205392803945152E-015
   65184.096192384772        2.5219125388071515E-015
   65324.579158316636        1.8020045898464132E-015
   65465.062124248499        1.2843590225439774E-015
   65605.545090180356        9.1310623733290254E-016
   65746.028056112220        6.4753038893082903E-016
   65886.511022044084        4.5803919877046985E-016
   66026.993987975948        3.2318296746924110E-016
   66167.476953907812        2.2745594949696188E-016
   66307.959919839675        1.5967938800384011E-016
   66448.442885771539        1.1181571706688047E-016
   66588.925851703403        7.8101433711771199E-017
   66729.408817635267        5.4414801900311185E-017
   66869.891783567131        3.7816099756962645E-017
   67010.374749498995        2.6214272300780583E-017
   67150.857715430859        1.8125918714850999E-017
   67291.340681362723        1.2501530078378517E-017
   67431.823647294586        8.6005655603951087E-018
   67572.306613226450        5.9018930626658428E-018
   67712.789579158314        4.0397634949844886E-018
   67853.272545090178        2.7581674236209057E-018
   67993.755511022042        1.8783875359869727E-018
   68134.238476953906        1.2759964761737257E-018
   68274.721442885770        8.6459611255295799E-019
   68415.204408817634        5.8435455919175529E-019
   68555.687374749497        3.9394789539020499E-019
   68696.170340681361        2.6491110417974863E-019
   68836.653306613225        1.7768894868161817E-019
   68977.136272545089        1.1888290301815627E-019
   69117.619238476953        7.9337218749482746E-020
   69258.102204408817        5.2812045736324892E-020
   69398.585170340681        3.5066088626815614E-020
   69539.068136272545        2.3224151201503979E-020
   69679.551102204408        1.5342298930881270E-020
   69820.034068136272        1.0109716511247945E-020
   69960.517034068136        6.6448525440096804E-021
   70101.000000000000        4.3564169713468389E-021

