   19504.454909819640        1.3811527566510226E-005
   19631.107214428856        1.4479449470742211E-005
   19757.759519038074        1.5157090846185852E-005
   19884.411823647293        1.5843184955836071E-005
   20011.064128256512        1.6536452111560662E-005
   20137.716432865731        1.7235617986013837E-005
   20264.368737474950        1.7939432841077297E-005
   20391.021042084169        1.8646691313924716E-005
   20517.673346693387        1.9356252362653885E-005
   20644.325651302606        2.0067058943368828E-005
   20770.977955911821        2.0778156971122474E-005
   20897.630260521040        2.1488713109439261E-005
   21024.282565130259        2.2198030938054896E-005
   21150.934869739478        2.2905565066456251E-005
   21277.587174348697        2.3610932791754980E-005
   21404.239478957916        2.4313922942915818E-005
   21530.891783567135        2.5014501608468976E-005
   21657.544088176353        2.5712814510231448E-005
   21784.196392785572        2.6409185859535293E-005
   21910.848697394787        2.7104113612979898E-005
   22037.501002004006        2.7798261129509336E-005
   22164.153306613225        2.8492445317215463E-005
   22290.805611222444        2.9187621444145123E-005
   22417.457915831663        2.9884864870016384E-005
   22544.110220440882        3.0585350032684898E-005
   22670.762525050101        3.1290327092183065E-005
   22797.414829659319        3.2001096694166109E-005
   22924.067134268535        3.2718983361939689E-005
   23050.719438877753        3.3445308060573791E-005
   23177.371743486972        3.4181360496994950E-005
   23304.024048096191        3.4928371725876773E-005
   23430.676352705410        3.5687487622538463E-005
   23557.328657314629        3.6459743761252522E-005
   23683.980961923848        3.7246042201102783E-005
   23810.633266533066        3.8047130632936993E-005
   23937.285571142285        3.8863584281473095E-005
   24063.937875751501        3.9695790887972983E-005
   24190.590180360719        4.0543939023049071E-005
   24317.242484969938        4.1408009898239889E-005
   24443.894789579157        4.2287772761219757E-005
   24570.547094188376        4.3182783875173695E-005
   24697.199398797595        4.4092389000249700E-005
   24823.851703406814        4.5015729216299203E-005
   24950.504008016032        4.5951749853416828E-005
   25077.156312625251        4.6899212231999552E-005
   25203.808617234467        4.7856707858845653E-005
   25330.460921843685        4.8822674681621465E-005
   25457.113226452904        4.9795414971944448E-005
   25583.765531062123        5.0773114388128564E-005
   25710.417835671342        5.1753861762703973E-005
   25837.070140280561        5.2735669167161240E-005
   25963.722444889780        5.3716491826576494E-005
   26090.374749498998        5.4694247489044207E-005
   26217.027054108217        5.5666834897979174E-005
   26343.679358717432        5.6632151067775987E-005
   26470.331663326651        5.7588107123134688E-005
   26596.983967935870        5.8532642527379929E-005
   26723.636272545089        5.9463737592923232E-005
   26850.288577154308        6.0379424235087576E-005
   26976.940881763527        6.1277794996241651E-005
   27103.593186372746        6.2157010428018727E-005
   27230.245490981964        6.3015304972917436E-005
   27356.897795591183        6.3850991530642144E-005
   27483.550100200398        6.4662464927330262E-005
   27610.202404809617        6.5448204525958006E-005
   27736.854709418836        6.6206776222865697E-005
   27863.507014028055        6.6936834068210424E-005
   27990.159318637274        6.7637121727563850E-005
   28116.811623246493        6.8306473968772073E-005
   28243.463927855712        6.8943818314127540E-005
   28370.116232464930        6.9548176944955506E-005
   28496.768537074149        7.0118668886482574E-005
   28623.420841683364        7.0654512438258417E-005
   28750.073146292583        7.1155027752667588E-005
   28876.725450901802        7.1619639404495164E-005
   29003.377755511021        7.2047878741382377E-005
   29130.030060120240        7.2439385761403170E-005
   29256.682364729459        7.2793910232643537E-005
   29383.334669338677        7.3111311752825878E-005
   29509.986973947896        7.3391558446324275E-005
   29636.639278557112        7.3634724012310032E-005
   29763.291583166330        7.3840982871412972E-005
   29889.943887775549        7.4010603208560092E-005
   30016.596192384768        7.4143937775133262E-005
   30143.248496993987        7.4241412392109241E-005
   30269.900801603206        7.4303512184566227E-005
   30396.553106212425        7.4330765673472136E-005
   30523.205410821643        7.4323726949199553E-005
   30649.857715430862        7.4282956248675639E-005
   30776.510020040078        7.4208999350318784E-005
   30903.162324649296        7.4102366283892217E-005
   31029.814629258515        7.3963509922324021E-005
   31156.466933867734        7.3792805076063175E-005
   31283.119238476953        7.3590528744889254E-005
   31409.771543086172        7.3356842195199099E-005
   31536.423847695391        7.3091775521376239E-005
   31663.076152304609        7.2795215317461150E-005
   31789.728456913828        7.2466896030410710E-005
   31916.380761523043        7.2106395490015090E-005
   32043.033066132262        7.1713135015090751E-005
   32169.685370741481        7.1286384383647370E-005
   32296.337675350700        7.0825271829692816E-005
   32422.989979959919        7.0328799095025713E-005
   32549.642284569138        6.9795861424916972E-005
   32676.294589178357        6.9225272256325424E-005
   32802.946893787572        6.8615792210559231E-005
   32929.599198396791        6.7966161873292229E-005
   33056.251503006009        6.7275137727496748E-005
   33182.903807615228        6.6541530502693951E-005
   33309.556112224447        6.5764245119981254E-005
   33436.208416833666        6.4942321349015176E-005
   33562.860721442885        6.4074974252315023E-005
   33689.513026052104        6.3161633475026328E-005
   33816.165330661323        6.2201980445086930E-005
   33942.817635270541        6.1195982579320777E-005
   34069.469939879760        6.0143923644462824E-005
   34196.122244488979        5.9046429496990988E-005
   34322.774549098198        5.7904488519886226E-005
   34449.426853707417        5.6719466185552479E-005
   34576.079158316636        5.5493113299227407E-005
   34702.731462925847        5.4227567613113190E-005
   34829.383767535066        5.2925348644761504E-005
   34956.036072144285        5.1589345680439131E-005
   35082.688376753504        5.0222799091717676E-005
   35209.340681362723        4.8829275237874487E-005
   35335.992985971941        4.7412635364467587E-005
   35462.645290581160        4.5976999036477034E-005
   35589.297595190379        4.4526702759772908E-005
   35715.949899799598        4.3066254544782026E-005
   35842.602204408817        4.1600285248882642E-005
   35969.254509018036        4.0133497597472819E-005
   36095.906813627254        3.8670613826523621E-005
   36222.559118236473        3.7216322910922479E-005
   36349.211422845692        3.5775228342721307E-005
   36475.863727454911        3.4351797401743692E-005
   36602.516032064130        3.2950312818596670E-005
   36729.168336673349        3.1574827668204080E-005
   36855.820641282568        3.0229124252229570E-005
   36982.472945891779        2.8916677633318760E-005
   37109.125250500998        2.7640624375478619E-005
   37235.777555110217        2.6403736925959631E-005
   37362.429859719436        2.5208403947786194E-005
   37489.082164328654        2.4056616781840961E-005
   37615.734468937873        2.2949962086453094E-005
   37742.386773547092        2.1889620574070474E-005
   37869.039078156311        2.0876371641988527E-005
   37995.691382765530        1.9910603580240371E-005
   38122.343687374749        1.8992328937306809E-005
   38248.995991983968        1.8121204535590841E-005
   38375.648296593186        1.7296555555492870E-005
   38502.300601202405        1.6517403050799148E-005
   38628.952905811624        1.5782494219808696E-005
   38755.605210420843        1.5090334736476696E-005
   38882.257515030062        1.4439222443601199E-005
   39008.909819639281        1.3827281724953489E-005
   39135.562124248492        1.3252497903988544E-005
   39262.214428857711        1.2712751061674585E-005
   39388.866733466930        1.2205848722989316E-005
   39515.519038076149        1.1729556928398271E-005
   39642.171342685368        1.1281629280627011E-005
   39768.823647294586        1.0859833635626613E-005
   39895.475951903805        1.0461976187183602E-005
   40022.128256513024        1.0085922774602340E-005
   40148.780561122243        9.7296173199342670E-006
   40275.432865731462        9.3910973732461413E-006
   40402.085170340681        9.0685068096302536E-006
   40528.737474949899        8.7601057786545724E-006
   40655.389779559118        8.4642780547196153E-006
   40782.042084168337        8.1795359747336208E-006
   40908.694388777556        7.9045231774476696E-006
   41035.346693386775        7.6380153769033389E-006
   41161.998997995994        7.3789194112828929E-006
   41288.651302605213        7.1262708088620253E-006
   41415.303607214424        6.8792301058361159E-006
   41541.955911823643        6.6370781377882770E-006
   41668.608216432862        6.3992105088640135E-006
   41795.260521042081        6.1651314217247629E-006
   41921.912825651299        5.9344470284584712E-006
   42048.565130260518        5.7068584391285060E-006
   42175.217434869737        5.4821545017079330E-006
   42301.869739478956        5.2602044457612200E-006
   42428.522044088175        5.0409504631812008E-006
   42555.174348697394        4.8244002831247843E-006
   42681.826653306613        4.6106197853481818E-006
   42808.478957915831        4.3997256865333349E-006
   42935.131262525050        4.1918783278305364E-006
   43061.783567134269        3.9872745884500469E-006
   43188.435871743488        3.7861409493049156E-006
   43315.088176352707        3.5887267319183346E-006
   43441.740480961926        3.3952975404731012E-006
   43568.392785571144        3.2061289383811058E-006
   43695.045090180356        3.0215003944785746E-006
   43821.697394789575        2.8416895373415147E-006
   43948.349699398794        2.6669667587704247E-006
   44075.002004008013        2.4975902088100918E-006
   44201.654308617231        2.3338012244566069E-006
   44328.306613226450        2.1758202322805040E-006
   44454.958917835669        2.0238431615037832E-006
   44581.611222444888        1.8780383986624003E-006
   44708.263527054107        1.7385443080205403E-006
   44834.915831663326        1.6054673336212302E-006
   44961.568136272545        1.4788806895707059E-006
   45088.220440881763        1.3588236352200133E-006
   45214.872745490982        1.2453013217114162E-006
   45341.525050100201        1.1382851862885615E-006
   45468.177354709420        1.0377138612026834E-006
   45594.829659318639        9.4349455532411440E-007
   45721.481963927858        8.5550485898391797E-007
   45848.134268537069        7.7359491636146599E-007
   45974.786573146288        6.9758990507145571E-007
   46101.438877755507        6.2729275959108119E-007
   46228.091182364726        5.6248707383796040E-007
   46354.743486973945        5.0294011853061482E-007
   46481.395791583163        4.4840591084362869E-007
   46608.048096192382        3.9862827716652013E-007
   46734.700400801601        3.5334385430424335E-007
   46861.352705410820        3.1228498000303354E-007
   46988.005010020039        2.7518243001333011E-007
   47114.657314629258        2.4176796576854132E-007
   47241.309619238476        2.1177666392293009E-007
   47367.961923847695        1.8494900622321885E-007
   47494.614228456914        1.6103271527453117E-007
   47621.266533066133        1.3978432851478901E-007
   47747.918837675352        1.2097050897456902E-007
   47874.571142284571        1.0436909704572365E-007
   48001.223446893790        8.9769912418944548E-008
   48127.875751503001        7.6975319517910691E-008
   48254.528056112220        6.5800573126969426E-008
   48381.180360721439        5.6073963480329668E-008
   48507.832665330658        4.7636781878397854E-008
   48634.484969939876        4.0343128967360714E-008
   48761.137274549095        3.4059588224214190E-008
   48887.789579158314        2.8664787006545865E-008
   49014.441883767533        2.4048866837950772E-008
   49141.094188376752        2.0112883493628986E-008
   49267.746492985971        1.6768156014672799E-008
   49394.398797595190        1.3935582099483718E-008
   49521.051102204408        1.1544935477261948E-008
   49647.703406813627        9.5341589351581197E-009
   49774.355711422846        7.8486647125888670E-009
   49901.008016032065        6.4406520491923461E-009
   50027.660320641284        5.2684498230182046E-009
   50154.312625250503        4.2958904792028463E-009
   50280.964929859721        3.4917198536537767E-009
   50407.617234468933        2.8290460595801340E-009
   50534.269539078152        2.2848293376833403E-009
   50660.921843687371        1.8394136772779662E-009
   50787.574148296590        1.4761000936179708E-009
   50914.226452905808        1.1807606896726025E-009
   51040.878757515027        9.4149202832538357E-010
   51167.531062124246        7.4830588064486414E-010
   51294.183366733465        5.9285508295700801E-010
   51420.835671342684        4.6819201446766708E-010
   51547.487975951903        3.6855708241321945E-010
   51674.140280561121        2.8919455772466463E-010
   51800.792585170340        2.2619312626838098E-010
   51927.444889779559        1.7634859521617813E-010
   52054.097194388778        1.3704630860676631E-010
   52180.749498997997        1.0616096969837494E-010
   52307.401803607216        8.1971730740616387E-011
   52434.054108216435        6.3090585224631539E-011
   52560.706412825646        4.8402276809768381E-011
   52687.358717434865        3.7014117581832253E-011
   52814.011022044084        2.8214281869222007E-011
   52940.663326653303        2.1437307382984949E-011
   53067.315631262521        1.6235690728181097E-011
   53193.967935871740        1.2256607911407228E-011
   53320.620240480959        9.2229215456150878E-012
   53447.272545090178        6.9177547549686227E-012
   53573.924849699397        5.1720174465830620E-012
   53700.577154308616        3.8543640899521980E-012
   53827.229458917835        2.8631440992930362E-012
   53953.881763527053        2.1199771690913128E-012
   54080.534068136272        1.5646473777409089E-012
   54207.186372745491        1.1510624971097784E-012
   54333.838677354710        8.4406967757352849E-013
   54460.490981963929        6.1695644191427760E-013
   54587.143286573148        4.4949759318198211E-013
   54713.795591182366        3.2643503534348823E-013
   54840.447895791578        2.3629936569654996E-013
   54967.100200400797        1.7050009534586282E-013
   55093.752505010016        1.2262608515312070E-013
   55220.404809619235        8.7909774054223437E-014
   55347.057114228453        6.2818480842064651E-014
   55473.709418837672        4.4743872595779869E-014
   55600.361723446891        3.1766948535667466E-014
   55727.014028056110        2.2480871300843027E-014
   55853.666332665329        1.5857927037555960E-014
   55980.318637274548        1.1150010030660174E-014
   56106.970941883766        7.8144713435982627E-015
   56233.623246492985        5.4590791285124557E-015
   56360.275551102204        3.8013211413547927E-015
   56486.927855711423        2.6384268930755848E-015
   56613.580160320642        1.8253697625438417E-015
   56740.232464929861        1.2587859191680293E-015
   56866.884769539080        8.6526292293649168E-016
   56993.537074148298        5.9284268584637133E-016
   57120.189378757510        4.0487965492997429E-016
   57246.841683366729        2.7561796587710141E-016
   57373.493987975948        1.8701831529868962E-016
   57500.146292585167        1.2648987845423986E-016
   57626.798597194385        8.5275131722287909E-017
   57753.450901803604        5.7303874190566435E-017
   57880.103206412823        3.8383140651532445E-017
   58006.755511022042        2.5626656276060283E-017
   58133.407815631261        1.7054471750594105E-017
   58260.060120240480        1.1313043875677267E-017
   58386.712424849698        7.4802398429765329E-018
   58513.364729458917        4.9299942082169160E-018
   58640.017034068136        3.2387103759145718E-018
   58766.669338677355        2.1207653457197050E-018
   58893.321643286574        1.3842288966976963E-018
   59019.973947895793        9.0057104172446215E-019
   59146.626252505012        5.8401339147656222E-019
   59273.278557114223        3.7750471684901039E-019
   59399.930861723442        2.4322975207456412E-019
   59526.583166332661        1.5620888746436848E-019
   59653.235470941880        9.9997582139975695E-020
   59779.887775551098        6.3806947374376973E-020
   59906.540080160317        4.0582718576312901E-020
   60033.192384769536        2.5728175952316305E-020
   60159.844689378755        1.6258165591942225E-020
   60286.496993987974        1.0240679296488210E-020
   60413.149298597193        6.4295512141174210E-021
   60539.801603206412        4.0237150681505780E-021
   60666.453907815630        2.5099694651748673E-021
   60793.106212424849        1.5606456670692694E-021
   60919.758517034068        9.6724130159102743E-022
   61046.410821643287        5.9753039128927458E-022
   61173.063126252506        3.6794237331775596E-022
   61299.715430861725        2.2583655878294368E-022
   61426.367735470943        1.3816667995364273E-022
   61553.020040080155        8.4257200411782159E-023
   61679.672344689374        5.1215964174728727E-023
   61806.324649298593        3.1031180912375718E-023
   61932.976953907812        1.8740702767522041E-023
   62059.629258517030        1.1281531453429761E-023
   62186.281563126249        6.7693170966289317E-024
   62312.933867735468        4.0487062638650784E-024
   62439.586172344687        2.4136944403257972E-024
   62566.238476953906        1.4343096414354238E-024
   62692.890781563125        8.4956800939630591E-025
   62819.543086172343        5.0158898053710234E-025
   62946.195390781562        2.9518373576658972E-025
   63072.847695390781        1.7315357504055338E-025
   63199.500000000000        1.0124302183023608E-025

