   18768.997995991984        4.4964528916215759E-009
   18939.625250501002        5.5619624753596421E-009
   19110.252505010019        6.8603024110447417E-009
   19280.879759519037        8.4375449948769675E-009
   19451.507014028055        1.0347776460001381E-008
   19622.134268537073        1.2654254180897505E-008
   19792.761523046091        1.5430683329811610E-008
   19963.388777555108        1.8762616061457694E-008
   20134.016032064126        2.2748974358046179E-008
   20304.643286573144        2.7503695276656225E-008
   20475.270541082165        3.3157494476686852E-008
   20645.897795591183        3.9859740547125140E-008
   20816.525050100201        4.7780428793626249E-008
   20987.152304609219        5.7112238790012038E-008
   21157.779559118237        6.8072655170720492E-008
   21328.406813627254        8.0906125882398016E-008
   21499.034068136272        9.5886226488522336E-008
   21669.661322645290        1.1331779321897436E-007
   21840.288577154308        1.3353898139062478E-007
   22010.915831663326        1.5692319973552269E-007
   22181.543086172343        1.8388086522691967E-007
   22352.170340681361        2.1486091738249440E-007
   22522.797595190379        2.5035202596466248E-007
   22693.424849699397        2.9088342172596578E-007
   22864.052104208415        3.3702527661501560E-007
   23034.679358717432        3.8938855792673629E-007
   23205.306613226450        4.4862428051329118E-007
   23375.933867735472        5.1542208262617252E-007
   23546.561122244490        5.9050805447609847E-007
   23717.188376753507        6.7464175438907243E-007
   23887.815631262525        7.6861235567863895E-007
   24058.442885771543        8.7323387817024793E-007
   24229.070140280561        9.8933947176507227E-007
   24399.697394789579        1.1177747355060701E-006
   24570.324649298596        1.2593900742131901E-006
   24740.951903807614        1.4150321157007331E-006
   24911.579158316632        1.5855342345935581E-006
   25082.206412825650        1.7717062534352299E-006
   25252.833667334668        1.9743234176447306E-006
   25423.460921843685        2.1941147673474116E-006
   25594.088176352703        2.4317510555100559E-006
   25764.715430861721        2.6878323874033310E-006
   25935.342685370742        2.9628757803918144E-006
   26105.969939879760        3.2573028645681431E-006
   26276.597194388778        3.5714279629455274E-006
   26447.224448897796        3.9054468039568088E-006
   26617.851703406814        4.2594261280779577E-006
   26788.478957915831        4.6332944537735472E-006
   26959.106212424849        5.0268342650329157E-006
   27129.733466933867        5.4396758730492505E-006
   27300.360721442885        5.8712931877771866E-006
   27470.987975951903        6.3210016110687928E-006
   27641.615230460920        6.7879582319280608E-006
   27812.242484969938        7.2711644664626829E-006
   27982.869739478956        7.7694712409079708E-006
   28153.496993987974        8.2815867664449016E-006
   28324.124248496992        8.8060869004516936E-006
   28494.751503006009        9.3414280315426294E-006
   28665.378757515027        9.8859623666664573E-006
   28836.006012024049        1.0437955439211073E-005
   29006.633266533066        1.0995605599144521E-005
   29177.260521042084        1.1557065191420995E-005
   29347.887775551102        1.2120463078895763E-005
   29518.515030060120        1.2683928122470856E-005
   29689.142284569138        1.3245613195656594E-005
   29859.769539078156        1.3803719284535762E-005
   30030.396793587173        1.4356519208377558E-005
   30201.024048096191        1.4902380491715760E-005
   30371.651302605209        1.5439786926108026E-005
   30542.278557114227        1.5967358379218349E-005
   30712.905811623245        1.6483868440131495E-005
   30883.533066132262        1.6988259532367217E-005
   31054.160320641280        1.7479655179001187E-005
   31224.787575150298        1.7957369166359507E-005
   31395.414829659319        1.8420911422368041E-005
   31566.042084168337        1.8869990500972761E-005
   31736.669338677355        1.9304512643055034E-005
   31907.296593186373        1.9724577464755816E-005
   32077.923847695391        2.0130470403822871E-005
   32248.551102204408        2.0522652131228668E-005
   32419.178356713426        2.0901745206671296E-005
   32589.805611222444        2.1268518320601311E-005
   32760.432865731462        2.1623868520263781E-005
   32931.060120240480        2.1968801861327670E-005
   33101.687374749497        2.2304412958740244E-005
   33272.314629258515        2.2631863929598227E-005
   33442.941883767533        2.2952363226578199E-005
   33613.569138276551        2.3267144852718632E-005
   33784.196392785569        2.3577448427418145E-005
   33954.823647294586        2.3884500540113423E-005
   34125.450901803604        2.4189497783309474E-005
   34296.078156312622        2.4493591801856016E-005
   34466.705410821640        2.4797876632286944E-005
   34637.332665330658        2.5103378536573336E-005
   34807.959919839675        2.5411048460851462E-005
   34978.587174348693        2.5721757173737886E-005
   35149.214428857711        2.6036293062916670E-005
   35319.841683366729        2.6355362494916944E-005
   35490.468937875747        2.6679592573426471E-005
   35661.096192384772        2.7009536067966606E-005
   35831.723446893790        2.7345678228935355E-005
   36002.350701402807        2.7688445158287026E-005
   36172.977955911825        2.8038213368546757E-005
   36343.605210420843        2.8395320137225931E-005
   36514.232464929861        2.8760074249448474E-005
   36684.859719438879        2.9132766718825532E-005
   36855.486973947896        2.9513681085112245E-005
   37026.114228456914        2.9903102906425672E-005
   37196.741482965932        3.0301328092999163E-005
   37367.368737474950        3.0708669767553469E-005
   37537.995991983968        3.1125463383132332E-005
   37708.623246492985        3.1552069881269878E-005
   37879.250501002003        3.1988876730104978E-005
   38049.877755511021        3.2436296741941775E-005
   38220.505010020039        3.2894764631157938E-005
   38391.132264529057        3.3364731334693408E-005
   38561.759519038074        3.3846656177081604E-005
   38732.386773547092        3.4340997018686401E-005
   38903.014028056110        3.4848198578189180E-005
   39073.641282565128        3.5368679167296435E-005
   39244.268537074146        3.5902816116160718E-005
   39414.895791583163        3.6450930201367883E-005
   39585.523046092181        3.7013269413990459E-005
   39756.150300601199        3.7589992422791233E-005
   39926.777555110217        3.8181152097039389E-005
   40097.404809619235        3.8786679454617973E-005
   40268.032064128252        3.9406368394387731E-005
   40438.659318637270        4.0039861557515469E-005
   40609.286573146288        4.0686637641215161E-005
   40779.913827655306        4.1346000460745842E-005
   40950.541082164331        4.2017070022321113E-005
   41121.168336673349        4.2698775831660577E-005
   41291.795591182366        4.3389852621145704E-005
   41462.422845691384        4.4088838633873624E-005
   41633.050100200402        4.4794076556291829E-005
   41803.677354709420        4.5503717143494221E-005
   41974.304609218438        4.6215725533612055E-005
   42144.931863727455        4.6927890200953804E-005
   42315.559118236473        4.7637834452500626E-005
   42486.186372745491        4.8343030329871713E-005
   42656.813627254509        4.9040814739681995E-005
   42827.440881763527        4.9728407600006267E-005
   42998.068136272545        5.0402931760029724E-005
   43168.695390781562        5.1061434424412308E-005
   43339.322645290580        5.1700909793823181E-005
   43509.949899799598        5.2318322618809661E-005
   43680.577154308616        5.2910632355827694E-005
   43851.204408817634        5.3474817611936796E-005
   44021.831663326651        5.4007900568275843E-005
   44192.458917835669        5.4506971081782534E-005
   44363.086172344687        5.4969210179360829E-005
   44533.713426853705        5.5391912678363798E-005
   44704.340681362723        5.5772508691252777E-005
   44874.967935871740        5.6108583799902462E-005
   45045.595190380758        5.6397897715437152E-005
   45216.222444889776        5.6638401271813353E-005
   45386.849699398794        5.6828251634662250E-005
   45557.476953907812        5.6965825640194533E-005
   45728.104208416829        5.7049731211284754E-005
   45898.731462925847        5.7078816828256988E-005
   46069.358717434865        5.7052179059536426E-005
   46239.985971943883        5.6969168181464607E-005
   46410.613226452901        5.6829391936596467E-005
   46581.240480961926        5.6632717495272691E-005
   46751.867735470943        5.6379271695955932E-005
   46922.494989979961        5.6069439645702136E-005
   47093.122244488979        5.5703861763405635E-005
   47263.749498997997        5.5283429345508127E-005
   47434.376753507015        5.4809278727311464E-005
   47605.004008016032        5.4282784103667892E-005
   47775.631262525050        5.3705549061580315E-005
   47946.258517034068        5.3079396865174626E-005
   48116.885771543086        5.2406359521714672E-005
   48287.513026052104        5.1688665646931493E-005
   48458.140280561121        5.0928727140007803E-005
   48628.767535070139        5.0129124674055124E-005
   48799.394789579157        4.9292592007666693E-005
   48970.022044088175        4.8421999127733194E-005
   49140.649298597193        4.7520334243542721E-005
   49311.276553106210        4.6590684667360173E-005
   49481.903807615228        4.5636216637009006E-005
   49652.531062124246        4.4660154160993490E-005
   49823.158316633264        4.3665756995653183E-005
   49993.785571142282        4.2656297895728463E-005
   50164.412825651299        4.1635039313316928E-005
   50335.040080160317        4.0605209754120033E-005
   50505.667334669335        3.9569980032616204E-005
   50676.294589178353        3.8532439697793451E-005
   50846.921843687371        3.7495573926799388E-005
   51017.549098196389        3.6462241203875894E-005
   51188.176352705406        3.5435152114945452E-005
   51358.803607214424        3.4416849593139632E-005
   51529.430861723442        3.3409690946598410E-005
   51700.058116232460        3.2415831986532376E-005
   51870.685370741485        3.1437213550675221E-005
   52041.312625250503        3.0475550685062501E-005
   52211.939879759520        2.9532324706110643E-005
   52382.567134268538        2.8608778316135375E-005
   52553.194388777556        2.7705913889941184E-005
   52723.821643286574        2.6824494989411289E-005
   52894.448897795592        2.5965051098812928E-005
   53065.076152304609        2.5127885507646852E-005
   53235.703406813627        2.4313086202235341E-005
   53406.330661322645        2.3520539563796568E-005
   53576.957915831663        2.2749946611377095E-005
   53747.585170340681        2.2000841474462026E-005
   53918.212424849698        2.1272611733927832E-005
   54088.839679358716        2.0564520232572510E-005
   54259.466933867734        1.9875727928800975E-005
   54430.094188376752        1.9205317349889545E-005
   54600.721442885770        1.8552316194998171E-005
   54771.348697394787        1.7915720642794940E-005
   54941.975951903805        1.7294517933921653E-005
   55112.603206412823        1.6687707823959331E-005
   55283.230460921841        1.6094322537156731E-005
   55453.857715430859        1.5513444893819703E-005
   55624.484969939876        1.4944224333574086E-005
   55795.112224448894        1.4385890611204661E-005
   55965.739478957912        1.3837764999829890E-005
   56136.366733466930        1.3299268896143871E-005
   56306.993987975948        1.2769929782697917E-005
   56477.621242484965        1.2249384561117736E-005
   56648.248496993983        1.1737380326279625E-005
   56818.875751503001        1.1233772703465317E-005
   56989.503006012019        1.0738521917228321E-005
   57160.130260521037        1.0251686801186468E-005
   57330.757515030054        9.7734169914823673E-006
   57501.384769539080        9.3039435727336958E-006
   57672.012024048097        8.8435684636713532E-006
   57842.639278557115        8.3926528403035183E-006
   58013.266533066133        7.9516048975324429E-006
   58183.893787575151        7.5208672460637708E-006
   58354.521042084169        7.1009042307359153E-006
   58525.148296593186        6.6921894397502192E-006
   58695.775551102204        6.2951936525066931E-006
   58866.402805611222        5.9103734477323541E-006
   59037.030060120240        5.5381606642674221E-006
   59207.657314629258        5.1789528752068634E-006
   59378.284569138275        4.8331050030305982E-006
   59548.911823647293        4.5009221698099624E-006
   59719.539078156311        4.1826538434076127E-006
   59890.166332665329        3.8784893085732117E-006
   60060.793587174347        3.5885544616650997E-006
   60231.420841683364        3.3129098999823106E-006
   60402.048096192382        3.0515502518435256E-006
   60572.675350701400        2.8044046719572229E-006
   60743.302605210418        2.5713384085325887E-006
   60913.929859719436        2.3521553341151601E-006
   61084.557114228453        2.1466013213209454E-006
   61255.184368737471        1.9543683374185826E-006
   61425.811623246489        1.7750991279160766E-006
   61596.438877755507        1.6083923587192520E-006
   61767.066132264525        1.4538080887556259E-006
   61937.693386773542        1.3108734498660105E-006
   62108.320641282560        1.1790884178902794E-006
   62278.947895791578        1.0579315678268847E-006
   62449.575150300596        9.4686571633452722E-007
   62620.202404809614        8.4534336627925613E-007
   62790.829659318639        7.5281188013584960E-007
   62961.456913827657        6.6871832147596287E-007
   63132.084168336674        5.9251391619402827E-007
   63302.711422845692        5.2365809724786640E-007
   63473.338677354710        4.6162210827496886E-007
   63643.965931863728        4.0589215228059773E-007
   63814.593186372746        3.5597208151444033E-007
   63985.220440881763        3.1138563353540108E-007
   64155.847695390781        2.7167822622579350E-007
   64326.474949899799        2.3641833111136522E-007
   64497.102204408817        2.0519844976114510E-007
   64667.729458917835        1.7763572230065081E-007
   64838.356713426852        1.5337220021936207E-007
   65008.983967935870        1.3207481775623998E-007
   65179.611222444888        1.1343509729034162E-007
   65350.238476953906        9.7168624444941246E-008
   65520.865731462924        8.3014328139191564E-008
   65691.492985971941        7.0733599701994600E-008
   65862.120240480959        6.0109283510124567E-008
   66032.747494989977        5.0944569536363777E-008
   66203.374749498995        4.3061815798345562E-008
   66374.002004008013        3.6301326082911562E-008
   66544.629258517030        3.0520105573554220E-008
   66715.256513026048        2.5590614209698044E-008
   66885.883767535066        2.1399534825567246E-008
   67056.511022044084        1.7846570411852853E-008
   67227.138276553102        1.4843282263339170E-008
   67397.765531062119        1.2311978357735357E-008
   67568.392785571137        1.0184659083109515E-008
   67739.020040080155        8.4020254124790713E-009
   67909.647294589173        6.9125528251609699E-009
   68080.274549098191        5.6716326992424124E-009
   68250.901803607208        4.6407815457963126E-009
   68421.529058116226        3.7869173160502168E-009
   68592.156312625244        3.0817010764796952E-009
   68762.783567134262        2.5009415995879776E-009
   68933.410821643280        2.0240598436892320E-009
   69104.038076152297        1.6336098757417034E-009
   69274.665330661315        1.3148525089606450E-009
   69445.292585170333        1.0553777633194103E-009
   69615.919839679351        8.4477219430879033E-010
   69786.547094188369        6.7432715649176412E-010
   69957.174348697386        5.3678415761219862E-010
   70127.801603206404        4.2611360177304737E-010
   70298.428857715422        3.3732340343712412E-010
   70469.056112224440        2.6629416619238226E-010
   70639.683366733458        2.0963785136958830E-010
   70810.310621242475        1.6457710320648385E-010
   70980.937875751493        1.2884264224676605E-010
   71151.565130260526        1.0058638129852873E-010
   71322.192384769543        7.8308154018501348E-011
   71492.819639278561        6.0794171580526264E-011
   71663.446893787579        4.7065535424287096E-011
   71834.074148296597        3.6335332075626132E-011
   72004.701402805615        2.7973018486183420E-011
   72175.328657314632        2.1474972830446598E-011
   72345.955911823650        1.6440236255296272E-011
   72516.583166332668        1.2550606092859170E-011
   72687.210420841686        9.5543611853225371E-012
   72857.837675350704        7.2530060883303170E-012
   73028.464929859721        5.4905140052255306E-012
   73199.092184368739        4.1446294206415611E-012
   73369.719438877757        3.1198616429661574E-012
   73540.346693386775        2.3418609215938241E-012
   73710.973947895793        1.7529205368307625E-012
   73881.601202404810        1.3083922779090017E-012
   74052.228456913828        9.7383997407688744E-013
   74222.855711422846        7.2278709894084676E-013
   74393.482965931864        5.3494072580811846E-013
   74564.110220440882        3.9479598992126978E-013
   74734.737474949899        2.9054335304424357E-013
   74905.364729458917        2.1321593337200885E-013
   75075.991983967935        1.5602645565770573E-013
   75246.619238476953        1.1385342435403896E-013
   75417.246492985971        8.2844298762940349E-014
   75587.873747494988        6.0110072568909201E-014
   75758.501002004006        4.3491001964321363E-014
   75929.128256513024        3.1377516112968504E-014
   76099.755511022042        2.2573773475720648E-014
   76270.382765531060        1.6194058262946739E-014
   76441.010020040078        1.1584376369715009E-014
   76611.637274549095        8.2633196692390502E-015
   76782.264529058113        5.8776118312324139E-015
   76952.891783567131        4.1688016477687368E-015
   77123.519038076149        2.9483910862201998E-015
   77294.146292585167        2.0793233432126307E-015
   77464.773547094184        1.4622499555555532E-015
   77635.400801603202        1.0253766652122063E-015
   77806.028056112220        7.1698002443901790E-016
   77976.655310621238        4.9991031025680501E-016
   78147.282565130256        3.4756669277043537E-016
   78317.909819639273        2.4095994040777723E-016
   78488.537074148291        1.6657576198426228E-016
   78659.164328657309        1.1482558662627478E-016
   78829.791583166327        7.8926907356447897E-017
   79000.418837675345        5.4096691205745481E-017
   79171.046092184362        3.6972190836867757E-017
   79341.673346693380        2.5196383389414983E-017
   79512.300601202398        1.7122195360891468E-017
   79682.927855711416        1.1602153136905075E-017
   79853.555110220434        7.8392648871932739E-018
   80024.182364729451        5.2816472030111613E-018
   80194.809619238469        3.5483009694853796E-018
   80365.436873747487        2.3769948490225602E-018
   80536.064128256505        1.5877878849659093E-018
   80706.691382765523        1.0575792220369374E-018
   80877.318637274540        7.0240768518835965E-019
   81047.945891783558        4.6518024293718719E-019
   81218.573146292576        3.0719113466677721E-019
   81389.200400801594        2.0227921522657098E-019
   81559.827655310612        1.3281550179260258E-019
   81730.454909819629        8.6956282777387463E-020
   81901.082164328662        5.6768527283355805E-020
   82071.709418837680        3.6954601944588971E-020
   82242.336673346697        2.3987415112870440E-020
   82412.963927855715        1.5525735427607812E-020
   82583.591182364733        1.0020156650119362E-020
   82754.218436873751        6.4483742827595274E-021
   82924.845691382769        4.1378920883272307E-021
   83095.472945891786        2.6476531242772453E-021
   83266.100200400804        1.6892573797821213E-021
   83436.727454909822        1.0746899556667860E-021
   83607.354709418840        6.8174662972925602E-022
   83777.981963927858        4.3123606698269244E-022
   83948.609218436875        2.7199395152672327E-022
   84119.236472945893        1.7106270677378734E-022
   84289.863727454911        1.0727615269584362E-022
   84460.490981963929        6.7081479729115664E-023
   84631.118236472947        4.1826691505022059E-023
   84801.745490981964        2.6004928955623233E-023
   84972.372745490982        1.6121630268937203E-023
   85143.000000000000        9.9658241534955700E-024

