   9840.7214428857715        1.3084881798510364E-010
   9963.7304609218445        1.7602911731924685E-010
   10086.739478957916        2.3575175679437359E-010
   10209.748496993989        3.1432710615543371E-010
   10332.757515030060        4.1722085163356450E-010
   10455.766533066133        5.5132579750760886E-010
   10578.775551102204        7.2528666183522933E-010
   10701.784569138277        9.4988523287291755E-010
   10824.793587174348        1.2384935015488357E-009
   10947.802605210421        1.6076024140415008E-009
   11070.811623246493        2.0774336294657763E-009
   11193.820641282566        2.6726410475885327E-009
   11316.829659318637        3.4231078138710607E-009
   11439.838677354710        4.3648429376584960E-009
   11562.847695390781        5.5409795023793708E-009
   11685.856713426854        7.0028736427405291E-009
   11808.865731462927        8.8112999683152089E-009
   11931.874749498998        1.1037734904779665E-008
   12054.883767535071        1.3765714514271156E-008
   12177.892785571143        1.7092247795593236E-008
   12300.901803607216        2.1129260351382199E-008
   12423.910821643287        2.6005036795105869E-008
   12546.919839679360        3.1865623567353082E-008
   12669.928857715431        3.8876147211591458E-008
   12792.937875751504        4.7221996959021717E-008
   12915.946893787575        5.7109815081599763E-008
   13038.955911823648        6.8768234330441766E-008
   13161.964929859720        8.2448299355284169E-008
   13284.973947895793        9.8423508784140258E-008
   13407.982965931864        1.1698941710312034E-007
   13530.991983967937        1.3846274104450534E-007
   13654.001002004008        1.6317992421972842E-007
   13777.010020040081        1.9149512646276358E-007
   13900.019038076152        2.2377762086738578E-007
   14023.028056112225        2.6040860171136209E-007
   14146.037074148297        3.0177743004645329E-007
   14269.046092184370        3.4827737013840606E-007
   14392.055110220441        4.0030089835406393E-007
   14515.064128256514        4.5823469544694586E-007
   14638.073146292585        5.2245446218240353E-007
   14761.082164328658        5.9331972535804292E-007
   14884.091182364729        6.7116882485009912E-007
   15007.100200400802        7.5631429060521767E-007
   15130.109218436874        8.4903882975754315E-007
   15253.118236472947        9.4959214664776672E-007
   15376.127254509018        1.0581888110354162E-006
   15499.136272545091        1.1750073711427498E-006
   15622.145290581162        1.3001908777060122E-006
   15745.154308617235        1.4338489428415211E-006
   15868.163326653308        1.5760614037904015E-006
   15991.172344689379        1.7268835977009649E-006
   16114.181362725452        1.8863531814588578E-006
   16237.190380761524        2.0544983527858259E-006
   16360.199398797597        2.2313472486248202E-006
   16483.208416833670        2.4169382179545648E-006
   16606.217434869741        2.6113305927385796E-006
   16729.226452905812        2.8146155169936760E-006
   16852.235470941883        3.0269263441965261E-006
   16975.244488977958        3.2484480813797688E-006
   17098.253507014029        3.4794253477066493E-006
   17221.262525050101        3.7201683286789641E-006
   17344.271543086172        3.9710562460462648E-006
   17467.280561122247        4.2325379283818883E-006
   17590.289579158318        4.5051291572963913E-006
   17713.298597194389        4.7894065771233465E-006
   17836.307615230460        5.0859980880252288E-006
   17959.316633266535        5.3955697889528550E-006
   18082.325651302606        5.7188096917778658E-006
   18205.334669338677        6.0564085843882240E-006
   18328.343687374749        6.4090385712382875E-006
   18451.352705410824        6.7773299572569064E-006
   18574.361723446895        7.1618472578351071E-006
   18697.370741482966        7.5630652071621765E-006
   18820.379759519037        7.9813456937833036E-006
   18943.388777555112        8.4169165716032754E-006
   19066.397795591183        8.8698532739878613E-006
   19189.406813627254        9.3400640973010248E-006
   19312.415831663326        9.8272799193021955E-006
   19435.424849699401        1.0331048980425862E-005
   19558.433867735472        1.0850737187044230E-005
   19681.442885771543        1.1385534202005739E-005
   19804.451903807618        1.1934465377024092E-005
   19927.460921843689        1.2496409362818122E-005
   20050.469939879760        1.3070121015748676E-005
   20173.478957915831        1.3654259013594435E-005
   20296.487975951906        1.4247417407161636E-005
   20419.496993987977        1.4848160176837901E-005
   20542.506012024049        1.5455057740897045E-005
   20665.515030060120        1.6066724280592866E-005
   20788.524048096195        1.6681854709220922E-005
   20911.533066132266        1.7299260119684881E-005
   21034.542084168337        1.7917900596918799E-005
   21157.551102204408        1.8536914374994730E-005
   21280.560120240483        1.9155642449275659E-005
   21403.569138276554        1.9773647915368511E-005
   21526.578156312626        2.0390729491488307E-005
   21649.587174348697        2.1006928880941506E-005
   21772.596192384772        2.1622531838162130E-005
   21895.605210420843        2.2238063006519547E-005
   22018.614228456914        2.2854274790848531E-005
   22141.623246492985        2.3472130705043087E-005
   22264.632264529060        2.4092783788947315E-005
   22387.641282565131        2.4717550814374591E-005
   22510.650300601203        2.5347883094100395E-005
   22633.659318637274        2.5985334768370820E-005
   22756.668336673349        2.6631529470653318E-005
   22879.677354709420        2.7288126269236295E-005
   23002.686372745491        2.7956785746327664E-005
   23125.695390781562        2.8639137014981221E-005
   23248.704408817637        2.9336746390729535E-005
   23371.713426853708        3.0051088333956341E-005
   23494.722444889780        3.0783519165753045E-005
   23617.731462925854        3.1535253939225159E-005
   23740.740480961926        3.2307346724682684E-005
   23863.749498997997        3.3100674445233316E-005
   23986.758517034068        3.3915924282889798E-005
   24109.767535070143        3.4753584567762554E-005
   24232.776553106214        3.5613938967037558E-005
   24355.785571142285        3.6497063708502788E-005
   24478.794589178357        3.7402827507155191E-005
   24601.803607214431        3.8330893814210600E-005
   24724.812625250503        3.9280724976552942E-005
   24847.821643286574        4.0251587881818568E-005
   24970.830661322645        4.1242560670048111E-005
   25093.839679358720        4.2252540116876613E-005
   25216.848697394791        4.3280249334829712E-005
   25339.857715430862        4.4324245497179082E-005
   25462.866733466934        4.5382927361098625E-005
   25585.875751503008        4.6454542450990592E-005
   25708.884769539080        4.7537193855536491E-005
   25831.893787575151        4.8628846689261226E-005
   25954.902805611222        4.9727334366510987E-005
   26077.911823647297        5.0830364927537088E-005
   26200.920841683368        5.1935527737310330E-005
   26323.929859719439        5.3040300942171370E-005
   26446.938877755510        5.4142060112150891E-005
   26569.947895791585        5.5238088513103174E-005
   26692.956913827657        5.6325589439097263E-005
   26815.965931863728        5.7401700989612665E-005
   26938.974949899799        5.8463513597574584E-005
   27061.983967935874        5.9508090504679191E-005
   27184.992985971945        6.0532491243486640E-005
   27308.002004008016        6.1533798027119249E-005
   27431.011022044087        6.2509144774773801E-005
   27554.020040080162        6.3455748323834087E-005
   27677.029058116234        6.4370941207479693E-005
   27800.038076152305        6.5252205221090343E-005
   27923.047094188380        6.6097204872023576E-005
   28046.056112224451        6.6903819715099312E-005
   28169.065130260522        6.7670174528325217E-005
   28292.074148296593        6.8394666285659996E-005
   28415.083166332668        6.9075986938769030E-005
   28538.092184368739        6.9713141127372024E-005
   28661.101202404810        7.0305458094236168E-005
   28784.110220440882        7.0852597279171385E-005
   28907.119238476957        7.1354547296694870E-005
   29030.128256513028        7.1811618252129445E-005
   29153.137274549099        7.2224427606921963E-005
   29276.146292585170        7.2593880051320894E-005
   29399.155310621245        7.2921142066826580E-005
   29522.164328657316        7.3207612048816406E-005
   29645.173346693387        7.3454887000340465E-005
   29768.182364729459        7.3664726893087542E-005
   29891.191382765533        7.3839017816241913E-005
   30014.200400801605        7.3979734997617704E-005
   30137.209418837676        7.4088906687279766E-005
   30260.218436873747        7.4168579748912504E-005
   30383.227454909822        7.4220787618960683E-005
   30506.236472945893        7.4247521081228346E-005
   30629.245490981964        7.4250702080247226E-005
   30752.254509018036        7.4232160576185083E-005
   30875.263527054110        7.4193614242977919E-005
   30998.272545090182        7.4136650644025755E-005
   31121.281563126253        7.4062711398132158E-005
   31244.290581162324        7.3973077781170059E-005
   31367.299599198399        7.3868857201167651E-005
   31490.308617234470        7.3750970036901801E-005
   31613.317635270541        7.3620136439129000E-005
   31736.326653306616        7.3476862851678588E-005
   31859.335671342687        7.3321428205510341E-005
   31982.344689378759        7.3153869958399382E-005
   32105.353707414830        7.2973970379973350E-005
   32228.362725450905        7.2781243699367225E-005
   32351.371743486976        7.2574924923863004E-005
   32474.380761523047        7.2353961285984004E-005
   32597.389779559118        7.2117007370370713E-005
   32720.398797595193        7.1862425000384058E-005
   32843.407815631261        7.1588288921693298E-005
   32966.416833667339        7.1292399204427783E-005
   33089.425851703410        7.0972301099675084E-005
   33212.434869739482        7.0625312837506045E-005
   33335.443887775553        7.0248561553685749E-005
   33458.452905811624        6.9839027195568449E-005
   33581.461923847695        6.9393593901752096E-005
   33704.470941883766        6.8909107993793148E-005
   33827.479959919838        6.8382441381024093E-005
   33950.488977955916        6.7810558879949782E-005
   34073.497995991987        6.7190587704711298E-005
   34196.507014028059        6.6519887208798891E-005
   34319.516032064130        6.5796116861074371E-005
   34442.525050100201        6.5017300427504127E-005
   34565.534068136272        6.4181884405519103E-005
   34688.543086172343        6.3288788917647567E-005
   34811.552104208415        6.2337449507578047E-005
   34934.561122244493        6.1327848583642866E-005
   35057.570140280564        6.0260535607062231E-005
   35180.579158316636        5.9136635507867953E-005
   35303.588176352707        5.7957845211500853E-005
   35426.597194388778        5.6726418554495166E-005
   35549.606212424849        5.5445140240004175E-005
   35672.615230460920        5.4117289816461374E-005
   35795.624248496999        5.2746596941326366E-005
   35918.633266533070        5.1337189405898937E-005
   36041.642284569141        4.9893535539720797E-005
   36164.651302605213        4.8420382681379926E-005
   36287.660320641284        4.6922693397959441E-005
   36410.669338677355        4.5405581063203294E-005
   36533.678356713426        4.3874246273375689E-005
   36656.687374749497        4.2333915401179225E-005
   36779.696392785576        4.0789782375298653E-005
   36902.705410821647        3.9246954540498567E-005
   37025.714428857718        3.7710403215134855E-005
   37148.723446893790        3.6184919333054261E-005
   37271.732464929861        3.4675074347100724E-005
   37394.741482965932        3.3185186391504189E-005
   37517.750501002003        3.1719291557171417E-005
   37640.759519038074        3.0281120031159203E-005
   37763.768537074153        2.8874076790093325E-005
   37886.777555110224        2.7501226514749947E-005
   38009.786573146295        2.6165282404570345E-005
   38132.795591182366        2.4868598609579474E-005
   38255.804609218438        2.3613166054583684E-005
   38378.813627254509        2.2400611497454075E-005
   38501.822645290580        2.1232199730525260E-005
   38624.831663326651        2.0108838893080643E-005
   38747.840681362730        1.9031088906242460E-005
   38870.849699398801        1.7999173063775104E-005
   38993.858717434872        1.7012992809878683E-005
   39116.867735470943        1.6072145706801467E-005
   39239.876753507015        1.5175946542107353E-005
   39362.885771543086        1.4323451450892785E-005
   39485.894789579157        1.3513484837150919E-005
   39608.903807615236        1.2744668777211026E-005
   39731.912825651307        1.2015454484001014E-005
   39854.921843687378        1.1324155311379904E-005
   39977.930861723449        1.0668980690344487E-005
   40100.939879759520        1.0048070320163501E-005
   40223.948897795592        9.4595278929035493E-006
   40346.957915831663        8.9014536133157480E-006
   40469.966933867734        8.3719747898339772E-006
   40592.975951903813        7.8692738168126689E-006
   40715.984969939884        7.3916129415849634E-006
   40838.993987975955        6.9373553092314258E-006
   40962.003006012026        6.5049818984473161E-006
   41085.012024048097        6.0931040977820546E-006
   41208.021042084169        5.7004718162621102E-006
   41331.030060120240        5.3259771691237295E-006
   41454.039078156311        4.9686539212829696E-006
   41577.048096192389        4.6276730019276158E-006
   41700.057114228461        4.3023345176991072E-006
   41823.066132264532        3.9920567848800531E-006
   41946.075150300603        3.6963629696123266E-006
   42069.084168336674        3.4148659675982721E-006
   42192.093186372746        3.1472521705255702E-006
   42315.102204408817        2.8932647564616825E-006
   42438.111222444888        2.6526871077324590E-006
   42561.120240480966        2.4253269053723806E-006
   42684.129258517038        2.2110013779179600E-006
   42807.138276553109        2.0095240984270956E-006
   42930.147294589180        1.8206936317112805E-006
   43053.156312625251        1.6442842384221149E-006
   43176.165330661323        1.4800387481639553E-006
   43299.174348697394        1.3276636241017994E-006
   43422.183366733472        1.1868261599047542E-006
   43545.192384769543        1.0571536789241910E-006
   43668.201402805615        9.3823454711299423E-007
   43791.210420841686        8.2962076644476759E-007
   43914.219438877757        7.3083188484767743E-007
   44037.228456913828        6.4135994161507612E-007
   44160.237474949899        5.6067516300081283E-007
   44283.246492985971        4.8823212989089826E-007
   44406.255511022049        4.2347615635893959E-007
   44529.264529058120        3.6584964263446419E-007
   44652.273547094192        3.1479819651550548E-007
   44775.282565130263        2.6977635152537094E-007
   44898.291583166334        2.3025274623897454E-007
   45021.300601202405        1.9571466546000795E-007
   45144.309619238476        1.6567187882777201E-007
   45267.318637274548        1.3965974475789262E-007
   45390.327655310626        1.1724157645203602E-007
   45513.336673346697        9.8010291416940744E-008
   45636.345691382769        8.1589386157498776E-008
   45759.354709418840        6.7633293346882145E-008
   45882.363727454911        5.5827189937791143E-008
   46005.372745490982        4.5886331646755025E-008
   46128.381763527053        3.7554992434223141E-008
   46251.390781563125        3.0605087524139289E-008
   46374.399799599203        2.4834555716794578E-008
   46497.408817635274        2.0065571824069280E-008
   46620.417835671346        1.6142653560387472E-008
   46743.426853707417        1.2930719683652483E-008
   46866.435871743488        1.0313148072556867E-008
   46989.444889779559        8.1898741596466196E-009
   47112.453907815630        6.4755620519192052E-009
   47235.462925851709        5.0978730285809203E-009
   47358.471943887780        3.9958491046238409E-009
   47481.480961923851        3.1184231198382001E-009
   47604.489979959922        2.4230614288042894E-009
   47727.498997995994        1.8745407522679847E-009
   47850.508016032065        1.4438570881628601E-009
   47973.517034068136        1.1072617246815012E-009
   48096.526052104207        8.4541727939032037E-010
   48219.535070140286        6.4266522429061419E-010
   48342.544088176357        4.8639545628967168E-010
   48465.553106212428        3.6650804317522461E-010
   48588.562124248499        2.7495722681335867E-010
   48711.571142284571        2.0536801364502804E-010
   48834.580160320642        1.5271615143300488E-010
   48957.589178356713        1.1306291380735153E-010
   49080.598196392784        8.3336833667599902E-011
   49203.607214428863        6.1155296095603400E-011
   49326.616232464934        4.4679683791868465E-011
   49449.625250501005        3.2498534560127980E-011
   49572.634268537076        2.3533900140695558E-011
   49695.643286573148        1.6966774471421459E-011
   49818.652304609219        1.2178078490280328E-011
   49941.661322645290        8.7022435826163058E-012
   50064.670340681361        6.1909258675658287E-012
   50187.679358717440        4.3848104303739412E-012
   50310.688376753511        3.0918318681900830E-012
   50433.697394789582        2.1704498305923426E-012
   50556.706412825653        1.5168809712659727E-012
   50679.715430861725        1.0554075186049421E-012
   50802.724448897796        7.3106312282936337E-013
   50925.733466933867        5.0414410327832210E-013
   51048.742484969938        3.4611367450883402E-013
   51171.751503006017        2.3656267817252677E-013
   51294.760521042088        1.6096678716935786E-013
   51417.769539078159        1.0904056523240081E-013
   51540.778557114230        7.3536151264872608E-014
   51663.787575150302        4.9371226164291879E-014
   51786.796593186373        3.2999426767332147E-014
   51909.805611222444        2.1958244216833354E-014
   52032.814629258522        1.4546109185410761E-014
   52155.823647294594        9.5929767820201313E-015
   52278.832665330665        6.2982018993198758E-015
   52401.841683366736        4.1165721474255920E-015
   52524.850701402807        2.6786144000396236E-015
   52647.859719438879        1.7351592698969019E-015
   52770.868737474950        1.1189805675030541E-015
   52893.877755511021        7.1838819842752131E-016
   53016.886773547099        4.5914375636564387E-016
   53139.895791583171        2.9213960875810843E-016
   53262.904809619242        1.8504778907776421E-016
   53385.913827655313        1.1668861838237522E-016
   53508.922845691384        7.3252708968242203E-017
   53631.931863727455        4.5779278600855352E-017
   53754.940881763527        2.8481557886528414E-017
   53877.949899799598        1.7640365059011157E-017
   54000.958917835676        1.0876769608491876E-017
   54123.967935871748        6.6763690653328700E-018
   54246.976953907819        4.0797007832354857E-018
   54369.985971943890        2.4817806267339657E-018
   54492.994989979961        1.5029520131390673E-018
   54616.004008016032        9.0609354994693991E-019
   54739.013026052104        5.4380942055323712E-019
   54862.022044088175        3.2491199962342154E-019
   54985.031062124253        1.9325453494433176E-019
   55108.040080160325        1.1442953866077370E-019
   55231.049098196396        6.7451359982134259E-020
   55354.058116232467        3.9581021065574362E-020
   55477.067134268538        2.3122064765152329E-020
   55600.076152304609        1.3446498135869523E-020
   55723.085170340681        7.7845654691725215E-021
   55846.094188376759        4.4864392734919171E-021
   55969.103206412830        2.5740151603204747E-021
   56092.112224448902        1.4701510320361614E-021
   56215.121242484973        8.3589940579439622E-022
   56338.130260521044        4.7313705546341522E-022
   56461.139278557115        2.6660020012333956E-022
   56584.148296593186        1.4954580254138054E-022
   56707.157314629258        8.3507969854862225E-023
   56830.166332665336        4.6421723970834524E-023
   56953.175350701407        2.5689399425532244E-023
   57076.184368737479        1.4152256709734496E-023
   57199.193386773550        7.7613313138091366E-024
   57322.202404809621        4.2372613516973307E-024
   57445.211422845692        2.3028864026476726E-024
   57568.220440881763        1.2459417840940753E-024
   57691.229458917835        6.7105899132736041E-025
   57814.238476953913        3.5979996007811588E-025
   57937.247494989984        1.9204311310072651E-025
   58060.256513026055        1.0204067868119191E-025
   58183.265531062127        5.3974009104488155E-026
   58306.274549098198        2.8420553069685515E-026
   58429.283567134269        1.4897611828501058E-026
   58552.292585170340        7.7738623073057536E-027
   58675.301603206412        4.0382469958111410E-027
   58798.310621242490        2.0882598882238626E-027
   58921.319639278561        1.0750078626657995E-027
   59044.328657314632        5.5090150490827015E-028
   59167.337675350704        2.8104204861295782E-028
   59290.346693386775        1.4272612608557830E-028
   59413.355711422846        7.2155642165580013E-029
   59536.364729458917        3.6313789415572496E-029
   59659.373747494996        1.8193117335301719E-029
   59782.382765531067        9.0735401981450411E-030
   59905.391783567138        4.5048500375651654E-030
   60028.400801603209        2.2264741764381515E-030
   60151.409819639281        1.0954399451237786E-030
   60274.418837675352        5.3652863850361226E-031
   60397.427855711423        2.6159564404135539E-031
   60520.436873747494        1.2697002826445320E-031
   60643.445891783573        6.1348631638856790E-032
   60766.454909819644        2.9508107093582452E-032
   60889.463927855715        1.4128969311616772E-032
   61012.472945891786        6.7346050220377916E-033
   61135.481963927858        3.1955539568908221E-033
   61258.490981963929        1.5094280634994033E-033
   61381.500000000000        7.0975880886088377E-034

