  0.24218750000000000        5291.4983265006731        6.3873517458791635        1.3413769944325828     
  0.24414062500000000        5312.4445025565647        6.3809244236672455        1.3427283210674237     
  0.24609375000000000        5335.2472045022423        6.3739457773242867        1.3441994200595886     
  0.24804687500000000        5358.4556277420397        6.3668664582192722        1.3456966938528057     
  0.25000000000000000        5381.2895139151733        6.3599148863953072        1.3471698046717133     
  0.25195312500000000        5402.9378508634445        6.3533385807457430        1.3485664306830745     
  0.25390625000000000        5422.1059910220511        6.3475149732435199        1.3498030486828263     
  0.25585937500000000        5441.6365423535190        6.3416001460217775        1.3510630473640612     
  0.25781250000000000        5462.5459337412585        6.3352941561786604        1.3524120008639826     
  0.25976562500000000        5484.2094974160673        6.3287743356115049        1.3538096092160381     
  0.26171875000000000        5506.5061592046286        6.3220627121056880        1.3552480614119198     
  0.26367187500000000        5530.8348596628384        6.3147753956598587        1.3568176090387762     
  0.26562500000000000        5556.6081313707700        6.3070590589386173        1.3584803520823268     
  0.26757812500000000        5581.0885658859725        6.2997403515280945        1.3600596887165934     
  0.26953125000000000        5605.2059845656722        6.2925459919888143        1.3616156056600262     
  0.27148437500000000        5630.8816178076386        6.2848984007850222        1.3632720496321236     
  0.27343750000000000        5657.3773487305261        6.2770388837562843        1.3649814015830541     
  0.27539062500000000        5683.5066444869335        6.2693057683500077        1.3666671132476105     
  0.27734375000000000        5709.6343524770864        6.2615865644507505        1.3683527224786332     
  0.27929687500000000        5733.7917702225741        6.2544571565999556        1.3699112199314067     
  0.28125000000000000        5754.9086510038615        6.2482476272044885        1.3712735594519172     
  0.28320312500000000        5775.1910169265911        6.2423003709253990        1.3725820608803325     
  0.28515625000000000        5796.2700332837976        6.2361160248694212        1.3739419576062901     
  0.28710937500000000        5819.8613645014402        6.2292498328221333        1.3754639344167918     
  0.28906250000000000        5844.8200595266817        6.2220025320787133        1.3770741256645156     
  0.29101562500000000        5868.6741925553551        6.2150929014197116        1.3786130569341979     
  0.29296875000000000        5889.9193850817001        6.2089580286818977        1.3799836743894587     
  0.29492187500000000        5910.5062941816595        6.2030170592889871        1.3813118231895829     
  0.29687500000000000        5930.6221670977693        6.1972155584085815        1.3826095834481655     
  0.29882812500000000        5951.0672342981597        6.1913293823371163        1.3839285814259004     
  0.30078125000000000        5972.2546156287062        6.1852294037108084        1.3852954692357851     
  0.30273437500000000        5993.1095579688517        6.1792085067212206        1.3866409099967674     
  0.30468750000000000        6012.9333328449939        6.1734796462302928        1.3879198257722167     
  0.30664062500000000        6032.0630066752456        6.1679540567245432        1.3891539621460187     
  0.30859375000000000        6052.6064249432193        6.1620646604052371        1.3904793051681585     
  0.31054687500000000        6073.7849004225855        6.1559990662069071        1.3918456184238204     
  0.31250000000000000        6094.9204367816383        6.1499501495556661        1.3932091614947573     
  0.31445312500000000        6115.8297382079118        6.1439798859251624        1.3945581091908830     
  0.31640625000000000        6137.7917013015340        6.1377120863975181        1.3959749685547407     
  0.31835937500000000        6160.3444243261192        6.1312789332397211        1.3974299403467274     
  0.32031250000000000        6184.5903779767796        6.1243896388538674        1.3989941496261600     
  0.32226562500000000        6208.5363532148640        6.1176137202966627        1.4005390060262073     
  0.32421875000000000        6230.7839912876707        6.1113303420577187        1.4019742954943117     
  0.32617187500000000        6252.4373507695473        6.1052387340234802        1.4033712455306127     
  0.32812500000000000        6275.1349712849078        6.0988801653486329        1.4048355652741340     
  0.33007812500000000        6297.9906355017820        6.0924979272965079        1.4063100810869882     
  0.33203125000000000        6318.6761647435951        6.0867296807347238        1.4076445922906395     
  0.33398437500000000        6339.0693590171895        6.0810403808194380        1.4089602437259114     
  0.33593750000000000        6360.1587864806470        6.0751590552550336        1.4103208121164792     
  0.33789062500000000        6381.4321875999512        6.0692401258097082        1.4116932494276839     
  0.33984375000000000        6402.9090038794338        6.0632735813289340        1.4130788099134073     
  0.34179687500000000        6425.1592569012219        6.0571065215730391        1.4145142680829585     
  0.34375000000000000        6447.0389072697089        6.0510582863280131        1.4159258171038895     
  0.34570312500000000        6466.3819750319099        6.0457141546678370        1.4171737204250898     
  0.34765625000000000        6484.5344513873060        6.0407161355851917        1.4183448136462062     
  0.34960937500000000        6502.8530990620911        6.0356699737903723        1.4195266272837479     
  0.35156250000000000        6519.9704174150875        6.0309582177199657        1.4206309380727784     
  0.35351562500000000        6537.6152294885787        6.0261379491322709        1.4217692797184347     
  0.35546875000000000        6555.1087111551860        6.0213697429030359        1.4228978583978609     
  0.35742187500000000        6572.6612777882929        6.0165888107593517        1.4240302488990122     
  0.35937500000000000        6588.6067595090572        6.0122403690344095        1.4250589595379919     
  0.36132812500000000        6603.5985396389788        6.0081608376925528        1.4260261428433925     
  0.36328125000000000        6620.8190061771993        6.0034739335520158        1.4271371081592281     
  0.36523437500000000        6638.4893444822637        5.9986897554392682        1.4282770966103213     
  0.36718750000000000        6658.3972366441649        5.9933196903436992        1.4295614391485552     
  0.36914062500000000        6677.9393594489065        5.9880419224081400        1.4308221843545972     
  0.37109375000000000        6697.4287513401778        5.9828055695841007        1.4320795276658178     
  0.37304687500000000        6718.3646218711156        5.9771889039769377        1.4334301894475456     
  0.37500000000000000        6739.4635670437938        5.9715155114211367        1.4347913718658929     
  0.37695312500000000        6759.5327405435701        5.9661250617876345        1.4360861193471097     
  0.37890625000000000        6778.6741227779003        5.9609998181675588        1.4373210110797057     
  0.38085937500000000        6796.9319659783368        5.9561344130430589        1.4384989019627796     
  0.38281250000000000        6814.6150183152149        5.9513947633874018        1.4396397106499761     
  0.38476562500000000        6831.5043112873100        5.9468737255800059        1.4407293105547951     
  0.38671875000000000        6847.8968549877100        5.9425052171695105        1.4417868630577453     
  0.38867187500000000        6863.6355873816674        5.9383305498094092        1.4428022354209793     
  0.39062500000000000        6879.7116892941631        5.9340708676482832        1.4438393729223926     
  0.39257812500000000        6897.1597742397571        5.9294904590972948        1.4449650228668518     
  0.39453125000000000        6914.6262694550896        5.9248937460852895        1.4460918605358764     
  0.39648437500000000        6931.8886231652314        5.9203543972171468        1.4472055281707856     
  0.39843750000000000        6951.1498417489101        5.9153181604620384        1.4484481510544167     
  0.40039062500000000        6970.7785526222751        5.9101695761587951        1.4497144824239225     
  0.40234375000000000        6988.6118321740032        5.9054878784825720        1.4508649829057532     
  0.40429687500000000        7005.3971775261498        5.9010896194429820        1.4519478767088432     
  0.40625000000000000        7021.6413476307662        5.8968568896392091        1.4529958570019850     
  0.40820312500000000        7038.3570910882645        5.8925009021368115        1.4540742604917203     
  0.41015625000000000        7056.1277897820046        5.8878837477787593        1.4552207236170422     
  0.41210937500000000        7074.7497404855721        5.8830720916352064        1.4564221046190580     
  0.41406250000000000        7093.9166448377009        5.8780877546887496        1.4576586428916938     
  0.41601562500000000        7112.7960049950179        5.8731724713942350        1.4588766304690568     
  0.41796875000000000        7132.9019528900335        5.8679816170283301        1.4601737504224439     
  0.41992187500000000        7155.5306233192714        5.8621399063919650        1.4616336219035424     
  0.42187500000000000        7179.1036081410211        5.8560594438620859        1.4631544151102513     
  0.42382812500000000        7201.8890677416912        5.8501917207399998        1.4646244017256276     
  0.42578125000000000        7222.9341894695199        5.8447593035465077        1.4659821117653216     
  0.42773437500000000        7243.7089659390322        5.8394024249649314        1.4673223806860642     
  0.42968750000000000        7263.1572079717071        5.8343904169707690        1.4685770692454203     
  0.43164062500000000        7283.6332668857567        5.8291289767401091        1.4698980666300165     
  0.43359375000000000        7303.9563302472161        5.8239097457779989        1.4712091936227725     
  0.43554687500000000        7324.1240297872509        5.8187393719735594        1.4725102974366235     
  0.43750000000000000        7343.5914621091188        5.8137475777717569        1.4737662240429075     
  0.43945312500000000        7363.2281020856735        5.8087500358634250        1.4750330669524816     
  0.44140625000000000        7381.3580986436082        5.8041165083786890        1.4762027099065433     
  0.44335937500000000        7400.0354611170387        5.7993411093383767        1.4774076657567938     
  0.44531250000000000        7420.4554719919588        5.7941376241780871        1.4787250472447269     
  0.44726562500000000        7441.8131589216591        5.7887253167479731        1.4801029221909550     
  0.44921875000000000        7463.6408392779585        5.7832240882945571        1.4815111184060328     
  0.45117187500000000        7486.7802324290105        5.7774197484363334        1.4830039387755185     
  0.45312500000000000        7510.6252952210007        5.7714141928681464        1.4845422848857721     
  0.45507812500000000        7535.1464057715348        5.7652556043927348        1.4861242457035555     
  0.45703125000000000        7559.3001392713350        5.7592335692466365        1.4876825054700176     
  0.45898437500000000        7582.1115770305241        5.7535339087188087        1.4891541680465543     
  0.46093750000000000        7603.5874865452215        5.7482026634830001        1.4905396700330364     
  0.46289062500000000        7623.8574603072757        5.7431534266583650        1.4918473719906205     
  0.46484375000000000        7644.5100397404985        5.7380079761347469        1.4931797574624035     
  0.46679687500000000        7663.9487354710482        5.7331728042304277        1.4944338301493305     
  0.46875000000000000        7682.9774491446487        5.7284463032869812        1.4956614531553285     
  0.47070312500000000        7702.8900938584602        5.7235078872618947        1.4969461023008381     
  0.47265625000000000        7722.2579099657614        5.7187193742230820        1.4981956022427205     
  0.47460937500000000        7741.5158141392994        5.7139699063452474        1.4994380112996994     
  0.47656250000000000        7760.8942197180468        5.7091982769075669        1.5006881944132870     
  0.47851562500000000        7781.5546646453977        5.7041491913817497        1.5020210873214481     
  0.48046875000000000        7802.3957077026171        5.6990603987984016        1.5033656313807522     
  0.48242187500000000        7824.9453227879358        5.6935565614385029        1.5048204026663983     
  0.48437500000000000        7848.9852154672108        5.6876601253526848        1.5063713180788123     
  0.48632812500000000        7872.4707749253776        5.6819144309391456        1.5078864711046092     
  0.48828125000000000        7893.9335260510161        5.6766700554927434        1.5092711241876180     
  0.49023437500000000        7913.8160985559025        5.6718449809584151        1.5105538332474155     
  0.49218750000000000        7932.1698499560507        5.6673832785201697        1.5117379115751297     
  0.49414062500000000        7949.5032501358664        5.6631972293930453        1.5128561627190540     
  0.49609375000000000        7967.1861207136708        5.6589167038986981        1.5139969596802019     
  0.49804687500000000        7986.7679978376282        5.6541961994957326        1.5152602696059456     
  0.50000000000000000        8007.0076679124004        5.6493414604292624        1.5165660165441672     
  0.50195312500000000        8026.7892923977452        5.6445927931347342        1.5178422130191771     
  0.50390625000000000        8046.3053135261425        5.6399226435878234        1.5191012742954000     
  0.50585937500000000        8066.9370632932878        5.6349722857411919        1.5204323159571009     
  0.50781250000000000        8088.2899926034670        5.6298887954151162        1.5218098839691201     
  0.50976562500000000        8108.4831300782307        5.6251091205347219        1.5231126288920043     
  0.51171875000000000        8127.5546946450868        5.6206104490432747        1.5243430163908256     
  0.51367187500000000        8146.4611481966067        5.6161342519184467        1.5255627518779320     
  0.51562500000000000        8163.8414410682135        5.6120258532562195        1.5266840282682415     
  0.51757812500000000        8181.5008613811442        5.6078478651277770        1.5278233123533669     
  0.51953125000000000        8200.5596335925275        5.6033528556957242        1.5290528745630936     
  0.52148437500000000        8221.7398144595463        5.5983842212238368        1.5304192978405442     
  0.52343750000000000        8244.6706894444724        5.5929937083646308        1.5318986658189595     
  0.52539062500000000        8268.3048378939002        5.5874752211290515        1.5334234049506403     
  0.52734375000000000        8289.4792602932321        5.5825138177366940        1.5347894567249230     
  0.52929687500000000        8309.0665805794288        5.5779392550650098        1.5360531178121433     
  0.53125000000000000        8326.7690280339848        5.5738261721875109        1.5371951777606216     
  0.53320312500000000        8345.2259222031080        5.5695236835425304        1.5383859102657158     
  0.53515625000000000        8365.8004174348898        5.5647362184366207        1.5397132581945656     
  0.53710937500000000        8386.7918675499677        5.5598650007229580        1.5410675056509389     
  0.53906250000000000        8406.1444229444896        5.5553749718834515        1.5423160210595304     
  0.54101562500000000        8424.9270465822483        5.5510463966496086        1.5435277677538275     
  0.54296875000000000        8442.4860697283966        5.5470177431779204        1.5446605747920126     
  0.54492187500000000        8461.2524318835822        5.5427114674938291        1.5458712723891159     
  0.54687500000000000        8482.3199381390477        5.5378632044784304        1.5472304265496042     
  0.54882812500000000        8503.2625842695015        5.5330507853204409        1.5485815254539872     
  0.55078125000000000        8524.9193751254334        5.5280725216793707        1.5499786968627784     
  0.55273437500000000        8549.1040018332696        5.5225222681048294        1.5515389496810865     
  0.55468750000000000        8574.5737564357605        5.5166653638234777        1.5531821115491700     
  0.55664062500000000        8598.5725669817239        5.5111816410918717        1.5547303765789646     
  0.55859375000000000        8622.2743442083429        5.5057621370108505        1.5562594787298265     
  0.56054687500000000        8645.5143363704829        5.5004670577801571        1.5577587891680846     
  0.56250000000000000        8669.3889003720378        5.4950403521933859        1.5592990385264605     
  0.56445312500000000        8693.3157768921355        5.4896121881356414        1.5608426627872267     
  0.56640625000000000        8717.5722878992765        5.4841337095992051        1.5624075531664918     
  0.56835937500000000        8740.7660393172155        5.4788961621212033        1.5639038804182683     
  0.57031250000000000        8763.0183049880616        5.4738680301673730        1.5653394684323445     
  0.57226562500000000        8785.2877242240320        5.4688492563198405        1.5667761630956427     
  0.57421875000000000        8806.4153495915634        5.4640812149640032        1.5681391957949717     
  0.57617187500000000        8827.1484669538349        5.4594015442018069        1.5694767771100604     
  0.57812500000000000        8846.8008101989253        5.4549917452056036        1.5707446331040740     
  0.58007812500000000        8867.0955769648190        5.4504434374465287        1.5720539345634648     
  0.58203125000000000        8889.0669025949046        5.4455283380135402        1.5734713979442494     
  0.58398437500000000        8911.1036088408582        5.4406104376202107        1.5748930793057954     
  0.58593750000000000        8931.5886241806911        5.4360389797102453        1.5762146545073965     
  0.58789062500000000        8952.7085398855379        5.4313205899820929        1.5775771898236948     
  0.58984375000000000        8973.0582165800770        5.4267724030608839        1.5788900337554155     
  0.59179687500000000        8992.6980581559801        5.4223875104988970        1.5801570832137393     
  0.59375000000000000        9012.9697253201939        5.4178957493569984        1.5814648944198770     
  0.59570312500000000        9032.0618227860123        5.4136593224431291        1.5826966065830754     
  0.59765625000000000        9050.5524134989882        5.4095641556442011        1.5838895129950961     
  0.59960937500000000        9069.0540667962523        5.4054759594775525        1.5850831331013373     
  0.60156250000000000        9088.1972070818192        5.4012569122169394        1.5863181382532732     
  0.60351562500000000        9109.6470273134164        5.3965388880127474        1.5877019571094768     
  0.60546875000000000        9131.7706768964999        5.3916820317380090        1.5891292475543644     
  0.60742187500000000        9154.4232189355571        5.3867151143903866        1.5905906590942345     
  0.60937500000000000        9178.2847002879462        5.3814606056541514        1.5921300644354386     
  0.61132812500000000        9200.3935989251149        5.3766146558797256        1.5935564032342571     
  0.61328125000000000        9223.1628189676667        5.3716563562450750        1.5950253421668790     
  0.61523437500000000        9248.2256887320764        5.3662069085336315        1.5966422541687557     
  0.61718750000000000        9274.7517179152328        5.3604481667619330        1.5983535607889290     
  0.61914062500000000        9299.9905543126461        5.3549778779634147        1.5999818251444471     
  0.62109375000000000        9322.2548580361945        5.3501757732507791        1.6014181897843478     
  0.62304687500000000        9342.8706617795688        5.3457320828480359        1.6027482027004398     
  0.62500000000000000        9365.1264411551256        5.3409351925632045        1.6041840173985060     
  0.62695312500000000        9385.4021088820464        5.3365870426245134        1.6054920866979074     
  0.62890625000000000        9405.3249956978307        5.3323289657377480        1.6067773966048446     
  0.63085937500000000        9425.3448598714422        5.3280576071328563        1.6080689629323457     
  0.63281250000000000        9444.8921484346902        5.3238613873114593        1.6093300414033731     
  0.63476562500000000        9463.6391472672094        5.3198388399880061        1.6105394897904255     
  0.63671875000000000        9482.6905664732640        5.3157915064090178        1.6117685776265998     
  0.63867187500000000        9502.3304212481453        5.3116248049917854        1.6130356279364455     
  0.64062500000000000        9522.5806047757887        5.3073175181200387        1.6143420531420918     
  0.64257812500000000        9542.1482368630186        5.3031900615717991        1.6156044440601134     
  0.64453125000000000        9562.9898322241861        5.2987894474282697        1.6169490237508870     
  0.64648437500000000        9584.5796116135552        5.2942350032463041        1.6183418719658234     
  0.64843750000000000        9605.1023446599320        5.2899208844533057        1.6196658804966071     
  0.65039062500000000        9624.0112825561064        5.2859331473434432        1.6208857762593214     
  0.65234375000000000        9641.7362549029895        5.2821907655810758        1.6220292893841155     
  0.65429687500000000        9659.2796924107788        5.2785136105478783        1.6231610909266827     
  0.65625000000000000        9677.0756203026667        5.2747790290731658        1.6243091816945558     
  0.65820312500000000        9695.7102793145423        5.2708787411598435        1.6255113825634271     
  0.66015625000000000        9714.7098835535635        5.2669097019925157        1.6267371275963685     
  0.66210937500000000        9734.1148200481020        5.2628620569812687        1.6279890223318321     
  0.66406250000000000        9751.9351933155158        5.2591411549710836        1.6291386901745355     
  0.66601562500000000        9770.0610559315046        5.2553882516554085        1.6303080664304732     
  0.66796875000000000        9789.6670172913127        5.2513068129253337        1.6315729301323953     
  0.66992187500000000        9810.6268841913843        5.2469487947747897        1.6329251400216471     
  0.67187500000000000        9830.7361438724729        5.2427916120164451        1.6342224736323967     
  0.67382812500000000        9850.8551219077453        5.2386423707276730        1.6355204342153831     
  0.67578125000000000        9870.8975537051174        5.2345069820576828        1.6368134564759858     
  0.67773437500000000        9892.4054193123211        5.2300746555196103        1.6382010200854979     
  0.67968750000000000        9915.1999593969158        5.2254018784030789        1.6396715925213958     
  0.68164062500000000        9939.0119238649368        5.2205400255067467        1.6412078033184243     
  0.68359375000000000        9964.7039629929532        5.2152991219031248        1.6428653057037963     
  0.68554687500000000        9989.6177627652523        5.2102342513799362        1.6444726005683847     
  0.68750000000000000        10012.061733899887        5.2056618893740021        1.6459205563148132     
  0.68945312500000000        10031.507159331597        5.2016724993291348        1.6471750631632978     
  0.69140625000000000        10049.699284325519        5.1979544435594933        1.6483487142862066     
  0.69335937500000000        10068.203460427225        5.1941863171282296        1.6495424971492598     
  0.69531250000000000        10087.120311067187        5.1903360281926858        1.6507629033966280     
  0.69726562500000000        10105.915594096572        5.1865195034209428        1.6519754668019584     
  0.69921875000000000        10125.645083423202        5.1825074038290309        1.6532482998168123     
  0.70117187500000000        10145.511377162360        5.1784700478160248        1.6545299586644064     
  0.70312500000000000        10168.213129185509        5.1738745799601666        1.6559945449490139     
  0.70507812500000000        10192.331088877148        5.1690458464761351        1.6575504967954209     
  0.70703125000000000        10215.376601243895        5.1644203145840510        1.6590372605174311     
  0.70898437500000000        10239.441283344109        5.1595642990692863        1.6605897752005037     
  0.71093750000000000        10260.542331598892        5.1553274114574501        1.6619510932975952     
