   13320.817635270541        5.3087276933856243E-007
   13439.753507014027        5.7903217867577668E-007
   13558.689378757515        6.3086403378742389E-007
   13677.625250501002        6.8657966353414855E-007
   13796.561122244488        7.4639638168761633E-007
   13915.496993987976        8.1053712347441606E-007
   14034.432865731462        8.7923003135062841E-007
   14153.368737474950        9.5270798956850434E-007
   14272.304609218436        1.0312081075123038E-006
   14391.240480961924        1.1149711522279839E-006
   14510.176352705410        1.2042409310482019E-006
   14629.112224448898        1.2992636257170139E-006
   14748.048096192384        1.4002870799436963E-006
   14866.983967935872        1.5075600428580517E-006
   14985.919839679358        1.6213313713952226E-006
   15104.855711422846        1.7418491952010867E-006
   15223.791583166332        1.8693600482133790E-006
   15342.727454909818        2.0041079716326546E-006
   15461.663326653306        2.1463335935435668E-006
   15580.599198396792        2.2962731909738345E-006
   15699.535070140280        2.4541577406777417E-006
   15818.470941883766        2.6202119653952421E-006
   15937.406813627254        2.7946533827589688E-006
   16056.342685370741        2.9776913643912537E-006
   16175.278557114229        3.1695262130442905E-006
   16294.214428857715        3.3703482658803978E-006
   16413.150300601203        3.5803370321593819E-006
   16532.086172344691        3.7996603736884328E-006
   16651.022044088175        4.0284737363911726E-006
   16769.957915831663        4.2669194412602418E-006
   16888.893787575151        4.5151260427671929E-006
   17007.829659318635        4.7732077625111381E-006
   17126.765531062123        5.0412640054898105E-006
   17245.701402805611        5.3193789658720103E-006
   17364.637274549099        5.6076213285389456E-006
   17483.573146292583        5.9060440719431654E-006
   17602.509018036071        6.2146843770114514E-006
   17721.444889779559        6.5335636458944352E-006
   17840.380761523047        6.8626876333474291E-006
   17959.316633266531        7.2020466924194247E-006
   18078.252505010019        7.5516161349398171E-006
   18197.188376753507        7.9113567060340690E-006
   18316.124248496992        8.2812151705824565E-006
   18435.060120240480        8.6611250081718546E-006
   18553.995991983968        9.0510072116938481E-006
   18672.931863727455        9.4507711833289414E-006
   18791.867735470940        9.8603157202412957E-006
   18910.803607214428        1.0279530080909845E-005
   19029.739478957916        1.0708295121656947E-005
   19148.675350701404        1.1146484491623832E-005
   19267.611222444888        1.1593965873201844E-005
   19386.547094188376        1.2050602253778772E-005
   19505.482965931864        1.2516253213619155E-005
   19624.418837675352        1.2990776213785800E-005
   19743.354709418836        1.3474027867242993E-005
   19862.290581162324        1.3965865175678952E-005
   19981.226452905812        1.4466146714160167E-005
   20100.162324649296        1.4974733745499373E-005
   20219.098196392784        1.5491491246193051E-005
   20338.034068136272        1.6016288825975588E-005
   20456.969939879760        1.6549001523454452E-005
   20575.905811623245        1.7089510460938349E-005
   20694.841683366732        1.7637703342454787E-005
   20813.777555110220        1.8193474780073089E-005
   20932.713426853708        1.8756726435004189E-005
   21051.649298597193        1.9327366961532480E-005
   21170.585170340681        1.9905311743641288E-005
   21289.521042084169        2.0490482416210154E-005
   21408.456913827653        2.1082806164875790E-005
   21527.392785571141        2.1682214801040544E-005
   21646.328657314629        2.2288643611064079E-005
   21765.264529058117        2.2902029981361983E-005
   21884.200400801601        2.3522311803931635E-005
   22003.136272545089        2.4149425669706191E-005
   22122.072144288577        2.4783304860067129E-005
   22241.008016032065        2.5423877149795733E-005
   22359.943887775549        2.6071062437676680E-005
   22478.879759519037        2.6724770223849043E-005
   22597.815631262525        2.7384896955794178E-005
   22716.751503006013        2.8051323267519500E-005
   22835.687374749497        2.8723911139003665E-005
   22954.623246492985        2.9402501005277952E-005
   23073.559118236473        3.0086908846591555E-005
   23192.494989979958        3.0776923292913720E-005
   23311.430861723446        3.1472302777528018E-005
   23430.366733466934        3.2172772775643663E-005
   23549.302605210421        3.2878023164759457E-005
   23668.238476953906        3.3587705743940991E-005
   23787.174348697394        3.4301431949191431E-005
   23906.110220440882        3.5018770801693925E-005
   24025.046092184370        3.5739247124867104E-005
   24143.981963927854        3.6462340064895396E-005
   24262.917835671342        3.7187481947672392E-005
   24381.853707414830        3.7914057502928908E-005
   24500.789579158314        3.8641403483717762E-005
   24619.725450901802        3.9368808706406372E-005
   24738.661322645290        4.0095514532906355E-005
   24857.597194388778        4.0820715813071163E-005
   24976.533066132262        4.1543562301047655E-005
   25095.468937875750        4.2263160554912388E-005
   25214.404809619238        4.2978576324195650E-005
   25333.340681362726        4.3688837424946288E-005
   25452.276553106210        4.4392937096860529E-005
   25571.212424849698        4.5089837831748689E-005
   25690.148296593186        4.5778475657294952E-005
   25809.084168336674        4.6457764854742176E-005
   25928.020040080159        4.7126603083861871E-005
   26046.955911823647        4.7783876883416457E-005
   26165.891783567135        4.8428467510345369E-005
   26284.827655310619        4.9059257076175613E-005
   26403.763527054107        4.9675134934729698E-005
   26522.699398797595        5.0275004271140254E-005
   26641.635270541083        5.0857788838541998E-005
   26760.571142284567        5.1422439785645153E-005
   26879.507014028055        5.1967942515758622E-005
   26998.442885771543        5.2493323515761408E-005
   27117.378757515031        5.2997657092066225E-005
   27236.314629258515        5.3480071949802991E-005
   27355.250501002003        5.3939757551305560E-005
   27474.186372745491        5.4375970190525364E-005
   27593.122244488975        5.4788038721235485E-005
   27712.058116232463        5.5175369878825586E-005
   27830.993987975951        5.5537453138119936E-005
   27949.929859719439        5.5873865052959364E-005
   28068.865731462924        5.6184273027251364E-005
   28187.801603206412        5.6468438471777558E-005
   28306.737474949899        5.6726219306213785E-005
   28425.673346693387        5.6957571771518102E-005
   28544.609218436872        5.7162551524017014E-005
   28663.545090180360        5.7341313989109925E-005
   28782.480961923848        5.7494113959445913E-005
   28901.416833667336        5.7621304429629816E-005
   29020.352705410820        5.7723334666908365E-005
   29139.288577154308        5.7800747524788254E-005
   29258.224448897796        5.7854176014059968E-005
   29377.160320641280        5.7884339153159451E-005
   29496.096192384768        5.7892037127103564E-005
   29615.032064128256        5.7878145791300992E-005
   29733.967935871744        5.7843610563282138E-005
   29852.903807615228        5.7789439751727401E-005
   29971.839679358716        5.7716697378026692E-005
   30090.775551102204        5.7626495550902783E-005
   30209.711422845692        5.7519986459309389E-005
   30328.647294589176        5.7398354052815835E-005
   30447.583166332664        5.7262805481962557E-005
   30566.519038076152        5.7114562373574035E-005
   30685.454909819637        5.6954852017717112E-005
   30804.390781563125        5.6784898543871480E-005
   30923.326653306613        5.6605914163922808E-005
   31042.262525050101        5.6419090558798643E-005
   31161.198396793585        5.6225590483951690E-005
   31280.134268537073        5.6026539666474210E-005
   31399.070140280561        5.5823019063434700E-005
   31518.006012024049        5.5616057547099258E-005
   31636.941883767533        5.5406625078090469E-005
   31755.877755511021        5.5195626422301186E-005
   31874.813627254509        5.4983895461585936E-005
   31993.749498997993        5.4772190141973981E-005
   32112.685370741481        5.4561188096460399E-005
   32231.621242484969        5.4351482972424534E-005
   32350.557114228457        5.4143581486477668E-005
   32469.492985971941        5.3937901222151358E-005
   32588.428857715429        5.3734769178389646E-005
   32707.364729458917        5.3534421069392921E-005
   32826.300601202405        5.3337001369069965E-005
   32945.236472945893        5.3142564086268798E-005
   33064.172344689381        5.2951074250162207E-005
   33183.108216432862        5.2762410078733348E-005
   33302.044088176350        5.2576365797313548E-005
   33420.979959919838        5.2392655068629687E-005
   33539.915831663326        5.2210914990879223E-005
   33658.851703406814        5.2030710616012738E-005
   33777.787575150302        5.1851539936706011E-005
   33896.723446893790        5.1672839287472565E-005
   34015.659318637270        5.1493989103024287E-005
   34134.595190380758        5.1314319975338913E-005
   34253.531062124246        5.1133118949939931E-005
   34372.466933867734        5.0949636001625086E-005
   34491.402805611222        5.0763090630275991E-005
   34610.338677354710        5.0572678518414817E-005
   34729.274549098198        5.0377578193809287E-005
   34848.210420841686        5.0176957642620424E-005
   34967.146292585167        4.9969980821291300E-005
   35086.082164328654        4.9755814018531137E-005
   35205.018036072142        4.9533632022303133E-005
   35323.953907815630        4.9302624050608806E-005
   35442.889779559118        4.9061999409015449E-005
   35561.825651302606        4.8810992842228612E-005
   35680.761523046094        4.8548869551501818E-005
   35799.697394789575        4.8274929854237308E-005
   35918.633266533063        4.7988513466698727E-005
   36037.569138276551        4.7689003395271305E-005
   36156.505010020039        4.7375829426107440E-005
   36275.440881763527        4.7048471207235050E-005
   36394.376753507015        4.6706460921235515E-005
   36513.312625250503        4.6349385550372708E-005
   36632.248496993983        4.5976888739543420E-005
   36751.184368737471        4.5588672265587997E-005
   36870.120240480959        4.5184497124331249E-005
   36989.056112224447        4.4764184249195389E-005
   37107.991983967935        4.4327614877335928E-005
   37226.927855711423        4.3874730580990175E-005
   37345.863727454911        4.3405532983103021E-005
   37464.799599198399        4.2920083177313279E-005
   37583.735470941880        4.2418500873061830E-005
   37702.671342685368        4.1900963286938675E-005
   37821.607214428856        4.1367703801445135E-005
   37940.543086172343        4.0819010412133913E-005
   38059.478957915831        4.0255223983637830E-005
   38178.414829659319        3.9676736334436964E-005
   38297.350701402807        3.9083988169378198E-005
   38416.286573146288        3.8477466877986918E-005
   38535.222444889776        3.7857704215528732E-005
   38654.158316633264        3.7225273882629029E-005
   38773.094188376752        3.6580789018065211E-005
   38892.030060120240        3.5924899618148846E-005
   39010.965931863728        3.5258289894935484E-005
   39129.901803607216        3.4581675584367027E-005
   39248.837675350704        3.3895801214386354E-005
   39367.773547094184        3.3201437342086682E-005
   39486.709418837672        3.2499377768082592E-005
   39605.645290581160        3.1790436735529582E-005
   39724.581162324648        3.1075446120578877E-005
   39843.517034068136        3.0355252620542957E-005
   39962.452905811624        2.9630714945659833E-005
   40081.388777555112        2.8902701020082768E-005
   40200.324649298593        2.8172085197576123E-005
   40319.260521042081        2.7439745497362158E-005
   40438.196392785569        2.6706560865624487E-005
   40557.132264529057        2.5973408468316622E-005
   40676.068136272545        2.5241161021137407E-005
   40795.004008016032        2.4510684162797610E-005
   40913.939879759520        2.3782833877999471E-005
   41032.875751503008        2.3058453976864485E-005
   41151.811623246489        2.2338373637856134E-005
   41270.747494989977        2.1623405021536789E-005
   41389.683366733465        2.0914340962755378E-005
   41508.619238476953        2.0211952749067096E-005
   41627.555110220441        1.9516987993328498E-005
   41746.490981963929        1.8830168608474412E-005
   41865.426853707417        1.8152188892460072E-005
   41984.362725450897        1.7483713731233215E-005
   42103.298597194385        1.6825376927381132E-005
   42222.234468937873        1.6177779661774758E-005
   42341.170340681361        1.5541489095101119E-005
   42460.106212424849        1.4917037115643317E-005
   42579.042084168337        1.4304919239032401E-005
   42697.977955911825        1.3705593664966125E-005
   42816.913827655306        1.3119480495072815E-005
   42935.849699398794        1.2546961115202792E-005
   43054.785571142282        1.1988377744467553E-005
   43173.721442885770        1.1444033152327198E-005
   43292.657314629258        1.0914190543966931E-005
   43411.593186372746        1.0399073613113067E-005
   43530.529058116234        9.8988667603355639E-006
   43649.464929859721        9.4137154737804865E-006
   43768.400801603202        8.9437268681869885E-006
   43887.336673346690        8.4889703769831000E-006
   44006.272545090178        8.0494785912377229E-006
   44125.208416833666        7.6252482382823840E-006
   44244.144288577154        7.2162412919218425E-006
   44363.080160320642        6.8223862053335336E-006
   44482.016032064130        6.4435792570247300E-006
   44600.951903807611        6.0796859995791386E-006
   44719.887775551098        5.7305428003886101E-006
   44838.823647294586        5.3959584631356984E-006
   44957.759519038074        5.0757159184706859E-006
   45076.695390781562        4.7695739721163680E-006
   45195.631262525050        4.4772690985331554E-006
   45314.567134268538        4.1985172682856602E-006
   45433.503006012026        3.9330157973667287E-006
   45552.438877755507        3.6804452069515918E-006
   45671.374749498995        3.4404710823678993E-006
   45790.310621242483        3.2127459204709688E-006
   45909.246492985971        2.9969109550988903E-006
   46028.182364729459        2.7925979508429118E-006
   46147.118236472947        2.5994309559940150E-006
   46266.054108216435        2.4170280062087839E-006
   46384.989979959915        2.2450027711664141E-006
   46503.925851703403        2.0829661372543111E-006
   46622.861723446891        1.9305277201127614E-006
   46741.797595190379        1.7872973016791001E-006
   46860.733466933867        1.6528861871906392E-006
   46979.669338677355        1.5269084784230313E-006
   47098.605210420843        1.4089822602490194E-006
   47217.541082164324        1.2987306983935130E-006
   47336.476953907812        1.1957830470272078E-006
   47455.412825651299        1.0997755655763528E-006
   47574.348697394787        1.0103523448242397E-006
   47693.284569138275        9.2716604303649362E-007
   47812.220440881763        8.4987853345213460E-007
   47931.156312625251        7.7816146504287638E-007
   48050.092184368739        7.1169673895133735E-007
   48169.028056112220        6.5017690347310888E-007
   48287.963927855708        5.9330547084674521E-007
   48406.899799599196        5.4079715945960107E-007
   48525.835671342684        4.9237806536605428E-007
   48644.771543086172        4.4778576724937885E-007
   48763.707414829660        4.0676936914049473E-007
   48882.643286573148        3.6908948533830037E-007
   49001.579158316628        3.3451817205961211E-007
   49120.515030060116        3.0283881038471818E-007
   49239.450901803604        2.7384594506040508E-007
   49358.386773547092        2.4734508367918586E-007
   49477.322645290580        2.2315246067517223E-007
   49596.258517034068        2.0109477046694894E-007
   49715.194388777556        1.8100887393982130E-007
   49834.130260521044        1.6274148229754027E-007
   49953.066132264525        1.4614882213076694E-007
   50072.002004008013        1.3109628534968747E-007
   50190.937875751501        1.1745806741482552E-007
   50309.873747494988        1.0511679707645181E-007
   50428.809619238476        9.3963160602311183E-008
   50547.745490981964        8.3895523238458822E-008
   50666.681362725452        7.4819550411611372E-008
   50785.617234468933        6.6647830945985395E-008
   50904.553106212421        5.9299504335344700E-008
   51023.488977955909        5.2699893883885277E-008
   51142.424849699397        4.6780147309328653E-008
   51261.360721442885        4.1476886189706626E-008
   51380.296593186373        3.6731865432969316E-008
   51499.232464929861        3.2491643756781937E-008
   51618.168336673349        2.8707265985451345E-008
   51737.104208416829        2.5333957802431729E-008
   51856.040080160317        2.2330833440673023E-008
   51974.975951903805        1.9660616649419611E-008
   52093.911823647293        1.7289375144967251E-008
   52212.847695390781        1.5186268634278673E-008
   52331.783567134269        1.3323310393994197E-008
   52450.719438877757        1.1675142292941932E-008
   52569.655310621238        1.0218823063322913E-008
   52688.591182364726        8.9336295538175702E-009
   52807.527054108214        7.8008706363744270E-009
   52926.462925851702        6.8037133867768493E-009
   53045.398797595190        5.9270211166052893E-009
   53164.334669338677        5.1572028002367825E-009
   53283.270541082165        4.4820734143744761E-009
   53402.206412825646        3.8907246885888141E-009
   53521.142284569134        3.3734057527964761E-009
   53640.078156312622        2.9214131608389280E-009
   53759.014028056110        2.5269897676969275E-009
   53877.949899799598        2.1832319407731038E-009
   53996.885771543086        1.8840045924935811E-009
   54115.821643286574        1.6238635316636935E-009
   54234.757515030062        1.3979846440358169E-009
   54353.693386773542        1.2020994279208472E-009
   54472.629258517030        1.0324364279489993E-009
   54591.565130260518        8.8566812884893252E-010
   54710.501002004006        7.5886289099224663E-010
   54829.436873747494        6.4944153010928532E-010
   54948.372745490982        5.5513816472137921E-010
   55067.308617234470        4.7396497619106524E-010
   55186.244488977951        4.0418054763540502E-010
   55305.180360721439        3.4426146907930733E-010
   55424.116232464927        2.9287691697757035E-010
   55543.052104208415        2.4886593646420903E-010
   55661.987975951903        2.1121717428043745E-010
   55780.923847695391        1.7905082919485697E-010
   55899.859719438879        1.5160260478970067E-010
   56018.795591182366        1.2820946669193648E-010
   56137.731462925847        1.0829702264147678E-010
   56256.667334669335        9.1368359188758072E-011
   56375.603206412823        7.6994183291803834E-011
   56494.539078156311        6.4804130640413639E-011
   56613.474949899799        5.4479115183950152E-011
   56732.410821643287        4.5744606098361008E-011
   56851.346693386775        3.8364729323298230E-011
   56970.282565130256        3.2137100862193983E-011
   57089.218436873743        2.6888308301681018E-011
   57208.154308617231        2.2469965509526123E-011
   57327.090180360719        1.8755273252053261E-011
   57446.026052104207        1.5636025573996812E-011
   57564.961923847695        1.3020008247477378E-011
   57683.897795591183        1.0828741464112756E-011
   57802.833667334671        8.9955242563908677E-012
   57921.769539078152        7.4637429317714434E-012
   58040.705410821640        6.1854101247468723E-012
   58159.641282565128        5.1199049560643729E-012
   58278.577154308616        4.2328882705941876E-012
   58397.513026052104        3.4953700402690504E-012
   58516.448897795592        2.8829087985378633E-012
   58635.384769539080        2.3749254483716021E-012
   58754.320641282560        1.9541159855372004E-012
   58873.256513026048        1.6059496291672887E-012
   58992.192384769536        1.3182405772032955E-012
   59111.128256513024        1.0807831277944176E-012
   59230.064128256512        8.8504125008700265E-013
   59349.000000000000        7.2388486817644973E-013

