   27518.347695390781        1.4679953502191221E-005
   27670.382765531063        1.5203447334284327E-005
   27822.417835671346        1.5733419817171783E-005
   27974.452905811624        1.6271218761024619E-005
   28126.487975951906        1.6818350024319120E-005
   28278.523046092185        1.7376451957148502E-005
   28430.558116232467        1.7947265900094307E-005
   28582.593186372746        1.8532603235372110E-005
   28734.628256513028        1.9134309571688654E-005
   28886.663326653306        1.9754226716806540E-005
   29038.698396793588        2.0394153150695520E-005
   29190.733466933867        2.1055803756232866E-005
   29342.768537074149        2.1740769592977801E-005
   29494.803607214431        2.2450478512248983E-005
   29646.838677354710        2.3186157408608159E-005
   29798.873747494992        2.3948796884248735E-005
   29950.908817635271        2.4739119069338832E-005
   30102.943887775553        2.5557549293939089E-005
   30254.978957915831        2.6404192246744809E-005
   30407.014028056114        2.7278813183762340E-005
   30559.049098196392        2.8180824667368198E-005
   30711.084168336674        2.9109279224318643E-005
   30863.119238476957        3.0062868211492189E-005
   31015.154308617235        3.1039927071784146E-005
   31167.189378757517        3.2038447050959545E-005
   31319.224448897796        3.3056093330750250E-005
   31471.259519038078        3.4090229415436986E-005
   31623.294589178357        3.5137947490020442E-005
   31775.329659318639        3.6196104349400855E-005
   31927.364729458917        3.7261362381405043E-005
   32079.399799599199        3.8330234973844026E-005
   32231.434869739482        3.9399135609033443E-005
   32383.469939879760        4.0464429810529443E-005
   32535.505010020042        4.1522489018545262E-005
   32687.540080160321        4.2569745395088052E-005
   32839.575150300603        4.3602746499822271E-005
   32991.610220440882        4.4618208735582847E-005
   33143.645290581160        4.5613068440787575E-005
   33295.680360721446        4.6584529506992384E-005
   33447.715430861725        4.7530106425450898E-005
   33599.750501002003        4.8447661718263496E-005
   33751.785571142289        4.9335436788449378E-005
   33903.820641282568        5.0192075329266015E-005
   34055.855711422846        5.1016638565739627E-005
   34207.890781563125        5.1808611759183468E-005
   34359.925851703410        5.2567901586070504E-005
   34511.960921843689        5.3294824202632686E-005
   34663.995991983968        5.3990084021727730E-005
   34816.031062124253        5.4654743453737174E-005
   34968.066132264532        5.5290184092725121E-005
   35120.101202404810        5.5898060056406658E-005
   35272.136272545089        5.6480244406915423E-005
   35424.171342685375        5.7038769782046257E-005
   35576.206412825653        5.7575764546822055E-005
   35728.241482965932        5.8093385926518344E-005
   35880.276553106210        5.8593751698927157E-005
   36032.311623246496        5.9078872100795014E-005
   36184.346693386775        5.9550583637274649E-005
   36336.381763527053        6.0010486471416471E-005
   36488.416833667339        6.0459887012173732E-005
   36640.451903807618        6.0899747214584458E-005
   36792.486973947896        6.1330641956773679E-005
   36944.522044088175        6.1752725668740621E-005
   37096.557114228461        6.2165709162545417E-005
   37248.592184368739        6.2568847358734423E-005
   37400.627254509018        6.2960938326959976E-005
   37552.662324649304        6.3340333767885942E-005
   37704.697394789582        6.3704960767280212E-005
   37856.732464929861        6.4052354360554127E-005
   38008.767535070139        6.4379700165687433E-005
   38160.802605210425        6.4683886082844309E-005
   38312.837675350704        6.4961561827686347E-005
   38464.872745490982        6.5209204869102089E-005
   38616.907815631261        6.5423191186270618E-005
   38768.942885771547        6.5599869148752040E-005
   38920.977955911825        6.5735634759246067E-005
   39073.013026052104        6.5827006482816418E-005
   39225.048096192389        6.5870697918226905E-005
   39377.083166332668        6.5863686644559519E-005
   39529.118236472947        6.5803277696108479E-005
   39681.153306613225        6.5687160276064024E-005
   39833.188376753511        6.5513456509138564E-005
   39985.223446893790        6.5280761248680898E-005
   40137.258517034068        6.4988172188116299E-005
   40289.293587174347        6.4635309772633590E-005
   40441.328657314632        6.4222326657803803E-005
   40593.363727454911        6.3749906710411345E-005
   40745.398797595190        6.3219253786793602E-005
   40897.433867735475        6.2632070749656235E-005
   41049.468937875754        6.1990529390654978E-005
   41201.504008016032        6.1297232108880774E-005
   41353.539078156311        6.0555166351543074E-005
   41505.574148296597        5.9767652950331152E-005
   41657.609218436875        5.8938289583777141E-005
   41809.644288577154        5.8070890661915814E-005
   41961.679358717440        5.7169424964879294E-005
   42113.714428857718        5.6237952372681149E-005
   42265.749498997997        5.5280561000800907E-005
   42417.784569138275        5.4301306007187506E-005
   42569.819639278561        5.3304151263207251E-005
   42721.854709418840        5.2292914986376169E-005
   42873.889779559118        5.1271220319103006E-005
   43025.924849699397        5.0242451707912758E-005
   43177.959919839683        4.9209717794558515E-005
   43329.994989979961        4.8175821376949419E-005
   43482.030060120240        4.7143236836826022E-005
   43634.065130260526        4.6114095265533627E-005
   43786.100200400804        4.5090177352026941E-005
   43938.135270541083        4.4072913931364901E-005
   44090.170340681361        4.3063393930427528E-005
   44242.205410821647        4.2062379293407220E-005
   44394.240480961926        4.1070326325802079E-005
   44546.275551102204        4.0087412765095586E-005
   44698.310621242490        3.9113569771879711E-005
   44850.345691382769        3.8148517939497912E-005
   45002.380761523047        3.7191806345727260E-005
   45154.415831663326        3.6242853618594419E-005
   45306.450901803611        3.5300989961677742E-005
   45458.485971943890        3.4365499083201186E-005
   45610.521042084169        3.3435658998246639E-005
   45762.556112224447        3.2510780724189283E-005
   45914.591182364733        3.1590243964936341E-005
   46066.626252505012        3.0673528977920612E-005
   46218.661322645290        2.9760243936517446E-005
   46370.696392785576        2.8850147236383791E-005
   46522.731462925854        2.7943164343309459E-005
   46674.766533066133        2.7039398938180603E-005
   46826.801603206412        2.6139138276877509E-005
   46978.836673346697        2.5242852844452570E-005
   47130.871743486976        2.4351190538835209E-005
   47282.906813627254        2.3464965764812039E-005
   47434.941883767540        2.2585143949705879E-005
   47586.976953907819        2.1712822104100505E-005
   47739.012024048097        2.0849206140877436E-005
   47891.047094188376        1.9995585731279496E-005
   48043.082164328662        1.9153307516109336E-005
   48195.117234468940        1.8323747502875848E-005
   48347.152304609219        1.7508283466035200E-005
   48499.187374749497        1.6708268128698237E-005
   48651.222444889783        1.5925003842423030E-005
   48803.257515030062        1.5159719399892862E-005
   48955.292585170340        1.4413549516949536E-005
   49107.327655310626        1.3687517409657555E-005
   49259.362725450905        1.2982520773176910E-005
   49411.397795591183        1.2299321346721480E-005
   49563.432865731462        1.1638538127227384E-005
   49715.467935871748        1.1000644177774434E-005
   49867.503006012026        1.0385966869141612E-005
   50019.538076152305        9.7946912974514775E-006
   50171.573146292591        9.2268665403608825E-006
   50323.608216432869        8.6824143506605729E-006
   50475.643286573148        8.1611398406781492E-006
   50627.678356713426        7.6627436839935075E-006
   50779.713426853712        7.1868353523828986E-006
   50931.748496993991        6.7329469146354696E-006
   51083.783567134269        6.3005469483475390E-006
   51235.818637274548        5.8890541539100819E-006
   51387.853707414833        5.4978503091861918E-006
   51539.888777555112        5.1262922610987244E-006
   51691.923847695391        4.7737227136517870E-006
   51843.958917835676        4.4394796379377402E-006
   51995.993987975955        4.1229041956935142E-006
   52148.029058116234        3.8233471314558726E-006
   52300.064128256512        3.5401736471254589E-006
   52452.099198396798        3.2727668249641833E-006
   52604.134268537076        3.0205297093283509E-006
   52756.169338677355        2.7828861928343499E-006
   52908.204408817641        2.5592808786700421E-006
   53060.239478957919        2.3491781073350979E-006
   53212.274549098198        2.1520603435451690E-006
   53364.309619238476        1.9674261180359122E-006
   53516.344689378762        1.7947877105011590E-006
   53668.379759519041        1.6336687450565083E-006
   53820.414829659319        1.4836018497347489E-006
   53972.449899799598        1.3441265079643719E-006
   54124.484969939884        1.2147872041294092E-006
   54276.520040080162        1.0951319384758910E-006
   54428.555110220441        9.8471116002537256E-007
   54580.590180360727        8.8307714084065918E-007
   54732.625250501005        7.8978379184498981E-007
   54884.660320641284        7.0438690011098937E-007
   55036.695390781562        6.2644475059356317E-007
   55188.730460921848        5.5551908196536545E-007
   55340.765531062127        4.9117631662122329E-007
   55492.800601202405        4.3298899897552941E-007
   55644.835671342691        3.8053737366699010E-007
   55796.870741482970        3.3341103587342444E-007
   55948.905811623248        2.9121058920464945E-007
   56100.940881763527        2.5354925210512328E-007
   56252.975951903813        2.2005436085277274E-007
   56405.011022044091        1.9036872557670372E-007
   56557.046092184370        1.6415180474435583E-007
   56709.081162324648        1.4108067283706514E-007
   56861.116232464934        1.2085076504328867E-007
   57013.151302605213        1.0317639141519111E-007
   57165.186372745491        8.7791020788830747E-008
   57317.221442885777        7.4447341662698551E-008
   57469.256513026055        6.2917113033312158E-008
   57621.291583166334        5.2990822832897024E-008
   57773.326653306613        4.4477175092213778E-008
   57925.361723446898        3.7202429298851130E-008
   58077.396793587177        3.1009616714589884E-008
   58229.431863727455        2.5757658761094895E-008
   58381.466933867734        2.1320412108150560E-008
   58533.502004008020        1.7585663941605755E-008
   58685.537074148298        1.4454099192046538E-008
   58837.572144288577        1.1838259410331022E-008
   58989.607214428863        9.6615106150852087E-009
   59141.642284569141        7.8570349306784398E-009
   59293.677354709420        6.3668582879402753E-009
   59445.712424849698        5.1409239633032870E-009
   59597.747494989984        4.1362193573537583E-009
   59749.782565130263        3.3159612161784999E-009
   59901.817635270541        2.6488425175305410E-009
   60053.852705410827        2.1083425031510438E-009
   60205.887775551106        1.6720998501040723E-009
   60357.922845691384        1.3213477383051804E-009
   60509.957915831663        1.0404085802739784E-009
   60661.992985971949        8.1624541738867333E-010
   60814.028056112227        6.3806643451485463E-010
   60966.063126252506        4.9697867856609604E-010
   61118.098196392784        3.8568686140016967E-010
   61270.133266533070        2.9823305811939200E-010
   61422.168336673349        2.2977315360731061E-010
   61574.203406813627        1.7638601967665241E-010
   61726.238476953913        1.3491160117178478E-010
   61878.273547094192        1.0281433273310589E-010
   62030.308617234470        7.8068582176410435E-011
   62182.343687374749        5.9063107613728831E-011
   62334.378757515035        4.4521812086427718E-011
   62486.413827655313        3.3438372487069684E-011
   62638.448897795592        2.5022601944061434E-011
   62790.483967935877        1.8656671559974586E-011
   62942.519038076156        1.3859564994424876E-011
   63094.554108216435        1.0258365803577187E-011
   63246.589178356713        7.5651817498233001E-012
   63398.624248496999        5.5586924222142554E-012
   63550.659318637277        4.0694670805741249E-012
   63702.694388777556        2.9683397626915599E-012
   63854.729458917835        2.1572498147980158E-012
   64006.764529058120        1.5620597615255701E-012
   64158.799599198399        1.1269505591071219E-012
   64310.834669338677        8.1006852488911706E-013
   64462.869739478963        5.8016031002961450E-013
   64614.904809619242        4.1398379239900609E-013
   64766.939879759520        2.9432520543685220E-013
   64918.974949899799        2.0848754196196552E-013
   65071.010020040085        1.4714349197843564E-013
   65223.045090180363        1.0346895890451797E-013
   65375.080160320642        7.2491479208674984E-014
   65527.115230460928        5.0602445923137737E-014
   65679.150300601206        3.5193587436992942E-014
   65831.185370741485        2.4387252644077663E-014
   65983.220440881763        1.6837180395021988E-014
   66135.255511022042        1.1581981067646684E-014
   66287.290581162320        7.9378555872628309E-015
   66439.325651302614        5.4203865832821697E-015
   66591.360721442892        3.6877708854977809E-015
   66743.395791583171        2.4997932255391732E-015
   66895.430861723449        1.6883038843223426E-015
   67047.465931863728        1.1360656489456292E-015
   67199.501002004006        7.6166222593670362E-016
   67351.536072144285        5.0877703295239289E-016
   67503.571142284578        3.3860906985619590E-016
   67655.606212424856        2.2453063504212557E-016
   67807.641282565135        1.4834006963257580E-016
   67959.676352705414        9.7644354659341166E-017
   68111.711422845692        6.4038554878800017E-017
   68263.746492985971        4.1844806912781713E-017
   68415.781563126249        2.7242516249956791E-017
   68567.816633266542        1.7670889894468868E-017
   68719.851703406821        1.1420237213512876E-017
   68871.886773547099        7.3535539637655618E-018
   69023.921843687378        4.7176406145908223E-018
   69175.956913827657        3.0154893092619896E-018
   69327.991983967935        1.9204193065751879E-018
   69480.027054108214        1.2185395460668752E-018
   69632.062124248507        7.7035064992519380E-019
   69784.097194388785        4.8522426036875127E-019
   69936.132264529064        3.0451013954831207E-019
   70088.167334669342        1.9039966496824205E-019
   70240.202404809621        1.1861394347557400E-019
   70392.237474949899        7.3622477561268460E-020
   70544.272545090178        4.5529219672842597E-020
   70696.307615230457        2.8052725286553233E-020
   70848.342685370750        1.7221261568710814E-020
   71000.377755511028        1.0533189576517157E-020
   71152.412825651307        6.4188888164350949E-021
   71304.447895791585        3.8973086695670253E-021
   71456.482965931864        2.3576250417961011E-021
   71608.518036072142        1.4209854619512503E-021
   71760.553106212421        8.5331520871633865E-022
   71912.588176352714        5.1054529338874161E-022
   72064.623246492993        3.0434347444055133E-022
   72216.658316633271        1.8075845751555521E-022
   72368.693386773550        1.0696412994720224E-022
   72520.728456913828        6.3064156707420556E-023
   72672.763527054107        3.7045196799202329E-023
   72824.798597194385        2.1681338723841861E-023
   72976.833667334678        1.2642854749860684E-023
   73128.868737474957        7.3452919202665563E-024
   73280.903807615236        4.2518489019132240E-024
   73432.938877755514        2.4521748157140859E-024
   73584.973947895793        1.4090612425499715E-024
   73737.009018036071        8.0670201367512337E-025
   73889.044088176350        4.6015191810646959E-025
   74041.079158316643        2.6151352266777743E-025
   74193.114228456921        1.4807845625717403E-025
   74345.149298597200        8.3539989009678879E-026
   74497.184368737479        4.6957152476436332E-026
   74649.219438877757        2.6297465348438807E-026
   74801.254509018036        1.4673402314035225E-026
   74953.289579158314        8.1574148667670465E-027
   75105.324649298607        4.5183416086119710E-027
   75257.359719438886        2.4935056658173157E-027
   75409.394789579164        1.3710283562181840E-027
   75561.429859719443        7.5108189428418932E-028
   75713.464929859721        4.0995191913443744E-028
   75865.500000000000        2.2293760295165515E-028

