  0.34718826405867970        11834.000000000000        6.4880000000000004        34401.000000000000     
  0.34963325183374083        11905.000000000000        6.4749999999999996        34472.000000000000     
  0.35207823960880197        11911.000000000000        6.4740000000000002        34478.000000000000     
  0.35452322738386310        11982.000000000000        6.4600000000000000        34549.000000000000     
  0.35696821515892418        12010.000000000000        6.4550000000000001        34577.000000000000     
  0.35941320293398532        12153.000000000000        6.4290000000000003        34720.000000000000     
  0.36185819070904646        12161.000000000000        6.4269999999999996        34728.000000000000     
  0.36430317848410759        12220.000000000000        6.4160000000000004        34787.000000000000     
  0.36674816625916873        12241.000000000000        6.4119999999999999        34808.000000000000     
  0.36919315403422981        12300.000000000000        6.4009999999999998        34867.000000000000     
  0.37163814180929094        12320.000000000000        6.3979999999999997        34887.000000000000     
  0.37408312958435208        12336.000000000000        6.3949999999999996        34903.000000000000     
  0.37652811735941322        12378.000000000000        6.3869999999999996        34945.000000000000     
  0.37897310513447435        12421.000000000000        6.3789999999999996        34988.000000000000     
  0.38141809290953543        12467.000000000000        6.3710000000000004        35034.000000000000     
  0.38386308068459657        12499.000000000000        6.3650000000000002        35066.000000000000     
  0.38630806845965771        12568.000000000000        6.3529999999999998        35135.000000000000     
  0.38875305623471884        12610.000000000000        6.3449999999999998        35177.000000000000     
  0.39119804400977998        12708.000000000000        6.3270000000000000        35275.000000000000     
  0.39364303178484106        12708.000000000000        6.3270000000000000        35275.000000000000     
  0.39608801955990219        12725.000000000000        6.3239999999999998        35292.000000000000     
  0.39853300733496333        12867.000000000000        6.2990000000000004        35434.000000000000     
  0.40097799511002447        13011.000000000000        6.2740000000000000        35578.000000000000     
  0.40342298288508560        13029.000000000000        6.2699999999999996        35596.000000000000     
  0.40586797066014668        13063.000000000000        6.2640000000000002        35630.000000000000     
  0.40831295843520782        13103.000000000000        6.2569999999999997        35670.000000000000     
  0.41075794621026895        13180.000000000000        6.2439999999999998        35747.000000000000     
  0.41320293398533009        13193.000000000000        6.2420000000000000        35760.000000000000     
  0.41564792176039123        13219.000000000000        6.2370000000000001        35786.000000000000     
  0.41809290953545231        13276.000000000000        6.2270000000000003        35843.000000000000     
  0.42053789731051344        13307.000000000000        6.2220000000000004        35874.000000000000     
  0.42298288508557458        13326.000000000000        6.2180000000000000        35893.000000000000     
  0.42542787286063571        13331.000000000000        6.2180000000000000        35898.000000000000     
  0.42787286063569679        13341.000000000000        6.2160000000000002        35908.000000000000     
  0.43031784841075793        13341.000000000000        6.2160000000000002        35908.000000000000     
  0.43276283618581907        13350.000000000000        6.2140000000000004        35917.000000000000     
  0.43520782396088020        13395.000000000000        6.2069999999999999        35962.000000000000     
  0.43765281173594134        13484.000000000000        6.1909999999999998        36051.000000000000     
  0.44009779951100242        13493.000000000000        6.1900000000000004        36060.000000000000     
  0.44254278728606355        13494.000000000000        6.1900000000000004        36061.000000000000     
  0.44498777506112469        13510.000000000000        6.1870000000000003        36077.000000000000     
  0.44743276283618583        13568.000000000000        6.1769999999999996        36135.000000000000     
  0.44987775061124696        13577.000000000000        6.1749999999999998        36144.000000000000     
  0.45232273838630804        13593.000000000000        6.1730000000000000        36160.000000000000     
  0.45476772616136918        13722.000000000000        6.1509999999999998        36289.000000000000     
  0.45721271393643031        13764.000000000000        6.1440000000000001        36331.000000000000     
  0.45965770171149145        13830.000000000000        6.1319999999999997        36397.000000000000     
  0.46210268948655259        13855.000000000000        6.1280000000000001        36422.000000000000     
  0.46454767726161367        13889.000000000000        6.1219999999999999        36456.000000000000     
  0.46699266503667480        13897.000000000000        6.1210000000000004        36464.000000000000     
  0.46943765281173594        13899.000000000000        6.1210000000000004        36466.000000000000     
  0.47188264058679708        13980.000000000000        6.1070000000000002        36547.000000000000     
  0.47432762836185821        13988.000000000000        6.1059999999999999        36555.000000000000     
  0.47677261613691929        14055.000000000000        6.0949999999999998        36622.000000000000     
  0.47921760391198043        14062.000000000000        6.0940000000000003        36629.000000000000     
  0.48166259168704156        14100.000000000000        6.0869999999999997        36667.000000000000     
  0.48410757946210270        14158.000000000000        6.0780000000000003        36725.000000000000     
  0.48655256723716384        14171.000000000000        6.0750000000000002        36738.000000000000     
  0.48899755501222492        14189.000000000000        6.0720000000000001        36756.000000000000     
  0.49144254278728605        14198.000000000000        6.0709999999999997        36765.000000000000     
  0.49388753056234719        14233.000000000000        6.0650000000000004        36800.000000000000     
  0.49633251833740832        14234.000000000000        6.0650000000000004        36801.000000000000     
  0.49877750611246946        14289.000000000000        6.0560000000000000        36856.000000000000     
  0.50122249388753060        14356.000000000000        6.0449999999999999        36923.000000000000     
  0.50366748166259168        14364.000000000000        6.0439999999999996        36931.000000000000     
  0.50611246943765276        14397.000000000000        6.0380000000000003        36964.000000000000     
  0.50855745721271395        14410.000000000000        6.0359999999999996        36977.000000000000     
  0.51100244498777503        14420.000000000000        6.0350000000000001        36987.000000000000     
  0.51344743276283622        14509.000000000000        6.0199999999999996        37076.000000000000     
  0.51589242053789730        14527.000000000000        6.0170000000000003        37094.000000000000     
  0.51833740831295838        14583.000000000000        6.0080000000000000        37150.000000000000     
  0.52078239608801957        14584.000000000000        6.0080000000000000        37151.000000000000     
  0.52322738386308065        14609.000000000000        6.0039999999999996        37176.000000000000     
  0.52567237163814184        14657.000000000000        5.9960000000000004        37224.000000000000     
  0.52811735941320292        14658.000000000000        5.9960000000000004        37225.000000000000     
  0.53056234718826401        14669.000000000000        5.9939999999999998        37236.000000000000     
  0.53300733496332520        14716.000000000000        5.9870000000000001        37283.000000000000     
  0.53545232273838628        14772.000000000000        5.9779999999999998        37339.000000000000     
  0.53789731051344747        14810.000000000000        5.9720000000000004        37377.000000000000     
  0.54034229828850855        14814.000000000000        5.9710000000000001        37381.000000000000     
  0.54278728606356963        14833.000000000000        5.9680000000000000        37400.000000000000     
  0.54523227383863082        14852.000000000000        5.9649999999999999        37419.000000000000     
  0.54767726161369190        14864.000000000000        5.9630000000000001        37431.000000000000     
  0.55012224938875309        14864.000000000000        5.9630000000000001        37431.000000000000     
  0.55256723716381417        14869.000000000000        5.9619999999999997        37436.000000000000     
  0.55501222493887525        14912.000000000000        5.9550000000000001        37479.000000000000     
  0.55745721271393645        14951.000000000000        5.9489999999999998        37518.000000000000     
  0.55990220048899753        14951.000000000000        5.9489999999999998        37518.000000000000     
  0.56234718826405872        15096.000000000000        5.9260000000000002        37663.000000000000     
  0.56479217603911980        15191.000000000000        5.9109999999999996        37758.000000000000     
  0.56723716381418088        15199.000000000000        5.9100000000000001        37766.000000000000     
  0.56968215158924207        15221.000000000000        5.9070000000000000        37788.000000000000     
  0.57212713936430315        15233.000000000000        5.9050000000000002        37800.000000000000     
  0.57457212713936434        15311.000000000000        5.8929999999999998        37878.000000000000     
  0.57701711491442542        15326.000000000000        5.8899999999999997        37893.000000000000     
  0.57946210268948650        15343.000000000000        5.8879999999999999        37910.000000000000     
  0.58190709046454769        15355.000000000000        5.8860000000000001        37922.000000000000     
  0.58435207823960877        15361.000000000000        5.8849999999999998        37928.000000000000     
  0.58679706601466997        15361.000000000000        5.8849999999999998        37928.000000000000     
  0.58924205378973105        15382.000000000000        5.8819999999999997        37949.000000000000     
  0.59168704156479213        15418.000000000000        5.8760000000000003        37985.000000000000     
  0.59413202933985332        15497.000000000000        5.8639999999999999        38064.000000000000     
  0.59657701711491440        15512.000000000000        5.8609999999999998        38079.000000000000     
  0.59902200488997559        15512.000000000000        5.8609999999999998        38079.000000000000     
  0.60146699266503667        15560.000000000000        5.8540000000000001        38127.000000000000     
  0.60391198044009775        15560.000000000000        5.8540000000000001        38127.000000000000     
  0.60635696821515894        15601.000000000000        5.8479999999999999        38168.000000000000     
  0.60880195599022002        15611.000000000000        5.8460000000000001        38178.000000000000     
  0.61124694376528121        15702.000000000000        5.8319999999999999        38269.000000000000     
  0.61369193154034229        15764.000000000000        5.8230000000000004        38331.000000000000     
  0.61613691931540338        15813.000000000000        5.8159999999999998        38380.000000000000     
  0.61858190709046457        15850.000000000000        5.8099999999999996        38417.000000000000     
  0.62102689486552565        15903.000000000000        5.8019999999999996        38470.000000000000     
  0.62347188264058684        15903.000000000000        5.8019999999999996        38470.000000000000     
  0.62591687041564792        15921.000000000000        5.7990000000000004        38488.000000000000     
  0.62836185819070900        16080.000000000000        5.7750000000000004        38647.000000000000     
  0.63080684596577019        16080.000000000000        5.7750000000000004        38647.000000000000     
  0.63325183374083127        16081.000000000000        5.7750000000000004        38648.000000000000     
  0.63569682151589246        16095.000000000000        5.7729999999999997        38662.000000000000     
  0.63814180929095354        16099.000000000000        5.7729999999999997        38666.000000000000     
  0.64058679706601462        16140.000000000000        5.7660000000000000        38707.000000000000     
  0.64303178484107582        16159.000000000000        5.7640000000000002        38726.000000000000     
  0.64547677261613690        16303.000000000000        5.7420000000000000        38870.000000000000     
  0.64792176039119809        16304.000000000000        5.7420000000000000        38871.000000000000     
  0.65036674816625917        16352.000000000000        5.7350000000000003        38919.000000000000     
  0.65281173594132025        16376.000000000000        5.7309999999999999        38943.000000000000     
  0.65525672371638144        16473.000000000000        5.7169999999999996        39040.000000000000     
  0.65770171149144252        16499.000000000000        5.7130000000000001        39066.000000000000     
  0.66014669926650371        16504.000000000000        5.7130000000000001        39071.000000000000     
  0.66259168704156479        16533.000000000000        5.7080000000000002        39100.000000000000     
  0.66503667481662587        16534.000000000000        5.7080000000000002        39101.000000000000     
  0.66748166259168706        16553.000000000000        5.7060000000000004        39120.000000000000     
  0.66992665036674814        16622.000000000000        5.6950000000000003        39189.000000000000     
  0.67237163814180934        16638.000000000000        5.6929999999999996        39205.000000000000     
  0.67481662591687042        16648.000000000000        5.6920000000000002        39215.000000000000     
  0.67726161369193150        16699.000000000000        5.6840000000000002        39266.000000000000     
  0.67970660146699269        16758.000000000000        5.6760000000000002        39325.000000000000     
  0.68215158924205377        16838.000000000000        5.6639999999999997        39405.000000000000     
  0.68459657701711496        16881.000000000000        5.6580000000000004        39448.000000000000     
  0.68704156479217604        16883.000000000000        5.6580000000000004        39450.000000000000     
  0.68948655256723712        16883.000000000000        5.6580000000000004        39450.000000000000     
  0.69193154034229831        16886.000000000000        5.6570000000000000        39453.000000000000     
  0.69437652811735939        16897.000000000000        5.6559999999999997        39464.000000000000     
  0.69682151589242058        17046.000000000000        5.6349999999999998        39613.000000000000     
  0.69926650366748166        17083.000000000000        5.6289999999999996        39650.000000000000     
  0.70171149144254275        17083.000000000000        5.6289999999999996        39650.000000000000     
  0.70415647921760394        17089.000000000000        5.6280000000000001        39656.000000000000     
  0.70660146699266502        17095.000000000000        5.6280000000000001        39662.000000000000     
  0.70904645476772621        17100.000000000000        5.6269999999999998        39667.000000000000     
  0.71149144254278729        17124.000000000000        5.6230000000000002        39691.000000000000     
  0.71393643031784837        17129.000000000000        5.6230000000000002        39696.000000000000     
  0.71638141809290956        17279.000000000000        5.6020000000000003        39846.000000000000     
  0.71882640586797064        17379.000000000000        5.5880000000000001        39946.000000000000     
  0.72127139364303183        17471.000000000000        5.5750000000000002        40038.000000000000     
  0.72371638141809291        17536.000000000000        5.5659999999999998        40103.000000000000     
  0.72616136919315399        17635.000000000000        5.5519999999999996        40202.000000000000     
  0.72860635696821519        17647.000000000000        5.5499999999999998        40214.000000000000     
  0.73105134474327627        17650.000000000000        5.5499999999999998        40217.000000000000     
  0.73349633251833746        17832.000000000000        5.5250000000000004        40399.000000000000     
  0.73594132029339854        17871.000000000000        5.5199999999999996        40438.000000000000     
  0.73838630806845962        17881.000000000000        5.5179999999999998        40448.000000000000     
  0.74083129584352081        17902.000000000000        5.5149999999999997        40469.000000000000     
  0.74327628361858189        17927.000000000000        5.5119999999999996        40494.000000000000     
  0.74572127139364308        18083.000000000000        5.4909999999999997        40650.000000000000     
  0.74816625916870416        18174.000000000000        5.4790000000000001        40741.000000000000     
  0.75061124694376524        18174.000000000000        5.4790000000000001        40741.000000000000     
  0.75305623471882643        18209.000000000000        5.4740000000000002        40776.000000000000     
  0.75550122249388751        18209.000000000000        5.4740000000000002        40776.000000000000     
  0.75794621026894871        18217.000000000000        5.4729999999999999        40784.000000000000     
  0.76039119804400979        18217.000000000000        5.4729999999999999        40784.000000000000     
  0.76283618581907087        18224.000000000000        5.4720000000000004        40791.000000000000     
  0.76528117359413206        18268.000000000000        5.4660000000000002        40835.000000000000     
  0.76772616136919314        18280.000000000000        5.4640000000000004        40847.000000000000     
  0.77017114914425433        18330.000000000000        5.4580000000000002        40897.000000000000     
  0.77261613691931541        18432.000000000000        5.4440000000000000        40999.000000000000     
  0.77506112469437649        18639.000000000000        5.4169999999999998        41206.000000000000     
  0.77750611246943768        18667.000000000000        5.4130000000000003        41234.000000000000     
  0.77995110024449876        18689.000000000000        5.4100000000000001        41256.000000000000     
  0.78239608801955995        18903.000000000000        5.3819999999999997        41470.000000000000     
  0.78484107579462103        18948.000000000000        5.3760000000000003        41515.000000000000     
  0.78728606356968212        18953.000000000000        5.3760000000000003        41520.000000000000     
  0.78973105134474331        18979.000000000000        5.3719999999999999        41546.000000000000     
  0.79217603911980439        18991.000000000000        5.3710000000000004        41558.000000000000     
  0.79462102689486558        19010.000000000000        5.3680000000000003        41577.000000000000     
  0.79706601466992666        19059.000000000000        5.3620000000000001        41626.000000000000     
  0.79951100244498774        19178.000000000000        5.3470000000000004        41745.000000000000     
  0.80195599022004893        19198.000000000000        5.3440000000000003        41765.000000000000     
  0.80440097799511001        19247.000000000000        5.3380000000000001        41814.000000000000     
  0.80684596577017120        19248.000000000000        5.3380000000000001        41815.000000000000     
  0.80929095354523228        19255.000000000000        5.3369999999999997        41822.000000000000     
  0.81173594132029336        19300.000000000000        5.3310000000000004        41867.000000000000     
  0.81418092909535456        19300.000000000000        5.3310000000000004        41867.000000000000     
  0.81662591687041564        19376.000000000000        5.3220000000000001        41943.000000000000     
  0.81907090464547683        19378.000000000000        5.3209999999999997        41945.000000000000     
  0.82151589242053791        19393.000000000000        5.3190000000000000        41960.000000000000     
  0.82396088019559899        19453.000000000000        5.3120000000000003        42020.000000000000     
  0.82640586797066018        19460.000000000000        5.3109999999999999        42027.000000000000     
  0.82885085574572126        19466.000000000000        5.3099999999999996        42033.000000000000     
  0.83129584352078245        19466.000000000000        5.3099999999999996        42033.000000000000     
  0.83374083129584353        19493.000000000000        5.3070000000000004        42060.000000000000     
  0.83618581907090461        19768.000000000000        5.2720000000000002        42335.000000000000     
  0.83863080684596580        19891.000000000000        5.2569999999999997        42458.000000000000     
  0.84107579462102688        19934.000000000000        5.2519999999999998        42501.000000000000     
  0.84352078239608796        20012.000000000000        5.2420000000000000        42579.000000000000     
  0.84596577017114916        20034.000000000000        5.2389999999999999        42601.000000000000     
  0.84841075794621024        20043.000000000000        5.2380000000000004        42610.000000000000     
  0.85085574572127143        20065.000000000000        5.2359999999999998        42632.000000000000     
  0.85330073349633251        20120.000000000000        5.2290000000000001        42687.000000000000     
  0.85574572127139359        20121.000000000000        5.2290000000000001        42688.000000000000     
  0.85819070904645478        20192.000000000000        5.2199999999999998        42759.000000000000     
  0.86063569682151586        20192.000000000000        5.2199999999999998        42759.000000000000     
  0.86308068459657705        20234.000000000000        5.2149999999999999        42801.000000000000     
  0.86552567237163813        20333.000000000000        5.2030000000000003        42900.000000000000     
  0.86797066014669921        20571.000000000000        5.1740000000000004        43138.000000000000     
  0.87041564792176040        20597.000000000000        5.1710000000000003        43164.000000000000     
  0.87286063569682149        20616.000000000000        5.1689999999999996        43183.000000000000     
  0.87530562347188268        20671.000000000000        5.1619999999999999        43238.000000000000     
  0.87775061124694376        20766.000000000000        5.1509999999999998        43333.000000000000     
  0.88019559902200484        20800.000000000000        5.1470000000000002        43367.000000000000     
  0.88264058679706603        20863.000000000000        5.1390000000000002        43430.000000000000     
  0.88508557457212711        20935.000000000000        5.1310000000000002        43502.000000000000     
  0.88753056234718830        21055.000000000000        5.1170000000000000        43622.000000000000     
  0.88997555012224938        21173.000000000000        5.1029999999999998        43740.000000000000     
  0.89242053789731046        21304.000000000000        5.0880000000000001        43871.000000000000     
  0.89486552567237165        21319.000000000000        5.0860000000000003        43886.000000000000     
  0.89731051344743273        21427.000000000000        5.0730000000000004        43994.000000000000     
  0.89975550122249393        21526.000000000000        5.0620000000000003        44093.000000000000     
  0.90220048899755501        21526.000000000000        5.0620000000000003        44093.000000000000     
  0.90464547677261609        21526.000000000000        5.0620000000000003        44093.000000000000     
  0.90709046454767728        21941.000000000000        5.0149999999999997        44508.000000000000     
  0.90953545232273836        22097.000000000000        4.9969999999999999        44664.000000000000     
  0.91198044009779955        22223.000000000000        4.9829999999999997        44790.000000000000     
  0.91442542787286063        22244.000000000000        4.9809999999999999        44811.000000000000     
  0.91687041564792171        22244.000000000000        4.9809999999999999        44811.000000000000     
  0.91931540342298290        22268.000000000000        4.9779999999999998        44835.000000000000     
  0.92176039119804398        22268.000000000000        4.9779999999999998        44835.000000000000     
  0.92420537897310517        22419.000000000000        4.9619999999999997        44986.000000000000     
  0.92665036674816625        22520.000000000000        4.9500000000000002        45087.000000000000     
  0.92909535452322733        22605.000000000000        4.9409999999999998        45172.000000000000     
  0.93154034229828853        22689.000000000000        4.9320000000000004        45256.000000000000     
  0.93398533007334961        23029.000000000000        4.8949999999999996        45596.000000000000     
