   8727.4509018036078        1.0029365711046922E-010
   8850.3727454909822        1.2941100702516016E-010
   8973.2945891783565        1.6650397026894040E-010
   9096.2164328657309        2.1361623983036881E-010
   9219.1382765531052        2.7327564521534313E-010
   9342.0601202404814        3.4859833026631899E-010
   9464.9819639278558        4.4341271312637338E-010
   9587.9038076152301        5.6240636316995044E-010
   9710.8256513026045        7.1129928789051765E-010
   9833.7474949899806        8.9704749162995454E-010
   9956.6693386773550        1.1280810404649154E-009
   10079.591182364729        1.4145812343920896E-009
   10202.513026052104        1.7688018379014526E-009
   10325.434869739478        2.2054396395306046E-009
   10448.356713426854        2.7420598840969083E-009
   10571.278557114229        3.3995823296175078E-009
   10694.200400801603        4.2028338036682991E-009
   10817.122244488977        5.1811731480708717E-009
   10940.044088176352        6.3691943213117639E-009
   11062.965931863728        7.8075131483802602E-009
   11185.887775551102        9.5436427401039027E-009
   11308.809619238476        1.1632961920581607E-008
   11431.731462925851        1.4139780074524419E-008
   11554.653306613227        1.7138500630393162E-008
   11677.575150300601        2.0714883907171681E-008
   11800.496993987976        2.4967408253656555E-008
   11923.418837675350        3.0008726286205246E-008
   12046.340681362724        3.5967210578224786E-008
   12169.262525050101        4.2988580375514131E-008
   12292.184368737475        5.1237597819718490E-008
   12415.106212424849        6.0899818783611803E-008
   12538.028056112224        7.2183379796219987E-008
   12660.949899799600        8.5320798717224257E-008
   12783.871743486974        1.0057076287838686E-007
   12906.793587174348        1.1821987443062413E-007
   13029.715430861723        1.3858431872016163E-007
   13152.637274549097        1.6201141778231157E-007
   13275.559118236473        1.8888102761653191E-007
   13398.480961923848        2.1960673493256599E-007
   13521.402805611222        2.5463680668369769E-007
   13644.324649298596        2.9445484408295517E-007
   13767.246492985971        3.3958009208457438E-007
   13890.168336673347        3.9056735565372634E-007
   14013.090180360721        4.4800647567840713E-007
   14136.012024048096        5.1252132021666617E-007
   14258.933867735470        5.8476825101363503E-007
   14381.855711422846        6.6543403092883781E-007
   14504.777555110220        7.5523314511018252E-007
   14627.699398797595        8.5490451741914201E-007
   14750.621242484969        9.6520761368586573E-007
   14873.543086172343        1.0869179347360214E-006
   14996.464929859720        1.2208219146115443E-006
   15119.386773547094        1.3677112527796045E-006
   15242.308617234468        1.5283767231101814E-006
   15365.230460921843        1.7036015166755732E-006
   15488.152304609219        1.8941541896164786E-006
   15611.074148296593        2.1007813010253027E-006
   15733.995991983968        2.3241998385927775E-006
   15856.917835671342        2.5650895412114803E-006
   15979.839679358716        2.8240852373978602E-006
   16102.761523046092        3.1017693258698246E-006
   16225.683366733467        3.3986645295238074E-006
   16348.605210420841        3.7152270560702863E-006
   16471.527054108217        4.0518402974552792E-006
   16594.448897795592        4.4088091957469929E-006
   16717.370741482966        4.7863553953268333E-006
   16840.292585170340        5.1846132900240100E-006
   16963.214428857715        5.6036270594178947E-006
   17086.136272545089        6.0433487711612008E-006
   17209.058116232463        6.5036376062233297E-006
   17331.979959919838        6.9842602418966677E-006
   17454.901803607216        7.4848924038244415E-006
   17577.823647294590        8.0051215738525090E-006
   17700.745490981964        8.5444508158934843E-006
   17823.667334669339        9.1023036579711810E-006
   17946.589178356713        9.6780299459462434E-006
   18069.511022044087        1.0270912563851432E-005
   18192.432865731462        1.0880174897978710E-005
   18315.354709418836        1.1504988907477216E-005
   18438.276553106210        1.2144483653748891E-005
   18561.198396793588        1.2797754134751535E-005
   18684.120240480963        1.3463870268667705E-005
   18807.042084168337        1.4141885874342323E-005
   18929.963927855712        1.4830847503327739E-005
   19052.885771543086        1.5529802990025130E-005
   19175.807615230460        1.6237809601827602E-005
   19298.729458917835        1.6953941689751522E-005
   19421.651302605209        1.7677297761047888E-005
   19544.573146292583        1.8407006917866398E-005
   19667.494989979961        1.9142234629272676E-005
   19790.416833667336        1.9882187826826202E-005
   19913.338677354710        2.0626119335539370E-005
   20036.260521042084        2.1373331671425754E-005
   20159.182364729459        2.2123180253153296E-005
   20282.104208416833        2.2875076087812070E-005
   20405.026052104207        2.3628487998901181E-005
   20527.947895791582        2.4382944467939757E-005
   20650.869739478956        2.5138035159412019E-005
   20773.791583166330        2.5893412192097411E-005
   20896.713426853708        2.6648791208458691E-005
   21019.635270541083        2.7403952278140208E-005
   21142.557114228457        2.8158740652446133E-005
   21265.478957915831        2.8913067364791916E-005
   21388.400801603206        2.9666909648580216E-005
   21511.322645290580        3.0420311119887001E-005
   21634.244488977954        3.1173381648972849E-005
   21757.166332665329        3.1926296823206319E-005
   21880.088176352703        3.2679296885715539E-005
   22003.010020040081        3.3432685020121805E-005
   22125.931863727455        3.4186824843063698E-005
   22248.853707414830        3.4942136963747146E-005
   22371.775551102204        3.5699094474081470E-005
   22494.697394789579        3.6458217244474765E-005
   22617.619238476953        3.7220064919177909E-005
   22740.541082164327        3.7985228531015072E-005
   22863.462925851702        3.8754320687961329E-005
   22986.384769539076        3.9527964322577143E-005
   23109.306613226454        4.0306780038778886E-005
   23232.228456913828        4.1091372137562597E-005
   23355.150300601203        4.1882313452658906E-005
   23478.072144288577        4.2680129177068718E-005
   23600.993987975951        4.3485279910315298E-005
   23723.915831663326        4.4298144202283579E-005
   23846.837675350700        4.5119000910976413E-005
   23969.759519038074        4.5948011726727494E-005
   24092.681362725449        4.6785204242860268E-005
   24215.603206412827        4.7630455971128086E-005
   24338.525050100201        4.8483479708436334E-005
   24461.446893787575        4.9343810658532013E-005
   24584.368737474950        5.0210795698073256E-005
   24707.290581162324        5.1083585150641725E-005
   24830.212424849698        5.1961127395065667E-005
   24953.134268537073        5.2842166586487057E-005
   25076.056112224447        5.3725243710885699E-005
   25198.977955911821        5.4608701127552293E-005
   25321.899799599199        5.5490690680875352E-005
   25444.821643286574        5.6369185384604500E-005
   25567.743486973948        5.7241994600534747E-005
   25690.665330661323        5.8106782551495774E-005
   25813.587174348697        5.8961089927910408E-005
   25936.509018036071        5.9802358270266293E-005
   26059.430861723446        6.0627956738854598E-005
   26182.352705410820        6.1435210819136234E-005
   26305.274549098194        6.2221432458002093E-005
   26428.196392785572        6.2983951084612802E-005
   26551.118236472947        6.3720144940761236E-005
   26674.040080160321        6.4427472130758708E-005
   26796.961923847695        6.5103500800263662E-005
   26919.883767535070        6.5745937867425446E-005
   27042.805611222444        6.6352655757930234E-005
   27165.727454909818        6.6921716637341000E-005
   27288.649298597193        6.7451393688442566E-005
   27411.571142284567        6.7940189046687664E-005
   27534.492985971941        6.8386848081522346E-005
   27657.414829659319        6.8790369793306623E-005
   27780.336673346694        6.9150013182477517E-005
   27903.258517034068        6.9465299537141252E-005
   28026.180360721442        6.9736010674955885E-005
   28149.102204408817        6.9962183262534317E-005
   28272.024048096191        7.0144099418287809E-005
   28394.945891783565        7.0282273880446617E-005
   28517.867735470940        7.0377438088964703E-005
   28640.789579158314        7.0430521586464803E-005
   28763.711422845692        7.0442631187975991E-005
   28886.633266533066        7.0415028401013430E-005
   29009.555110220441        7.0349105596015317E-005
   29132.476953907815        7.0246361432176361E-005
   29255.398797595190        7.0108376035614092E-005
   29378.320641282564        6.9936786406291909E-005
   29501.242484969938        6.9733262498298737E-005
   29624.164328657313        6.9499484376367093E-005
   29747.086172344687        6.9237120801607610E-005
   29870.008016032065        6.8947809543246446E-005
   29992.929859719439        6.8633139652728392E-005
   30115.851703406814        6.8294635873994159E-005
   30238.773547094188        6.7933745301153721E-005
   30361.695390781562        6.7551826334153004E-005
   30484.617234468937        6.7150139926218296E-005
   30607.539078156311        6.6729843065464991E-005
   30730.460921843685        6.6291984388423009E-005
   30853.382765531060        6.5837501786367611E-005
   30976.304609218438        6.5367221836929129E-005
   31099.226452905812        6.4881860873790390E-005
   31222.148296593186        6.4382027496322054E-005
   31345.070140280561        6.3868226318357602E-005
   31467.991983967935        6.3340862760262673E-005
   31590.913827655309        6.2800248700032189E-005
   31713.835671342684        6.2246608816155652E-005
   31836.757515030058        6.1680087476062641E-005
   31959.679358717432        6.1100756047649583E-005
   32082.601202404810        6.0508620536212689E-005
   32205.523046092185        5.9903629473623900E-005
   32328.444889779559        5.9285682009450114E-005
   32451.366733466934        5.8654636173738524E-005
   32574.288577154308        5.8010317297396028E-005
   32697.210420841682        5.7352526587733260E-005
   32820.132264529057        5.6681049863348464E-005
   32943.054108216435        5.5995666453897469E-005
   33065.975951903805        5.5296158266509850E-005
   33188.897795591183        5.4582319012012058E-005
   33311.819639278554        5.3853963571288888E-005
   33434.741482965932        5.3110937465841390E-005
   33557.663326653303        5.2353126377833659E-005
   33680.585170340681        5.1580465644721645E-005
   33803.507014028059        5.0792949633057578E-005
   33926.428857715429        4.9990640876387509E-005
   34049.350701402807        4.9173678844409876E-005
   34172.272545090178        4.8342288195735586E-005
   34295.194388777556        4.7496786355559350E-005
   34418.116232464927        4.6637590253028780E-005
   34541.038076152305        4.5765222051591198E-005
   34663.959919839675        4.4880313709430453E-005
   34786.881763527053        4.3983610216362943E-005
   34909.803607214431        4.3075971368146573E-005
   35032.725450901802        4.2158371958746442E-005
   35155.647294589180        4.1231900295222099E-005
   35278.569138276551        4.0297754967906493E-005
   35401.490981963929        3.9357239839676496E-005
   35524.412825651299        3.8411757251524129E-005
   35647.334669338677        3.7462799476411202E-005
   35770.256513026048        3.6511938488615329E-005
   35893.178356713426        3.5560814150524462E-005
   36016.100200400804        3.4611120952248676E-005
   36139.022044088175        3.3664593470668816E-005
   36261.943887775553        3.2722990742916936E-005
   36384.865731462924        3.1788079774146213E-005
   36507.787575150302        3.0861618420278767E-005
   36630.709418837672        2.9945337902814086E-005
   36753.631262525050        2.9040925224427817E-005
   36876.553106212421        2.8150005760814782E-005
   36999.474949899799        2.7274126305925771E-005
   37122.396793587177        2.6414738844432807E-005
   37245.318637274548        2.5573185317007674E-005
   37368.240480961926        2.4750683630987203E-005
   37491.162324649296        2.3948315151451080E-005
   37614.084168336674        2.3167013885943895E-005
   37737.006012024045        2.2407557550386089E-005
   37859.927855711423        2.1670560674522263E-005
   37982.849699398794        2.0956469873007386E-005
   38105.771543086172        2.0265561373407947E-005
   38228.693386773550        1.9597940855543132E-005
   38351.615230460920        1.8953545618276522E-005
   38474.537074148298        1.8332149050719775E-005
   38597.458917835669        1.7733367345477460E-005
   38720.380761523047        1.7156668352734244E-005
   38843.302605210418        1.6601382436381079E-005
   38966.224448897796        1.6066715157712443E-005
   39089.146292585167        1.5551761579239743E-005
   39212.068136272545        1.5055521951557217E-005
   39334.989979959922        1.4576918520653985E-005
   39457.911823647293        1.4114813172204822E-005
   39580.833667334671        1.3668025613750897E-005
   39703.755511022042        1.3235351785752812E-005
   39826.677354709420        1.2815582188605313E-005
   39949.599198396791        1.2407519815062281E-005
   40072.521042084169        1.2009997386194105E-005
   40195.442885771539        1.1621893603907151E-005
   40318.364729458917        1.1242148153942861E-005
   40441.286573146288        1.0869775219741997E-005
   40564.208416833666        1.0503875299039293E-005
   40687.130260521044        1.0143645150848442E-005
   40810.052104208415        9.7883857397702378E-006
   40932.973947895793        9.4375080863802227E-006
   41055.895791583163        9.0905369758121373E-006
   41178.817635270541        8.7471125204919688E-006
   41301.739478957912        8.4069896162233039E-006
   41424.661322645290        8.0700353724172084E-006
   41547.583166332661        7.7362246361982724E-006
   41670.505010020039        7.4056337654722330E-006
   41793.426853707417        7.0784328370001256E-006
   41916.348697394787        6.7548765014030103E-006
   42039.270541082165        6.4352937172962184E-006
   42162.192384769536        6.1200766110609983E-006
   42285.114228456914        5.8096687169195543E-006
   42408.036072144285        5.5045528539830018E-006
   42530.957915831663        5.2052388929526230E-006
   42653.879759519034        4.9122516555075481E-006
   42776.801603206412        4.6261191745781872E-006
   42899.723446893790        4.3473615242937814E-006
   43022.645290581160        4.0764804051075696E-006
   43145.567134268538        3.8139496432335992E-006
   43268.488977955909        3.5602067349076939E-006
   43391.410821643287        3.3156455359679170E-006
   43514.332665330658        3.0806101666888453E-006
   43637.254509018036        2.8553901715130024E-006
   43760.176352705406        2.6402169440674499E-006
   43883.098196392784        2.4352614003150306E-006
   44006.020040080162        2.2406328574645356E-006
   44128.941883767533        2.0563790538361656E-006
   44251.863727454911        1.8824872256257093E-006
   44374.785571142282        1.7188861406888528E-006
   44497.707414829660        1.5654489772182924E-006
   44620.629258517030        1.4219969265421364E-006
   44743.551102204408        1.2883033941567111E-006
   44866.472945891779        1.1640986713558264E-006
   44989.394789579157        1.0490749511821995E-006
   45112.316633266535        9.4289156659431708E-007
   45235.238476953906        8.4518033534799840E-007
   45358.160320641284        7.5555090473990669E-007
   45481.082164328654        6.7359599963184347E-007
   45604.004008016032        5.9889648864791886E-007
   45726.925851703403        5.3102619569901979E-007
   45849.847695390781        4.6955639664620734E-007
   45972.769539078152        4.1405995360536537E-007
   46095.691382765530        3.6411505179369370E-007
   46218.613226452908        3.1930851564465770E-007
   46341.535070140279        2.7923869193733377E-007
   46464.456913827657        2.4351789771509067E-007
   46587.378757515027        2.1177443967132454E-007
   46710.300601202405        1.8365421936847853E-007
   46833.222444889776        1.5882194508711668E-007
   46956.144288577154        1.3696197627010242E-007
   47079.066132264525        1.1777883046475977E-007
   47201.987975951903        1.0099738543384446E-007
   47324.909819639281        8.6362810789709373E-008
   47447.831663326651        7.3640264208195227E-008
   47570.753507014029        6.2614387115900585E-008
   47693.675350701400        5.3088633839994162E-008
   47816.597194388778        4.4884466690081689E-008
   47939.519038076149        3.7840447431927762E-008
   48062.440881763527        3.1811253233083222E-008
   48185.362725450897        2.6666642523275241E-008
   48308.284569138275        2.2290393420197090E-008
   48431.206412825653        1.8579234515341749E-008
   48554.128256513024        1.5441784973454184E-008
   48677.050100200402        1.2797518139163268E-008
   48799.971943887773        1.0575760218754308E-008
   48922.893787575151        8.7147331550877654E-009
   49045.815631262521        7.1606485691885637E-009
   49168.737474949899        5.8668576224194523E-009
   49291.659318637270        4.7930598686575529E-009
   49414.581162324648        3.9045726187539285E-009
   49537.503006012026        3.1716610254232796E-009
   49660.424849699397        2.5689280058318015E-009
   49783.346693386775        2.0747622376806555E-009
   49906.268537074146        1.6708417756583081E-009
   50029.190380761524        1.3416903199435800E-009
   50152.112224448894        1.0742828071054500E-009
   50275.034068136272        8.5769676608290113E-010
   50397.955911823643        6.8280576810430854E-010
   50520.877755511021        5.4201128041285141E-010
   50643.799599198399        4.2900929172186386E-010
   50766.721442885770        3.3858819612924127E-010
   50889.643286573148        2.6645458713172271E-010
   51012.565130260518        2.0908381149193548E-010
   51135.486973947896        1.6359235287316866E-010
   51258.408817635267        1.2762934792874391E-010
   51381.330661322645        9.9284775096751945E-011
   51504.252505010016        7.7012092395794892E-011
   51627.174348697394        5.9563330095561703E-011
   51750.096192384772        4.5934863514563668E-011
   51873.018036072142        3.5322297698837991E-011
   51995.939879759520        2.7083087585402831E-011
   52118.861723446891        2.0705693431393389E-011
   52241.783567134269        1.5784231388328655E-011
   52364.705410821640        1.1997723204079755E-011
   52487.627254509018        9.0931776024167165E-012
   52610.549098196389        6.8718496594696253E-012
   52733.470941883766        5.1781243998685185E-012
   52856.392785571144        3.8905579282947415E-012
   52979.314629258515        2.9146848160324342E-012
   53102.236472945893        2.1772653181459041E-012
   53225.158316633264        1.6217014305429392E-012
   53348.080160320642        1.2043978904159663E-012
   53471.002004008013        8.9188400001346776E-013
   53593.923847695391        6.5854556017171863E-013
   53716.845691382761        4.8484410329482227E-013
   53839.767535070139        3.5592379818782412E-013
   53962.689378757517        2.6052556015834763E-013
   54085.611222444888        1.9014365669458466E-013
   54208.533066132266        1.3837299249390380E-013
   54331.454909819637        1.0040575690991621E-013
   54454.376753507015        7.2644625963257100E-014
   54577.298597194385        5.2406575012889210E-014
   54700.220440881763        3.7696869682331597E-014
   54823.142284569134        2.7037208189606286E-014
   54946.064128256512        1.9335494104164450E-014
   55068.985971943883        1.3787496248125069E-014
   55191.907815631261        9.8028436996249431E-015
   55314.829659318639        6.9495250786489393E-015
   55437.751503006009        4.9124076131083898E-015
   55560.673346693387        3.4623401608718342E-015
   55683.595190380758        2.4332178314021874E-015
   55806.517034068136        1.7050142861815520E-015
   55929.438877755507        1.1912713234913756E-015
   56052.360721442885        8.2990589303835168E-016
   56175.282565130256        5.7647751272360066E-016
   56298.204408817634        3.9927408602060510E-016
   56421.126252505012        2.7573695839344412E-016
   56544.048096192382        1.8986889197629025E-016
   56666.969939879760        1.3036094767883271E-016
   56789.891783567131        8.9243365842487788E-017
   56912.813627254509        6.0917068860383011E-017
   57035.735470941880        4.1460693966031129E-017
   57158.657314629258        2.8136400561846311E-017
   57281.579158316628        1.9038591032695455E-017
   57404.501002004006        1.2845034146059812E-017
   57527.422845691384        8.6411155212551702E-018
   57650.344689378755        5.7961331027550805E-018
   57773.266533066133        3.8765088808324426E-018
   57896.188376753504        2.5850980286606999E-018
   58019.110220440882        1.7188855391953823E-018
   58142.032064128252        1.1395949551337500E-018
   58264.953907815630        7.5333407036871497E-019
   58387.875751503001        4.9654446677565432E-019
   58510.797595190379        3.2633379166449441E-019
   58633.719438877757        2.1384506351463125E-019
   58756.641282565128        1.3972355096700453E-019
   58879.563126252506        9.1027606868710870E-020
   59002.484969939876        5.9130246107926948E-020
   59125.406813627254        3.8298276051041175E-020
   59248.328657314625        2.4733277458050364E-020
   59371.250501002003        1.5926375448579937E-020
   59494.172344689374        1.0225510465127055E-020
   59617.094188376752        6.5461468993437461E-021
   59740.016032064130        4.1784877466545885E-021
   59862.937875751501        2.6594087447410505E-021
   59985.859719438879        1.6876545860353922E-021
   60108.781563126249        1.0678604133473881E-021
   60231.703406813627        6.7371746118578841E-022
   60354.625250500998        4.2381220132366952E-022
   60477.547094188376        2.6582840658535944E-022
   60600.468937875747        1.6624995873303106E-022
   60723.390781563125        1.0367018580311609E-022
   60846.312625250503        6.4458222975760322E-023
   60969.234468937873        3.9960862220112719E-023
   61092.156312625251        2.4701503778637492E-023
   61215.078156312622        1.5224530505353840E-023
   61338.000000000000        9.3561322146255236E-024

