   7369.5090180360721        2.2883572470760838E-013
   7490.3206412825648        3.0480674593263336E-013
   7611.1322645290584        4.0499043949239928E-013
   7731.9438877755510        5.3676582597278748E-013
   7852.7555110220437        7.0965178583645621E-013
   7973.5671342685373        9.3589383045899759E-013
   8094.3787575150300        1.2312017445713793E-012
   8215.1903807615236        1.6156740502614125E-012
   8336.0020040080162        2.1149530427009394E-012
   8456.8136272545089        2.7616634442008364E-012
   8577.6252505010016        3.5971987556741595E-012
   8698.4368737474942        4.6739324201169019E-012
   8819.2484969939887        6.0579462462984927E-012
   8940.0601202404814        7.8323864954144903E-012
   9060.8717434869741        1.0101578958914795E-011
   9181.6833667334668        1.2996058627003624E-011
   9302.4949899799594        1.6678697561048952E-011
   9423.3066132264521        2.1352146752874135E-011
   9544.1182364729466        2.7267844503468995E-011
   9664.9298597194393        3.4736885608581081E-011
   9785.7414829659319        4.4143092815293158E-011
   9906.5531062124246        5.5958685005904651E-011
   10027.364729458917        7.0762995728644273E-011
   10148.176352705410        8.9264761327170391E-011
   10268.987975951904        1.1232857024213859E-010
   10389.799599198397        1.4100614418511701E-010
   10510.611222444890        1.7657320780516436E-010
   10631.422845691382        2.2057279601020049E-010
   10752.234468937875        2.7486594690873977E-010
   10873.046092184368        3.4169083282140570E-010
   10993.857715430862        4.2373149114219964E-010
   11114.669338677355        5.2419742988903386E-010
   11235.480961923848        6.4691549814160949E-010
   11356.292585170340        7.9643552745402672E-010
   11477.104208416833        9.7815136462416217E-010
   11597.915831663326        1.1984390264052743E-009
   11718.727454909820        1.4648138099873165E-009
   11839.539078156313        1.7861082861187130E-009
   11960.350701402805        2.1726731809999358E-009
   12081.162324649298        2.6366032146633302E-009
   12201.973947895791        3.1919900033041637E-009
   12322.785571142285        3.8552041466011837E-009
   12443.597194388778        4.6452086040127912E-009
   12564.408817635271        5.5839054119148826E-009
   12685.220440881763        6.6965177019419980E-009
   12806.032064128256        8.0120088459614954E-009
   12926.843687374749        9.5635403711303969E-009
   13047.655310621243        1.1388970056429465E-008
   13168.466933867736        1.3531391337676621E-008
   13289.278557114229        1.6039714809967406E-008
   13410.090180360721        1.8969292224553688E-008
   13530.901803607214        2.2382582932395778E-008
   13651.713426853707        2.6349862231434726E-008
   13772.525050100201        3.0949970532953719E-008
   13893.336673346694        3.6271101679704636E-008
   14014.148296593186        4.2411628131802261E-008
   14134.959919839679        4.9480960094284877E-008
   14255.771543086172        5.7600435002683231E-008
   14376.583166332664        6.6904233121104363E-008
   14497.394789579159        7.7540314353417409E-008
   14618.206412825652        8.9671370734951379E-008
   14739.018036072144        1.0347578847279629E-007
   14859.829659318637        1.1914861285025822E-007
   14980.641282565130        1.3690250881752320E-007
   15101.452905811622        1.5696870966716096E-007
   15222.264529058117        1.7959794584903256E-007
   15343.076152304609        2.0506134572143455E-007
   15463.887775551102        2.3365129986808773E-007
   15584.699398797595        2.6568228053478970E-007
   15705.511022044087        3.0149160775253063E-007
   15826.322645290582        3.4144015380914902E-007
   15947.134268537075        3.8591297789881312E-007
   16067.945891783567        4.3531988300366708E-007
   16188.757515030060        4.9009588732723486E-007
   16309.569138276553        5.5070160288426054E-007
   16430.380761523047        6.1762351413379911E-007
   16551.192384769540        6.9137414979779650E-007
   16672.004008016032        7.7249214121219222E-007
   16792.815631262525        8.6154216068913147E-007
   16913.627254509018        9.5911473340750314E-007
   17034.438877755510        1.0658259162790948E-006
   17155.250501002003        1.1823168370497791E-006
   17276.062124248496        1.3092530865870103E-006
   17396.873747494988        1.4473239568830562E-006
   17517.685370741481        1.5972415167843724E-006
   17638.496993987977        1.7597395168680940E-006
   17759.308617234470        1.9355721142650409E-006
   17880.120240480963        2.1255124076238364E-006
   18000.931863727455        2.3303507718814915E-006
   18121.743486973948        2.5508929821209010E-006
   18242.555110220441        2.7879581156295454E-006
   18363.366733466934        3.0423762214066791E-006
   18484.178356713426        3.3149857468789959E-006
   18604.989979959919        3.6066307125567704E-006
   18725.801603206412        3.9181576268660398E-006
   18846.613226452904        4.2504121354901243E-006
   18967.424849699397        4.6042354022926475E-006
   19088.236472945893        4.9804602223022797E-006
   19209.048096192386        5.3799068713204918E-006
   19329.859719438879        5.8033787014456045E-006
   19450.671342685371        6.2516574971350400E-006
   19571.482965931864        6.7254986122694631E-006
   19692.294589178357        7.2256259149181478E-006
   19813.106212424849        7.7527265729846993E-006
   19933.917835671342        8.3074457204554531E-006
   20054.729458917835        8.8903810503713148E-006
   20175.541082164327        9.5020773866676203E-006
   20296.352705410820        1.0143021292431061E-005
   20417.164328657316        1.0813635776653822E-005
   20537.975951903809        1.1514275164972835E-005
   20658.787575150302        1.2245220201925698E-005
   20779.599198396794        1.3006673452716865E-005
   20900.410821643287        1.3798755071185229E-005
   21021.222444889780        1.4621498997454908E-005
   21142.034068136272        1.5474849643550372E-005
   21262.845691382765        1.6358659118039948E-005
   21383.657314629258        1.7272685031585818E-005
   21504.468937875750        1.8216588914245440E-005
   21625.280561122243        1.9189935262688471E-005
   21746.092184368736        2.0192191221443884E-005
   21866.903807615232        2.1222726887226081E-005
   21987.715430861725        2.2280816209728999E-005
   22108.527054108217        2.3365638446506336E-005
   22229.338677354710        2.4476280114198022E-005
   22350.150300601203        2.5611737363985455E-005
   22470.961923847695        2.6770918696328321E-005
   22591.773547094188        2.7952647919325884E-005
   22712.585170340681        2.9155667246998605E-005
   22833.396793587173        3.0378640428891616E-005
   22954.208416833666        3.1620155801088880E-005
   23075.020040080159        3.2878729151324218E-005
   23195.831663326651        3.4152806297611049E-005
   23316.643286573148        3.5440765290783245E-005
   23437.454909819640        3.6740918166505564E-005
   23558.266533066133        3.8051512191489483E-005
   23679.078156312626        3.9370730571497007E-005
   23799.889779559118        4.0696692614747779E-005
   23920.701402805611        4.2027453372929086E-005
   24041.513026052104        4.3361002812378206E-005
   24162.324649298596        4.4695264599286307E-005
   24283.136272545089        4.6028094613982001E-005
   24403.947895791582        4.7357279339457721E-005
   24524.759519038074        4.8680534297216484E-005
   24645.571142284571        4.9995502728163669E-005
   24766.382765531063        5.1299754736594834E-005
   24887.194388777556        5.2590787130350790E-005
   25008.006012024049        5.3866024199045500E-005
   25128.817635270541        5.5122819674173715E-005
   25249.629258517034        5.6358460109300396E-005
   25370.440881763527        5.7570169905035482E-005
   25491.252505010019        5.8755118181951139E-005
   25612.064128256512        5.9910427675064776E-005
   25732.875751503005        6.1033185786318577E-005
   25853.687374749497        6.2120457887181589E-005
   25974.498997995990        6.3169302912905050E-005
   26095.310621242486        6.4176791234091704E-005
   26216.122244488979        6.5140024731348849E-005
   26336.933867735472        6.6056158936294903E-005
   26457.745490981964        6.6922427038651613E-005
   26578.557114228457        6.7736165496248463E-005
   26699.368737474950        6.8494840924226492E-005
   26820.180360721442        6.9196077883301350E-005
   26940.991983967935        6.9837687136336792E-005
   27061.803607214428        7.0417693899315991E-005
   27182.615230460920        7.0934365578555054E-005
   27303.426853707413        7.1386238461992622E-005
   27424.238476953909        7.1772142819674086E-005
   27545.050100200402        7.2091225867954045E-005
   27665.861723446895        7.2342972063970827E-005
   27786.673346693387        7.2527220221823679E-005
   27907.484969939880        7.2644176979463966E-005
   28028.296593186373        7.2694426195156226E-005
   28149.108216432865        7.2678933913674664E-005
   28269.919839679358        7.2599048614087122E-005
   28390.731462925851        7.2456496531644033E-005
   28511.543086172343        7.2253371934296988E-005
   28632.354709418836        7.1992122327845700E-005
   28753.166332665329        7.1675528660622353E-005
   28873.977955911825        7.1306680696805208E-005
   28994.789579158318        7.0888947824680236E-005
   29115.601202404810        7.0425945660209215E-005
   29236.412825651303        6.9921498894914540E-005
   29357.224448897796        6.9379600918274506E-005
   29478.036072144288        6.8804370816599148E-005
   29598.847695390781        6.8200008410998085E-005
   29719.659318637274        6.7570748045072681E-005
   29840.470941883766        6.6920811867172384E-005
   29961.282565130259        6.6254363371551442E-005
   30082.094188376752        6.5575461967004372E-005
   30202.905811623245        6.4888019330328360E-005
   30323.717434869741        6.4195758275401146E-005
   30444.529058116234        6.3502174827252396E-005
   30565.340681362726        6.2810504135055130E-005
   30686.152304609219        6.2123690789588103E-005
   30806.963927855712        6.1444364030815478E-005
   30927.775551102204        6.0774818241436898E-005
   31048.587174348697        6.0116999024425148E-005
   31169.398797595190        5.9472495058698621E-005
   31290.210420841682        5.8842535819298378E-005
   31411.022044088175        5.8227995138945643E-005
   31531.833667334668        5.7629400478871846E-005
   31652.645290581164        5.7046947670522427E-005
   31773.456913827657        5.6480520788273293E-005
   31894.268537074149        5.5929716718668307E-005
   32015.080160320642        5.5393873905756777E-005
   32135.891783567135        5.4872104676552127E-005
   32256.703406813627        5.4363330486908084E-005
   32377.515030060120        5.3866319377430998E-005
   32498.326653306613        5.3379724892367945E-005
   32619.138276553105        5.2902125692402012E-005
   32739.949899799598        5.2432065085328771E-005
   32860.761523046094        5.1968089706770496E-005
   32981.573146292583        5.1508786606196333E-005
   33102.384769539080        5.1052818031062212E-005
   33223.196392785569        5.0598953253089771E-005
   33344.008016032065        5.0146096844525032E-005
   33464.819639278554        4.9693312887384018E-005
   33585.631262525050        4.9239844683691604E-005
   33706.442885771539        4.8785129627875004E-005
   33827.254509018036        4.8328809001922929E-005
   33948.066132264532        4.7870732557705313E-005
   34068.877755511021        4.7410957856896056E-005
   34189.689378757517        4.6949744445158249E-005
   34310.501002004006        4.6487543041515832E-005
   34431.312625250503        4.6024980024076911E-005
   34552.124248496992        4.5562837587491466E-005
   34672.935871743488        4.5102030033832574E-005
   34793.747494989977        4.4643576735265454E-005
   34914.559118236473        4.4188572372370424E-005
   35035.370741482962        4.3738155105012215E-005
   35156.182364729459        4.3293473372135564E-005
   35276.993987975955        4.2855652042046579E-005
   35397.805611222444        4.2425758645119999E-005
   35518.617234468940        4.2004770416289378E-005
   35639.428857715429        4.1593542855264294E-005
   35760.240480961926        4.1192780478629480E-005
   35881.052104208415        4.0803010390574322E-005
   36001.863727454911        4.0424559239014321E-005
   36122.675350701400        4.0057534052616921E-005
   36243.486973947896        3.9701807373271014E-005
   36364.298597194385        3.9357007009599149E-005
   36485.110220440882        3.9022510642112762E-005
   36605.921843687378        3.8697445411590544E-005
   36726.733466933867        3.8380692521324542E-005
   36847.545090180363        3.8070896783164363E-005
   36968.356713426852        3.7766480938907701E-005
   37089.168336673349        3.7465664494576871E-005
   37209.979959919838        3.7166486717413663E-005
   37330.791583166334        3.6866833365782946E-005
   37451.603206412823        3.6564466652166661E-005
   37572.414829659319        3.6257057880391386E-005
   37693.226452905808        3.5942222151239708E-005
   37814.038076152305        3.5617554496442897E-005
   37934.849699398794        3.5280666780240953E-005
   38055.661322645290        3.4929224700424795E-005
   38176.472945891786        3.4560984226942677E-005
   38297.284569138275        3.4173826835363170E-005
   38418.096192384772        3.3765792924072917E-005
   38538.907815631261        3.3335112847117242E-005
   38659.719438877757        3.2880235047913726E-005
   38780.531062124246        3.2399850841330902E-005
   38901.342685370742        3.1892915461313227E-005
   39022.154308617231        3.1358665066721110E-005
   39142.965931863728        3.0796629477623294E-005
   39263.777555110217        3.0206640496184324E-005
   39384.589178356713        2.9588835748777379E-005
   39505.400801603209        2.8943658067325774E-005
   39626.212424849698        2.8271850506501470E-005
   39747.024048096195        2.7574447167784813E-005
   39867.835671342684        2.6852760070145751E-005
   39988.647294589180        2.6108362369049851E-005
   40109.458917835669        2.5343068279623184E-005
   40230.270541082165        2.4558910105324892E-005
   40351.082164328654        2.3758112809803913E-005
   40471.893787575151        2.2943066596386433E-005
   40592.705410821640        2.2116297976723245E-005
   40713.517034068136        2.1280439817581555E-005
   40834.328657314632        2.0438200852878200E-005
   40955.140280561121        1.9592335137268968E-005
   41075.951903807618        1.8745611898566505E-005
   41196.763527054107        1.7900786219722923E-005
   41317.575150300603        1.7060570947972297E-005
   41438.386773547092        1.6227610189974888E-005
   41559.198396793588        1.5404454708481060E-005
   41680.010020040078        1.4593539489242426E-005
   41800.821643286574        1.3797163697735487E-005
   41921.633266533063        1.3017473194834205E-005
   42042.444889779559        1.2256445729920076E-005
   42163.256513026048        1.1515878880063528E-005
   42284.068136272545        1.0797380755762729E-005
   42404.879759519041        1.0102363448129268E-005
   42525.691382765530        9.4320391500806676E-006
   42646.503006012026        8.7874188456601211E-006
   42767.314629258515        8.1693134275391081E-006
   42888.126252505012        7.5783370734366701E-006
   43008.937875751501        7.0149126878579651E-006
   43129.749498997997        6.4792791963277944E-006
   43250.561122244486        5.9715004651881284E-006
   43371.372745490982        5.4914756109318312E-006
   43492.184368737471        5.0389504587682936E-006
   43612.995991983968        4.6135299103681801E-006
   43733.807615230464        4.2146909851646152E-006
   43854.619238476953        3.8417963077734263E-006
   43975.430861723449        3.4941078255797293E-006
   44096.242484969938        3.1708005548256474E-006
   44217.054108216435        2.8709761701140008E-006
   44337.865731462924        2.5936762706026804E-006
   44458.677354709420        2.3378951757917683E-006
   44579.488977955909        2.1025921242154405E-006
   44700.300601202405        1.8867027690762288E-006
   44821.112224448894        1.6891498854785108E-006
   44941.923847695391        1.5088532240423512E-006
   45062.735470941887        1.3447384649743549E-006
   45183.547094188376        1.1957452448480253E-006
   45304.358717434872        1.0608342451693082E-006
   45425.170340681361        9.3899334708802275E-007
   45545.981963927858        8.2924287023045841E-007
   45666.793587174347        7.3063992548951456E-007
   45787.605210420843        6.4228192167651085E-007
   45908.416833667332        5.6330927421859670E-007
   46029.228456913828        4.9290737061638950E-007
   46150.040080160317        4.3030785223246664E-007
   46270.851703406814        3.7478927526098403E-007
   46391.663326653303        3.2567721555450758E-007
   46512.474949899799        2.8234388249265763E-007
   46633.286573146295        2.4420730641830008E-007
   46754.098196392784        2.1073016249525679E-007
   46874.909819639281        1.8141829131517129E-007
   46995.721442885770        1.5581897335562774E-007
   47116.533066132266        1.3351901061778547E-007
   47237.344689378755        1.1414266459271321E-007
   47358.156312625251        9.7349495253655149E-008
   47478.967935871740        8.2832141167869111E-008
   47599.779559118237        7.0314076173862262E-008
   47720.591182364726        5.9547373472092688E-008
   47841.402805611222        5.0310503509176026E-008
   47962.214428857718        4.2406187763523095E-008
   48083.026052104207        3.5659326516424454E-008
   48203.837675350704        2.9915014956744120E-008
   48324.649298597193        2.5036658547340198E-008
   48445.460921843689        2.0904195494244131E-008
   48566.272545090178        1.7412431413111077E-008
   48687.084168336674        1.4469488880738928E-008
   48807.895791583163        1.1995372484931959E-008
   48928.707414829660        9.9206482301652573E-009
   49049.519038076149        8.1852347014999784E-009
   49170.330661322645        6.7373022136142511E-009
   49291.142284569141        5.5322752519881786E-009
   49411.953907815630        4.5319328240440176E-009
   49532.765531062127        3.7036008536663409E-009
   49653.577154308616        3.0194304473125257E-009
   49774.388777555112        2.4557557088445638E-009
   49895.200400801601        1.9925247593520754E-009
   50016.012024048097        1.6127977051283866E-009
   50136.823647294586        1.3023054708854078E-009
   50257.635270541083        1.0490636573992605E-009
   50378.446893787572        8.4303587621874252E-010
   50499.258517034068        6.7584134398923379E-010
   50620.070140280564        5.4050187248480982E-010
   50740.881763527053        4.3122375663778532E-010
   50861.693386773550        3.4321043255318571E-010
   50982.505010020039        2.7250214320429675E-010
   51103.316633266535        2.1583920525706160E-010
   51224.128256513024        1.7054581166079278E-010
   51344.939879759520        1.3443162786644262E-010
   51465.751503006009        1.0570874243235649E-010
   51586.563126252506        8.2921813878798198E-011
   51707.374749498995        6.4889514230103344E-011
   51828.186372745491        5.0655605618638446E-011
   51948.997995991980        3.9448199988116192E-011
   52069.809619238476        3.0645944072982685E-011
   52190.621242484973        2.3750043476649924E-011
   52311.432865731462        1.8361192054674343E-011
   52432.244488977958        1.4160607290081929E-011
   52553.056112224447        1.0894490358366628E-011
   52673.867735470943        8.3613325744780605E-012
   52794.679358717432        6.4015793343843793E-012
   52915.490981963929        4.8892399070491809E-012
   53036.302605210418        3.7250978313881263E-012
   53157.114228456914        2.8312334789754226E-012
   53277.925851703403        2.1466187187969924E-012
   53398.737474949899        1.6235846313225870E-012
   53519.549098196396        1.2249978342830430E-012
   53640.360721442885        9.2201007392999590E-013
   53761.172344689381        6.9227008198089100E-013
   53881.983967935870        5.1850698989937546E-013
   54002.795591182366        3.8741143559512728E-013
   54123.607214428856        2.8875442336043401E-013
   54244.418837675352        2.1469546626441108E-013
   54365.230460921841        1.5924094852884962E-013
   54486.042084168337        1.1782133435506839E-013
   54606.853707414826        8.6962109925038058E-014
   54727.665330661323        6.4028423472127805E-014
   54848.476953907819        4.7027492558164762E-014
   54969.288577154308        3.4456152807483637E-014
   55090.100200400804        2.5183574421228742E-014
   55210.911823647293        1.8361293331791553E-014
   55331.723446893790        1.3354393453176078E-014
   55452.535070140279        9.6890180457020201E-015
   55573.346693386775        7.0124497711238900E-015
   55694.158316633264        5.0628361457548002E-015
   55814.969939879760        3.6462950195100127E-015
   55935.781563126249        2.6196500490313315E-015
   56056.593186372746        1.8774484486152021E-015
   56177.404809619235        1.3422263443069602E-015
   56298.216432865731        9.5722983475478634E-016
   56419.028056112227        6.8098753431740852E-016
   56539.839679358716        4.8327497767983756E-016
   56660.651302605213        3.4212232567847772E-016
   56781.462925851702        2.4160183709283840E-016
   56902.274549098198        1.7019645701292553E-016
   57023.086172344687        1.1960023251140389E-016
   57143.897795591183        8.3838697460337649E-017
   57264.709418837672        5.8625664426554569E-017
   57385.521042084169        4.0894185357545562E-017
   57506.332665330658        2.8455462385937716E-017
   57627.144288577154        1.9751487737906142E-017
   57747.955911823650        1.3676149567408288E-017
   57868.767535070139        9.4462082646562630E-018
   57989.579158316636        6.5084957439926499E-018
   58110.390781563125        4.4733508200320946E-018
   58231.202404809621        3.0670037782597090E-018
   58352.014028056110        2.0976087131387253E-018
   58472.825651302606        1.4310778514027726E-018
   58593.637274549095        9.7393608907678523E-019
   58714.448897795592        6.6118939459712102E-019
   58835.260521042081        4.4776415898432975E-019
   58956.072144288577        3.0248275180456364E-019
   59076.883767535073        2.0383537364959037E-019
   59197.695390781562        1.3702062933429238E-019
   59318.507014028059        9.1879716099019097E-020
   59439.318637274548        6.1458284441144002E-020
   59560.130260521044        4.1007958078629575E-020
   59680.941883767533        2.7294968877780461E-020
   59801.753507014029        1.8122730596637527E-020
   59922.565130260518        1.2003034812434649E-020
   60043.376753507015        7.9302107060860103E-021
   60164.188376753504        5.2264217092411672E-021
   60285.000000000000        3.4359755636384308E-021

