   69771.688376753518        1.6131250037035304E-009
   69926.392785571152        1.4060923053214944E-009
   70081.097194388785        1.2242805691447590E-009
   70235.801603206419        1.0648019910209593E-009
   70390.506012024052        9.2507511503332714E-010
   70545.210420841686        8.0279540561500554E-010
   70699.914829659319        6.9590827492022112E-010
   70854.619238476953        6.0258440379674553E-010
   71009.323647294601        5.2119720043141445E-010
   71164.028056112234        4.5030224686106834E-010
   71318.732464929868        3.8861858996214571E-010
   71473.436873747502        3.3501174016849567E-010
   71628.141282565135        2.8847824794058661E-010
   71782.845691382769        2.4813173485115280E-010
   71937.550100200402        2.1319026299993821E-010
   72092.254509018036        1.8296493326861869E-010
   72246.958917835684        1.5684960962858164E-010
   72401.663326653317        1.3431167327774169E-010
   72556.367735470951        1.1488371677309003E-010
   72711.072144288584        9.8156094514509541E-011
   72865.776553106218        8.3770251898668115E-011
   73020.480961923851        7.1412761181503873E-011
   73175.185370741485        6.0809997549777322E-011
   73329.889779559118        5.1723394096803666E-011
   73484.594188376766        4.3945219318733796E-011
   73639.298597194400        3.7294825392910682E-011
   73794.003006012033        3.1615319869003106E-011
   73948.707414829667        2.6770617499508451E-011
   74103.411823647300        2.2642832763517046E-011
   74258.116232464934        1.9129977202980360E-011
   74412.820641282568        1.6143929002121956E-011
   74567.525050100201        1.3608645307334658E-011
   74722.229458917835        1.1458590617082311E-011
   74876.933867735483        9.6373571798391637E-012
   75031.638276553116        8.0964557343054733E-012
   75186.342685370750        6.7942571216831981E-012
   75341.047094188383        5.6950673064780080E-012
   75495.751503006017        4.7683201718815183E-012
   75650.455911823650        3.9878741199572255E-012
   75805.160320641284        3.3314000170267464E-012
   75959.864729458917        2.7798493919594863E-012
   76114.569138276565        2.3169930302549669E-012
   76269.273547094199        1.9290212201899085E-012
   76423.977955911832        1.6041979087282723E-012
   76578.682364729466        1.3325619237120750E-012
   76733.386773547099        1.1056692238902199E-012
   76888.091182364733        9.1637085790916452E-013
   77042.795591182366        7.5862195525345766E-013
   77197.500000000000        6.2731764353489341E-013

