   8542.6052104208411        1.1589888302125120E-011
   8649.3877755511021        1.5270616022873912E-011
   8756.1703406813631        2.0058810495961176E-011
   8862.9529058116241        2.6267885093861461E-011
   8969.7354709418832        3.4293858908878672E-011
   9076.5180360721442        4.4635347986080641E-011
   9183.3006012024052        5.7917901192620162E-011
   9290.0831663326662        7.4923495778272389E-011
   9396.8657314629254        9.6626128584195875E-011
   9503.6482965931864        1.2423457004890184E-010
   9610.4308617234474        1.5924348861010682E-010
   9717.2134268537084        2.0349430114923968E-010
   9823.9959919839675        2.5924725836415036E-010
   9930.7785571142285        3.2926642910328479E-010
   10037.561122244490        4.1691940047032467E-010
   10144.343687374751        5.2629365551226737E-010
   10251.126252505010        6.6233172091096464E-010
   10357.908817635271        8.3098728537260262E-010
   10464.691382765532        1.0394045660507095E-009
   10571.473947895791        1.2961232346683238E-009
   10678.256513026052        1.6113111950100895E-009
   10785.039078156313        1.9970274158932391E-009
   10891.821643286574        2.4675168543138491E-009
   10998.604208416833        3.0395392371506978E-009
   11105.386773547094        3.7327330911569201E-009
   11212.169338677355        4.5700159046403780E-009
   11318.951903807616        5.5780206555929217E-009
   11425.734468937875        6.7875681368614360E-009
   11532.517034068136        8.2341735383003221E-009
   11639.299599198397        9.9585846009319678E-009
   11746.082164328658        1.2007347335404542E-008
   11852.864729458917        1.4433393798192957E-008
   11959.647294589178        1.7296644752156788E-008
   12066.429859719439        2.0664618218835866E-008
   12173.212424849700        2.4613032982340131E-008
   12279.994989979959        2.9226394062366996E-008
   12386.777555110220        3.4598545080380781E-008
   12493.560120240481        4.0833170352480724E-008
   12600.342685370742        4.8044227519825853E-008
   12707.125250501002        5.6356289647917790E-008
   12813.907815631263        6.5904774074469662E-008
   12920.690380761524        7.6836033955278148E-008
   13027.472945891785        8.9307287548296870E-008
   13134.255511022044        1.0348635989190183E-007
   13241.038076152305        1.1955121177921108E-007
   13347.820641282566        1.3768923190879250E-007
   13454.603206412827        1.5809626989919402E-007
   13561.385771543086        1.8097539057527487E-007
   13668.168336673347        2.0653533363727845E-007
   13774.950901803608        2.3498866755693869E-007
   13881.733466933867        2.6654963233076637E-007
   13988.516032064128        3.0143167255048629E-007
   14095.298597194389        3.3984467008100266E-007
   14202.081162324650        3.8199189438545805E-007
   14308.863727454909        4.2806669808204846E-007
   14415.646292585170        4.7824899549310372E-007
   14522.428857715431        5.3270157254587683E-007
   14629.211422845692        5.9156628715818454E-007
   14735.993987975951        6.5496022990469325E-007
   14842.776553106212        7.2297192499315250E-007
   14949.559118236473        7.9565766104089010E-007
   15056.341683366734        8.7303804947033051E-007
   15163.124248496993        9.5509491517173916E-007
   15269.906813627254        1.0417686290507146E-006
   15376.689378757515        1.1329559948437537E-006
   15483.471943887776        1.2285088028353271E-006
   15590.254509018036        1.3282331605764545E-006
   15697.037074148297        1.4318897051774420E-006
   15803.819639278558        1.5391947930854873E-006
   15910.602204408819        1.6498227514005963E-006
   16017.384769539078        1.7634092597588081E-006
   16124.167334669339        1.8795559137432437E-006
   16230.949899799600        1.9978359998920820E-006
   16337.732464929861        2.1178014889775554E-006
   16444.515030060120        2.2389912287454619E-006
   16551.297595190383        2.3609402902317994E-006
   16658.080160320642        2.4831903936910980E-006
   16764.862725450901        2.6053013117216438E-006
   16871.645290581164        2.7268631190451928E-006
   16978.427855711423        2.8475091313099281E-006
   17085.210420841682        2.9669293499589988E-006
   17191.992985971945        3.0848842073518756E-006
   17298.775551102204        3.2012183866143788E-006
   17405.558116232463        3.3158744747386193E-006
   17512.340681362726        3.4289061957906159E-006
   17619.123246492985        3.5404909641491655E-006
   17725.905811623248        3.6509414958192044E-006
   17832.688376753507        3.7607162192377892E-006
   17939.470941883766        3.8704282356907387E-006
   18046.253507014029        3.9808525934156422E-006
   18153.036072144288        4.0929316584827932E-006
   18259.818637274548        4.2077783892883326E-006
   18366.601202404810        4.3266773495142484E-006
   18473.383767535070        4.4510833261509823E-006
   18580.166332665332        4.5826174539944527E-006
   18686.948897795592        4.7230607852035446E-006
   18793.731462925851        4.8743452812721766E-006
   18900.514028056114        5.0385422443404383E-006
   19007.296593186373        5.2178482443491033E-006
   19114.079158316632        5.4145686373574033E-006
   19220.861723446895        5.6310988076630512E-006
   19327.644288577154        5.8699033015167201E-006
   19434.426853707417        6.1334930526172842E-006
   19541.209418837676        6.4244009287097990E-006
   19647.991983967935        6.7451558540887229E-006
   19754.774549098198        7.0982557843456369E-006
   19861.557114228457        7.4861398271185837E-006
   19968.339679358716        7.9111598158339194E-006
   20075.122244488979        8.3755516525199413E-006
   20181.904809619238        8.8814067408523689E-006
   20288.687374749501        9.4306438318839732E-006
   20395.469939879760        1.0024981602702141E-005
   20502.252505010019        1.0665912282891769E-005
   20609.035070140282        1.1354676635523566E-005
   20715.817635270541        1.2092240588828410E-005
   20822.600200400801        1.2879273802127060E-005
   20929.382765531063        1.3716130435308058E-005
   21036.165330661323        1.4602832375485309E-005
   21142.947895791582        1.5539055157651136E-005
   21249.730460921844        1.6524116798329004E-005
   21356.513026052104        1.7556969742492114E-005
   21463.295591182366        1.8636196104324059E-005
   21570.078156312626        1.9760006361639521E-005
   21676.860721442885        2.0926241641749530E-005
   21783.643286573148        2.2132379712962632E-005
   21890.425851703407        2.3375544770412052E-005
   21997.208416833666        2.4652521077101203E-005
   22103.990981963929        2.5959770490556431E-005
   22210.773547094188        2.7293453871881926E-005
   22317.556112224451        2.8649456336976483E-005
   22424.338677354710        3.0023416268936883E-005
   22531.121242484969        3.1410757966095032E-005
   22637.903807615232        3.2806727751719344E-005
   22744.686372745491        3.4206433319349448E-005
   22851.468937875750        3.5604886032424947E-005
   22958.251503006013        3.6997045838938824E-005
   23065.034068136272        3.8377868402167079E-005
   23171.816633266535        3.9742353988205203E-005
   23278.599198396794        4.1085597591416554E-005
   23385.381763527053        4.2402839721533253E-005
   23492.164328657316        4.3689517222769823E-005
   23598.946893787575        4.4941313447791013E-005
   23705.729458917835        4.6154207069672450E-005
   23812.512024048097        4.7324518785073883E-005
   23919.294589178357        4.8448955143636357E-005
   24026.077154308616        4.9524648733907572E-005
   24132.859719438879        5.0549193966482626E-005
   24239.642284569138        5.1520677721822138E-005
   24346.424849699401        5.2437704174333135E-005
   24453.207414829660        5.3299413166279373E-005
   24559.989979959919        5.4105491584989543E-005
   24666.772545090182        5.4856177294161927E-005
   24773.555110220441        5.5552255283801998E-005
   24880.337675350700        5.6195045831887147E-005
   24987.120240480963        5.6786384612087968E-005
   25093.902805611222        5.7328594833131404E-005
   25200.685370741485        5.7824451653531788E-005
   25307.467935871744        5.8277139276901309E-005
   25414.250501002003        5.8690201294021703E-005
   25521.033066132266        5.9067484994230983E-005
   25627.815631262525        5.9413080516261629E-005
   25734.598196392784        5.9731255843281322E-005
   25841.380761523047        6.0026388764493692E-005
   25948.163326653306        6.0302897022478703E-005
   26054.945891783569        6.0565167938109735E-005
   26161.728456913828        6.0817488850496437E-005
   26268.511022044087        6.1063979725709450E-005
   26375.293587174350        6.1308529273486885E-005
   26482.076152304609        6.1554735864918561E-005
   26588.858717434869        6.1805854466307709E-005
   26695.641282565131        6.2064750695920364E-005
   26802.423847695391        6.2333862972925095E-005
   26909.206412825653        6.2615173564103732E-005
   27015.988977955913        6.2910189147284036E-005
   27122.771543086172        6.3219931305026809E-005
   27229.554108216435        6.3544937142647433E-005
   27336.336673346694        6.3885269996420054E-005
   27443.119238476953        6.4240539966437904E-005
   27549.901803607216        6.4609933779944526E-005
   27656.684368737475        6.4992253270931548E-005
   27763.466933867734        6.5385961556236569E-005
   27870.249498997997        6.5789235802825782E-005
   27977.032064128256        6.6200025320518221E-005
   28083.814629258519        6.6616113583624345E-005
   28190.597194388778        6.7035182687616958E-005
   28297.379759519037        6.7454878685952444E-005
   28404.162324649300        6.7872876229476661E-005
   28510.944889779559        6.8286940947411963E-005
   28617.727454909818        6.8694988064579255E-005
   28724.510020040081        6.9095135843009274E-005
   28831.292585170340        6.9485752565137232E-005
   28938.075150300603        6.9865495937012238E-005
   29044.857715430862        7.0233343979142441E-005
   29151.640280561121        7.0588616684676803E-005
   29258.422845691384        7.0930987953872032E-005
   29365.205410821643        7.1260487554020952E-005
   29471.987975951903        7.1577493098713753E-005
   29578.770541082165        7.1882712282885316E-005
   29685.553106212425        7.2177155844083268E-005
   29792.335671342687        7.2462101939606724E-005
   29899.118236472947        7.2739052827951184E-005
   30005.900801603206        7.3009684916378325E-005
   30112.683366733469        7.3275793380257493E-005
   30219.465931863728        7.3539232670918572E-005
   30326.248496993987        7.3801854304964140E-005
   30433.031062124250        7.4065443368264658E-005
   30539.813627254509        7.4331655172252663E-005
   30646.596192384772        7.4601953469769012E-005
   30753.378757515031        7.4877551574717495E-005
   30860.161322645290        7.5159357637186538E-005
   30966.943887775553        7.5447925207276282E-005
   31073.726452905812        7.5743410081021220E-005
   31180.509018036071        7.6045534265328492E-005
   31287.291583166334        7.6353557730798373E-005
   31394.074148296593        7.6666258446738878E-005
   31500.856713426852        7.6981921016564773E-005
   31607.639278557115        7.7298334058692767E-005
   31714.421843687374        7.7612796312164661E-005
   31821.204408817637        7.7922131291093804E-005
   31927.986973947896        7.8222710170518689E-005
   32034.769539078156        7.8510482460483137E-005
   32141.552104208418        7.8781013916523143E-005
   32248.334669338677        7.9029531043847654E-005
   32355.117234468937        7.9250971479292277E-005
   32461.899799599199        7.9440039478910130E-005
   32568.682364729459        7.9591265698656684E-005
   32675.464929859721        7.9699070429437466E-005
   32782.247494989977        7.9757829433988793E-005
   32889.030060120240        7.9761941529694078E-005
   32995.812625250503        7.9705897066578352E-005
   33102.595190380765        7.9584346461567554E-005
   33209.377755511021        7.9392167967116847E-005
   33316.160320641284        7.9124533873278834E-005
   33422.942885771547        7.8776974366377247E-005
   33529.725450901802        7.8345438294264417E-005
   33636.508016032065        7.7826350117662791E-005
   33743.290581162328        7.7216662359714183E-005
   33850.073146292583        7.6513902902273216E-005
   33956.855711422846        7.5716216518637307E-005
   34063.638276553109        7.4822400079384684E-005
   34170.420841683364        7.3831930921910771E-005
   34277.203406813627        7.2744987936158086E-005
   34383.985971943890        7.1562464989761502E-005
   34490.768537074146        7.0285976395931618E-005
   34597.551102204408        6.8917854217039528E-005
   34704.333667334671        6.7461137295753783E-005
   34811.116232464927        6.5919552012930134E-005
   34917.898797595190        6.4297484885968831E-005
   35024.681362725452        6.2599947241234494E-005
   35131.463927855715        6.0832532317110702E-005
   35238.246492985971        5.9001365277694708E-005
   35345.029058116234        5.7113046738054148E-005
   35451.811623246496        5.5174590517227867E-005
   35558.594188376752        5.3193356441517805E-005
   35665.376753507015        5.1176979114941352E-005
   35772.159318637277        4.9133293653008511E-005
   35878.941883767533        4.7070259437602052E-005
   35985.724448897796        4.4995882992463623E-005
   36092.507014028059        4.2918141098931446E-005
   36199.289579158314        4.0844905269062726E-005
   36306.072144288577        3.8783868667714723E-005
   36412.854709418840        3.6742476526828869E-005
   36519.637274549095        3.4727861025044152E-005
   36626.419839679358        3.2746781515509846E-005
   36733.202404809621        3.0805570876614814E-005
   36839.984969939884        2.8910088637076255E-005
   36946.767535070139        2.7065681391654576E-005
   37053.550100200402        2.5277150880192616E-005
   37160.332665330665        2.3548729954448614E-005
   37267.115230460920        2.1884066508074424E-005
   37373.897795591183        2.0286215298824208E-005
   37480.680360721446        1.8757637452195521E-005
   37587.462925851702        1.7300207305459474E-005
   37694.245490981964        1.5915226133304067E-005
   37801.028056112227        1.4603442193486464E-005
   37907.810621242483        1.3365076444848312E-005
   38014.593186372746        1.2199853222119608E-005
   38121.375751503008        1.1107035102860997E-005
   38228.158316633264        1.0085461171852756E-005
   38334.940881763527        9.1335878768740344E-006
   38441.723446893790        8.2495316762620632E-006
   38548.506012024045        7.4311127015960318E-006
   38655.288577154308        6.6758986966469691E-006
   38762.071142284571        5.9812485443996279E-006
   38868.853707414833        5.3443547553057547E-006
   38975.636272545089        4.7622843596660455E-006
   39082.418837675352        4.2320177227953140E-006
   39189.201402805615        3.7504848810784810E-006
   39295.983967935870        3.3145990779347241E-006
   39402.766533066133        2.9212872590015996E-006
   39509.549098196396        2.5675173636538971E-006
   39616.331663326651        2.2503223236550068E-006
   39723.114228456914        1.9668207479433888E-006
   39829.896793587177        1.7142343342035114E-006
   39936.679358717432        1.4899021021696744E-006
   40043.461923847695        1.2912915900546648E-006
   40150.244488977958        1.1160071938371588E-006
   40257.027054108214        9.6179585938306171E-007
   40363.809619238476        8.2655035973381416E-007
   40470.592184368739        7.0831040476912297E-007
   40577.374749499002        6.0526183839526751E-007
   40684.157314629258        5.1573418009280569E-007
   40790.939879759520        4.3819676382903858E-007
   40897.722444889783        3.7125371880303629E-007
   41004.505010020039        3.1363802406429173E-007
   41111.287575150302        2.6420485354488081E-007
   41218.070140280564        2.2192441025292915E-007
   41324.852705410820        1.8587442902806700E-007
   41431.635270541083        1.5523250703012897E-007
   41538.417835671346        1.2926840061907670E-007
   41645.200400801601        1.0733640700555558E-007
   41751.982965931864        8.8867929442765264E-008
   41858.765531062127        7.3364306142711929E-008
   41965.548096192382        6.0389965804197041E-008
   42072.330661322645        4.9565956830851085E-008
   42179.113226452908        4.0563883120130551E-008
   42285.895791583163        3.3100266781691572E-008
   42392.678356713426        2.6931347305544113E-008
   42499.460921843689        2.1848317511370205E-008
   42606.243486973952        1.7672988998588948E-008
   42713.026052104207        1.4253873682298993E-008
   42819.808617234470        1.1462663222780672E-008
   42926.591182364733        9.1910846022017065E-009
   43033.373747494988        7.3481076306644905E-009
   43140.156312625251        5.8574786320540845E-009
   43246.938877755514        4.6555538280130113E-009
   43353.721442885770        3.6894058715087133E-009
   43460.504008016032        2.9151774542244737E-009
   43567.286573146295        2.2966568092355630E-009
   43674.069138276551        1.8040511486936115E-009
   43780.851703406814        1.4129355243988526E-009
   43887.634268537076        1.1033561984606035E-009
   43994.416833667332        8.5906929512077103E-010
   44101.199398797595        6.6689721813822909E-010
   44207.981963927858        5.1618701646422166E-010
   44314.764529058120        3.9835652952830869E-010
   44421.547094188376        3.0651571615482590E-010
   44528.329659318639        2.3515204928945386E-010
   44635.112224448902        1.7987023008331874E-010
   44741.894789579157        1.3717773254610585E-010
   44848.677354709420        1.0430883138618759E-010
   44955.459919839683        7.9080791706028300E-011
   45062.242484969938        5.9776813471967959E-011
   45169.025050100201        4.5051131638988301E-011
   45275.807615230464        3.3852381347098054E-011
   45382.590180360719        2.5361954432962508E-011
   45489.372745490982        1.8944606776584305E-011
   45596.155310621245        1.4109034001158025E-011
   45702.937875751501        1.0476523900015925E-011
   45809.720440881763        7.7561254874725809E-012
   45916.503006012026        5.7250541115916394E-012
   46023.285571142282        4.2132864328641843E-012
   46130.068136272545        3.0914944760465401E-012
   46236.850701402807        2.2616300024387921E-012
   46343.633266533070        1.6496041170012220E-012
   46450.415831663326        1.1996167208590030E-012
   46557.198396793588        8.6977999143470102E-013
   46663.980961923851        6.2875285153236375E-013
   46770.763527054107        4.5316223767125763E-013
   46877.546092184370        3.2563433719433437E-013
   46984.328657314632        2.3329689845728696E-013
   47091.111222444888        1.6664396449170243E-013
   47197.893787575151        1.1867838701689859E-013
   47304.676352705414        8.4266446585775518E-014
   47411.458917835669        5.9653826957347707E-014
   47518.241482965932        4.2103879584990912E-014
   47625.024048096195        2.9628229057385130E-014
   47731.806613226450        2.0786848501395484E-014
   47838.589178356713        1.4540207298612496E-014
   47945.371743486976        1.0140308167444007E-014
   48052.154308617231        7.0506627292451244E-015
   48158.936873747494        4.8877230423751434E-015
   48265.719438877757        3.3781640416782662E-015
   48372.502004008020        2.3278340641143438E-015
   48479.284569138275        1.5992637331967048E-015
   48586.067134268538        1.0954299132215967E-015
   48692.849699398801        7.4807509917335021E-016
   48799.632264529057        5.0933270004164263E-016
   48906.414829659319        3.4574296022586688E-016
   49013.197394789582        2.3399158067667862E-016
   49119.979959919838        1.5788537120339095E-016
   49226.762525050101        1.0621308232196651E-016
   49333.545090180363        7.1237435635440493E-017
   49440.327655310619        4.7635681169140990E-017
   49547.110220440882        3.1757771161636489E-017
   49653.892785571144        2.1108670628372644E-017
   49760.675350701400        1.3988292006658940E-017
   49867.457915831663        9.2418973956374160E-018
   49974.240480961926        6.0876539227795851E-018
   50081.023046092188        3.9978900363655999E-018
   50187.805611222444        2.6176015030682478E-018
   50294.588176352707        1.7087075593579992E-018
   50401.370741482970        1.1120471500150411E-018
   50508.153306613225        7.2155534122633234E-019
   50614.935871743488        4.6677416454528500E-019
   50721.718436873751        3.0104709076642598E-019
   50828.501002004006        1.9357633472309752E-019
   50935.283567134269        1.2409664508995694E-019
   51042.066132264532        7.9315400191776409E-020
   51148.848697394787        5.0541072543584102E-020
   51255.631262525050        3.2108543104661342E-020
   51362.413827655313        2.0336945256606336E-020
   51469.196392785569        1.2842204333686701E-020
   51575.978957915831        8.0850355890914164E-021
   51682.761523046094        5.0747256755744738E-021
   51789.544088176350        3.1756399230707448E-021
   51896.326653306613        1.9812430686226605E-021
   52003.109218436875        1.2323437630765238E-021
   52109.891783567138        7.6421114952411572E-022
   52216.674348697394        4.7247848841666625E-022
   52323.456913827657        2.9123104723916306E-022
   52430.239478957919        1.7896992501227703E-022
   52537.022044088175        1.0965008866796094E-022
   52643.804609218438        6.6976779667999062E-023
   52750.587174348701        4.0787367989638223E-023
   52857.369739478956        2.4763558163290797E-023
   52964.152304609219        1.4989466089272887E-023
   53070.934869739482        9.0457554222921984E-024
   53177.717434869737        5.4423803380060131E-024
   53284.500000000000        3.2645108812898006E-024

