   7802.0981963927852        1.0720843860368213E-009
   7879.3466933867730        1.3382749743952707E-009
   7956.5951903807609        1.6662706217780137E-009
   8033.8436873747487        2.0693368952461108E-009
   8111.0921843687365        2.5633274706444616E-009
   8188.3406813627253        3.1671308750585382E-009
   8265.5891783567131        3.9031821178162640E-009
   8342.8376753507000        4.7980462326387719E-009
   8420.0861723446887        5.8830810627540173E-009
   8497.3346693386775        7.1951868530473856E-009
   8574.5831663326644        8.7776503475722922E-009
   8651.8316633266531        1.0681091104101816E-008
   8729.0801603206401        1.2964517605457618E-008
   8806.3286573146288        1.5696500444553008E-008
   8883.5771543086157        1.8956469360218507E-008
   8960.8256513026045        2.2836140177721957E-008
   9038.0741482965932        2.7441076735896324E-008
   9115.3226452905801        3.2892391637976597E-008
   9192.5711422845689        3.9328588124107097E-008
   9269.8196392785558        4.6907543512048743E-008
   9347.0681362725445        5.5808632475569761E-008
   9424.3166332665332        6.6234985919768152E-008
   9501.5651302605202        7.8415878368578446E-008
   9578.8136272545089        9.2609233609392299E-008
   9656.0621242484958        1.0910423485967041E-007
   9733.3106212424846        1.2822402195730964E-007
   9810.5591182364715        1.5032845406774289E-007
   9887.8076152304602        1.7581691219518251E-007
   9965.0561122244490        2.0513111144333087E-007
   10042.304609218436        2.3875788856429173E-007
   10119.553106212425        2.7723192594616084E-007
   10196.801603206412        3.2113836891303729E-007
   10274.050100200400        3.7111528914806921E-007
   10351.298597194387        4.2785594330970057E-007
   10428.547094188376        4.9211077260792087E-007
   10505.795591182365        5.6468908635746673E-007
   10583.044088176352        6.4646037044488595E-007
   10660.292585170340        7.3835516034832152E-007
   10737.541082164327        8.4136541793798387E-007
   10814.789579158316        9.5654435185591337E-007
   10892.038076152305        1.0850056229054198E-006
   10969.286573146292        1.2279218786360119E-006
   11046.535070140280        1.3865225652293625E-006
   11123.783567134267        1.5620909698936534E-006
   11201.032064128256        1.7559604532490385E-006
   11278.280561122243        1.9695098386000935E-006
   11355.529058116232        2.2041579334789660E-006
   11432.777555110220        2.4613571683136253E-006
   11510.026052104207        2.7425863474129302E-006
   11587.274549098196        3.0493425185216173E-006
   11664.523046092183        3.3831319788226050E-006
   11741.771543086172        3.7454604472724712E-006
   11819.020040080159        4.1378224453579455E-006
   11896.268537074147        4.5616899405615822E-006
   11973.517034068136        5.0185003188261739E-006
   12050.765531062123        5.5096437639218507E-006
   12128.014028056112        6.0364501326680740E-006
   12205.262525050099        6.6001754252867173E-006
   12282.511022044087        7.2019879596262757E-006
   12359.759519038074        7.8429543664901517E-006
   12437.008016032063        8.5240255307474178E-006
   12514.256513026052        9.2460226092511557E-006
   12591.505010020039        1.0009623261823289E-005
   12668.753507014027        1.0815348235693710E-005
   12746.002004008014        1.1663548446842913E-005
   12823.250501002003        1.2554392703745941E-005
   12900.498997995992        1.3487856220115228E-005
   12977.747494989979        1.4463710063464290E-005
   13054.995991983968        1.5481511685723380E-005
   13132.244488977954        1.6540596680784359E-005
   13209.492985971943        1.7640071911758101E-005
   13286.741482965930        1.8778810147884893E-005
   13363.989979959919        1.9955446347399868E-005
   13441.238476953908        2.1168375718124799E-005
   13518.486973947895        2.2415753681996378E-005
   13595.735470941883        2.3695497862956498E-005
   13672.983967935870        2.5005292209390706E-005
   13750.232464929859        2.6342593352340192E-005
   13827.480961923846        2.7704639288726436E-005
   13904.729458917835        2.9088460464523339E-005
   13981.977955911823        3.0490893315875371E-005
   14059.226452905810        3.1908596306330736E-005
   14136.474949899799        3.3338068475403826E-005
   14213.723446893786        3.4775670487452314E-005
   14290.971943887775        3.6217648140291677E-005
   14368.220440881763        3.7660158260128840E-005
   14445.468937875750        3.9099296873471227E-005
   14522.717434869739        4.0531129507992548E-005
   14599.965931863726        4.1951723433413847E-005
   14677.214428857715        4.3357181610946332E-005
   14754.462925851702        4.4743678076554705E-005
   14831.711422845690        4.6107494440210736E-005
   14908.959919839679        4.7445057141495952E-005
   14986.208416833666        4.8752975062589051E-005
   15063.456913827655        5.0028077064087285E-005
   15140.705410821642        5.1267448978554837E-005
   15217.953907815630        5.2468469572440183E-005
   15295.202404809617        5.3628844970243292E-005
   15372.450901803606        5.4746641026642724E-005
   15449.699398797595        5.5820313133602982E-005
   15526.947895791582        5.6848732960977335E-005
   15604.196392785570        5.7831211651219502E-005
   15681.444889779557        5.8767519021650496E-005
   15758.693386773546        5.9657898371101395E-005
   15835.941883767535        6.0503076541120122E-005
   15913.190380761522        6.1304268944423841E-005
   15990.438877755510        6.2063179343668665E-005
   16067.687374749497        6.2781994240389014E-005
   16144.935871743486        6.3463371815324879E-005
   16222.184368737473        6.4110425445312600E-005
   16299.432865731462        6.4726701906296774E-005
   16376.681362725451        6.5316154454590877E-005
   16453.929859719439        6.5883111057033869E-005
   16531.178356713426        6.6432238113009430E-005
   16608.426853707413        6.6968500075419333E-005
   16685.675350701400        6.7497115431911826E-005
   16762.923847695391        6.8023509550541242E-005
   16840.172344689377        6.8553264924556026E-005
   16917.420841683364        6.9092069368605487E-005
   16994.669338677355        6.9645662723203872E-005
   17071.917835671342        7.0219782616181713E-005
   17149.166332665329        7.0820109809955741E-005
   17226.414829659316        7.1452213633081677E-005
   17303.663326653306        7.2121497955469715E-005
   17380.911823647293        7.2833148120926561E-005
   17458.160320641280        7.3592079200707146E-005
   17535.408817635271        7.4402885880050560E-005
   17612.657314629258        7.5269794238840563E-005
   17689.905811623245        7.6196615640134493E-005
   17767.154308617231        7.7186702898742753E-005
   17844.402805611222        7.8242908868444901E-005
   17921.651302605209        7.9367547562555221E-005
   17998.899799599196        8.0562357909686296E-005
   18076.148296593186        8.1828470245455859E-005
   18153.396793587173        8.3166375651701378E-005
   18230.645290581160        8.4575898277038184E-005
   18307.893787575151        8.6056170805232551E-005
   18385.142284569138        8.7605613279165569E-005
   18462.390781563125        8.9221915535886732E-005
   18539.639278557112        9.0902023559656889E-005
   18616.887775551102        9.2642130111857905E-005
   18694.136272545089        9.4437670045793295E-005
   18771.384769539076        9.6283320757223313E-005
   18848.633266533066        9.8173008254428984E-005
   18925.881763527053        1.0009991935134347E-004
   19003.130260521040        1.0205652049075462E-004
   19080.378757515027        1.0403458368914068E-004
   19157.627254509018        1.0602522005832629E-004
   19234.875751503005        1.0801892130043061E-004
   19312.124248496992        1.1000560949094415E-004
   19389.372745490982        1.1197469536041233E-004
   19466.621242484969        1.1391514515920865E-004
   19543.869739478956        1.1581555604418365E-004
   19621.118236472943        1.1766423976332583E-004
   19698.366733466934        1.1944931423851860E-004
   19775.615230460920        1.2115880246119573E-004
   19852.863727454907        1.2278073792597617E-004
   19930.112224448898        1.2430327563833502E-004
   20007.360721442885        1.2571480754950193E-004
   20084.609218436872        1.2700408110057019E-004
   20161.857715430859        1.2816031940367277E-004
   20239.106212424849        1.2917334145620872E-004
   20316.354709418836        1.3003368067919296E-004
   20393.603206412823        1.3073269999698114E-004
   20470.851703406814        1.3126270163628208E-004
   20548.100200400801        1.3161702982003741E-004
   20625.348697394787        1.3179016456800596E-004
   20702.597194388774        1.3177780489131565E-004
   20779.845691382765        1.3157693978236358E-004
   20857.094188376752        1.3118590555274767E-004
   20934.342685370739        1.3060442825789094E-004
   21011.591182364729        1.2983365016420640E-004
   21088.839679358716        1.2887613945874446E-004
   21166.088176352703        1.2773588266723146E-004
   21243.336673346690        1.2641825952860853E-004
   21320.585170340681        1.2493000036655104E-004
   21397.833667334668        1.2327912629465356E-004
   21475.082164328654        1.2147487288554978E-004
   21552.330661322645        1.1952759821884768E-004
   21629.579158316632        1.1744867649225097E-004
   21706.827655310619        1.1525037862887369E-004
   21784.076152304609        1.1294574153634022E-004
   21861.324649298596        1.1054842786523985E-004
   21938.573146292583        1.0807257827209901E-004
   22015.821643286570        1.0553265831230538E-004
   22093.070140280561        1.0294330216929773E-004
   22170.318637274548        1.0031915546670906E-004
   22247.567134268535        9.7674719409787032E-005
   22324.815631262525        9.5024198462014987E-005
   22402.064128256512        9.2381353683936138E-005
   22479.312625250499        8.9759363746072223E-005
   22556.561122244486        8.7170695479548430E-005
   22633.809619238476        8.4626985650198029E-005
   22711.058116232463        8.2138935438658668E-005
   22788.306613226450        7.9716218884768106E-005
   22865.555110220441        7.7367406314198981E-005
   22942.803607214428        7.5099903513618882E-005
   23020.052104208415        7.2919907162672737E-005
   23097.300601202402        7.0832376771600005E-005
   23174.549098196392        6.8841023116986773E-005
   23251.797595190379        6.6948312919419716E-005
   23329.046092184366        6.5155489269704987E-005
   23406.294589178357        6.3462607088500290E-005
   23483.543086172343        6.1868582700860366E-005
   23560.791583166330        6.0371256425038336E-005
   23638.040080160317        5.8967466916097453E-005
   23715.288577154308        5.7653135871149589E-005
   23792.537074148295        5.6423361595508451E-005
   23869.785571142282        5.5272519848381873E-005
   23947.034068136272        5.4194370333110955E-005
   24024.282565130259        5.3182167170121475E-005
   24101.531062124246        5.2228771689999555E-005
   24178.779559118233        5.1326765908388628E-005
   24256.028056112224        5.0468565092323207E-005
   24333.276553106210        4.9646527897500817E-005
   24410.525050100197        4.8853062645905473E-005
   24487.773547094188        4.8080728421013571E-005
   24565.022044088175        4.7322329781231401E-005
   24642.270541082162        4.6571004028818259E-005
   24719.519038076149        4.5820300118835022E-005
   24796.767535070139        4.5064248448061739E-005
   24874.016032064126        4.4297420924779942E-005
   24951.264529058113        4.3514980884246375E-005
   25028.513026052104        4.2712722579080412E-005
   25105.761523046091        4.1887100136194103E-005
   25183.010020040078        4.1035246029964660E-005
   25260.258517034068        4.0154979272861615E-005
   25337.507014028055        3.9244803667620401E-005
   25414.755511022042        3.8303896597405555E-005
   25492.004008016029        3.7332088950536628E-005
   25569.252505010019        3.6329836882779111E-005
   25646.501002004006        3.5298186211701955E-005
   25723.749498997993        3.4238730313196243E-005
   25800.997995991984        3.3153562449238387E-005
   25878.246492985971        3.2045223497945054E-005
   25955.494989979958        3.0916646081781865E-005
   26032.743486973945        2.9771096097620807E-005
   26109.991983967935        2.8612112643637934E-005
   26187.240480961922        2.7443447313542545E-005
   26264.488977955909        2.6269003789317329E-005
   26341.737474949899        2.5092778610769035E-005
   26418.985971943886        2.3918803935184815E-005
   26496.234468937873        2.2751093024900475E-005
   26573.482965931860        2.1593589116398569E-005
   26650.731462925851        2.0450118233553162E-005
   26727.979959919838        1.9324346411793808E-005
   26805.228456913825        1.8219741701251699E-005
   26882.476953907815        1.7139541217350619E-005
   26959.725450901802        1.6086723408712465E-005
   27036.973947895789        1.5063985616473006E-005
   27114.222444889776        1.4073726907813497E-005
   27191.470941883766        1.3118036081200860E-005
   27268.719438877753        1.2198684662797613E-005
   27345.967935871740        1.1317124643825575E-005
   27423.216432865731        1.0474490648194650E-005
   27500.464929859718        9.6716061690345358E-006
   27577.713426853705        8.9089934722532296E-006
   27654.961923847692        8.1868867350054483E-006
   27732.210420841682        7.5052479668687910E-006
   27809.458917835669        6.8637852512704536E-006
   27886.707414829656        6.2619728437564455E-006
   27963.955911823647        5.6990726713619065E-006
   28041.204408817634        5.1741567927907539E-006
   28118.452905811620        4.6861304014074029E-006
   28195.701402805611        4.2337549811618494E-006
   28272.949899799598        3.8156712584409030E-006
   28350.198396793585        3.4304216293773504E-006
   28427.446893787572        3.0764717812772514E-006
   28504.695390781562        2.7522312674989398E-006
   28581.943887775549        2.4560728363547855E-006
   28659.192384769536        2.1863503554991980E-006
   28736.440881763527        1.9414152130033083E-006
   28813.689378757514        1.7196311141879579E-006
   28890.937875751501        1.5193872286982013E-006
   28968.186372745487        1.3391096747755590E-006
   29045.434869739478        1.1772713568557989E-006
   29122.683366733465        1.0324001982437451E-006
   29199.931863727452        9.0308583255169007E-007
   29277.180360721442        7.8798483579614115E-007
   29354.428857715429        6.8582459557870787E-007
   29431.677354709416        5.9540592476123671E-007
   29508.925851703403        5.1560453467881815E-007
   29586.174348697394        4.4537148746634867E-007
   29663.422845691381        3.8373274879650354E-007
   29740.671342685368        3.2978796155816714E-007
   29817.919839679358        2.8270855808162854E-007
   29895.168336673345        2.4173532378265449E-007
   29972.416833667332        2.0617551889200892E-007
   30049.665330661319        1.7539965758849863E-007
   30126.913827655309        1.4883803567230987E-007
   30204.162324649296        1.2597708918835580E-007
   30281.410821643283        1.0635565739557432E-007
   30358.659318637274        8.9561214406805174E-008
   30435.907815631261        7.5226124892110401E-008
   30513.156312625248        6.3023970611471979E-008
   30590.404809619235        5.2665986354185171E-008
   30667.653306613225        4.3897636215220898E-008
   30744.901803607212        3.6495354108435514E-008
   30822.150300601199        3.0263466051873357E-008
   30899.398797595190        2.5031306087707465E-008
   30976.647294589176        2.0650532724612272E-008
   31053.895791583163        1.6992648502656819E-008
   31131.144288577150        1.3946721655231296E-008
   31208.392785571141        1.1417305843115050E-008
   31285.641282565128        9.3225515183590283E-009
   31362.889779559115        7.5925005901557353E-009
   31440.138276553105        6.1675546577866015E-009
   31517.386773547092        4.9971060919399818E-009
   31594.635270541079        4.0383206301716436E-009
   31671.883767535070        3.2550598514516450E-009
   31749.132264529057        2.6169318575621374E-009
   31826.380761523043        2.0984586678909908E-009
   31903.629258517030        1.6783491851389224E-009
   31980.877755511021        1.3388670731407431E-009
   32058.126252505008        1.0652834693896268E-009
   32135.374749498995        8.4540510342157974E-010
   32212.623246492985        6.6916908183357519E-010
   32289.871743486972        5.2829630941973634E-010
   32367.120240480959        4.1599622567165757E-010
   32444.368737474946        3.2671623223408041E-010
   32521.617234468937        2.5592985858659216E-010
   32598.865731462924        1.9995835183265979E-010
   32676.114228456910        1.5582097608350596E-010
   32753.362725450901        1.2110986369703304E-010
   32830.611222444888        9.3885772500385981E-011
   32907.859719438879        7.2591569458348441E-011
   32985.108216432862        5.5980682565419841E-011
   33062.356713426852        4.3058140442558045E-011
   33139.605210420843        3.3032155276869459E-011
   33216.853707414826        2.5274501885571125E-011
   33294.102204408817        1.9288206647054984E-011
   33371.350701402800        1.4681287818254023E-011
   33448.599198396791        1.1145486399546020E-011
   33525.847695390781        8.4390972343224146E-012
   33603.096192384764        6.3731563595958373E-012
   33680.344689378755        4.8003655296306483E-012
   33757.593186372746        3.6062409095940825E-012
   33834.841683366729        2.7020625734741238E-012
   33912.090180360719        2.0192768221006843E-012
   33989.338677354710        1.5050664321193037E-012
   34066.587174348693        1.1188565151708407E-012
   34143.835671342684        8.2956726761728905E-013
   34221.084168336674        6.1346089522327158E-013
   34298.332665330658        4.5245959937523650E-013
   34375.581162324648        3.3283574660221462E-013
   34452.829659318631        2.4419510148237234E-013
   34530.078156312622        1.7869004518817456E-013
   34607.326653306613        1.3041267405990267E-013
   34684.575150300596        9.4928120269960461E-014
   34761.823647294586        6.8916817912649019E-014
   34839.072144288577        4.9901135213991589E-014
   34916.320641282560        3.6037124701071980E-014
   34993.569138276551        2.5956370625060433E-014
   35070.817635270541        1.8646252547109225E-014
   35148.066132264525        1.3359572382561883E-014
   35225.314629258515        9.5465531737427678E-015
   35302.563126252506        6.8038279931774634E-015
   35379.811623246489        4.8362907193340762E-015
   35457.060120240480        3.4286525214470345E-015
   35534.308617234463        2.4242991531380545E-015
   35611.557114228453        1.7096226920254115E-015
   35688.805611222444        1.2024453162754316E-015
   35766.054108216427        8.4349219458926885E-016
   35843.302605210418        5.9012926358179170E-016
   35920.551102204408        4.1177812004602634E-016
   35997.799599198392        2.8656892905505644E-016
   36075.048096192382        1.9890437879080794E-016
   36152.296593186373        1.3769199453961773E-016
   36229.545090180356        9.5065259873543760E-017
   36306.793587174347        6.5461129184457762E-017
   36384.042084168337        4.4956589270011641E-017
   36461.290581162320        3.0792938689357253E-017
   36538.539078156311        2.1035679844309931E-017
   36615.787575150302        1.4332083093895758E-017
   36693.036072144285        9.7388831056230245E-018
   36770.284569138275        6.6001800578106918E-018
   36847.533066132259        4.4611716806014996E-018
   36924.781563126249        3.0073802515675832E-018
   37002.030060120240        2.0219654898083997E-018
   37079.278557114223        1.3558288191673771E-018
   37156.527054108214        9.0673723637736814E-019
   37233.775551102204        6.0478812312190339E-019
   37311.024048096187        4.0231851321011916E-019
   37388.272545090178        2.6692023200570126E-019
   37465.521042084169        1.7661900606491369E-019
   37542.769539078152        1.1655679677503013E-019
   37620.018036072142        7.6715259079314952E-020
   37697.266533066133        5.0358137313882236E-020
   37774.515030060116        3.2968643283498130E-020
   37851.763527054107        2.1526616783369310E-020
   37929.012024048090        1.4018241670262871E-020
   38006.260521042081        9.1044589313617696E-021
   38083.509018036071        5.8973561150162554E-021
   38160.757515030054        3.8098068817332749E-021
   38238.006012024045        2.4546566372615426E-021
   38315.254509018036        1.5773225319259043E-021
   38392.503006012019        1.0108623512644069E-021
   38469.751503006009        6.4610795422697094E-022
   38547.000000000000        4.1186937452244409E-022

