   11529.883767535070        2.7899742040624336E-015
   11755.959919839679        3.9764776121179999E-015
   11982.036072144288        5.6494747890894019E-015
   12208.112224448898        8.0007186780217994E-015
   12434.188376753507        1.1294357820582482E-014
   12660.264529058117        1.5893002186199015E-014
   12886.340681362726        2.2292688972290473E-014
   13112.416833667336        3.1169609058660223E-014
   13338.492985971945        4.3442311692056416E-014
   13564.569138276553        6.0354197561023750E-014
   13790.645290581162        8.3582496834754284E-014
   14016.721442885771        1.1538167943575095E-013
   14242.797595190381        1.5877144458461326E-013
   14468.873747494990        2.1778218681039537E-013
   14694.949899799600        2.9777425631556980E-013
   14921.026052104209        4.0585156419823388E-013
   15147.102204408819        5.5139529253666181E-013
   15373.178356713428        7.4674984653933859E-013
   15599.254509018036        1.0081009494667317E-012
   15825.330661322645        1.3565951787583661E-012
   16051.406813627254        1.8197615517978258E-012
   16277.482965931864        2.4333093000519684E-012
   16503.559118236473        3.2433920575302467E-012
   16729.635270541083        4.3094476957384522E-012
   16955.711422845692        5.7077453450897835E-012
   17181.787575150302        7.5357971475074878E-012
   17407.863727454911        9.9178223845817343E-012
   17633.939879759520        1.3011486206687762E-011
   17860.016032064130        1.7016174608698646E-011
   18086.092184368739        2.2183111864756646E-011
   18312.168336673349        2.8827676579253013E-011
   18538.244488977958        3.7344327958577995E-011
   18764.320641282564        4.8224614842347251E-011
   18990.396793587173        6.2078806258507437E-011
   19216.472945891783        7.9661753367946852E-011
   19442.549098196392        1.0190366796044896E-010
   19668.625250501002        1.2994658116531237E-010
   19894.701402805611        1.6518732640460009E-010
   20120.777555110220        2.0932797111012482E-010
   20346.853707414830        2.6443470018631580E-010
   20572.929859719439        3.3300622801908362E-010
   20799.006012024049        4.1805288193362725E-010
   21025.082164328658        5.2318755486412845E-010
   21251.158316633268        6.5272976465943440E-010
   21477.234468937877        8.1182407757773255E-010
   21703.310621242486        1.0065741494896153E-009
   21929.386773547096        1.2441936052957101E-009
   22155.462925851705        1.5331749102135844E-009
   22381.539078156315        1.8834772811751123E-009
   22607.615230460924        2.3067345382229848E-009
   22833.691382765530        2.8164836007121865E-009
   23059.767535070139        3.4284140883694450E-009
   23285.843687374749        4.1606391910320568E-009
   23511.919839679358        5.0339876227890310E-009
   23737.995991983968        6.0723160775902143E-009
   23964.072144288577        7.3028411574393935E-009
   24190.148296593186        8.7564892564794236E-009
   24416.224448897796        1.0468262362375722E-008
   24642.300601202405        1.2477617190569858E-008
   24868.376753507015        1.4828854509749745E-008
   25094.452905811624        1.7571514963034501E-008
   25320.529058116234        2.0760777155623972E-008
   25546.605210420843        2.4457853284263422E-008
   25772.681362725452        2.8730377146024163E-008
   25998.757515030062        3.3652779003030872E-008
   26224.833667334671        3.9306641514672476E-008
   26450.909819639281        4.5781030796713315E-008
   26676.985971943890        5.3172796642094037E-008
   26903.062124248496        6.1586836051855299E-008
   27129.138276553105        7.1136314482436003E-008
   27355.214428857715        8.1942839617656167E-008
   27581.290581162324        9.4136583013332802E-008
   27807.366733466934        1.0785634562562226E-007
   28033.442885771543        1.2324956399909034E-007
   28259.519038076152        1.4047225472761878E-007
   28485.595190380762        1.5968889567375567E-007
   28711.671342685371        1.8107224329669900E-007
   28937.747494989981        2.0480308624746293E-007
   29163.823647294590        2.3106993609037092E-007
   29389.899799599199        2.6006865655054994E-007
   29615.975951903809        2.9200203301714462E-007
   29842.052104208418        3.2707928410621633E-007
   30068.128256513028        3.6551551686876818E-007
   30294.204408817637        4.0753112669281679E-007
   30520.280561122247        4.5335114208372728E-007
   30746.356713426856        5.0320451332189260E-007
   30972.432865731465        5.5732334251942963E-007
   31198.509018036071        6.1594205087820733E-007
   31424.585170340681        6.7929647706337281E-007
   31650.661322645290        7.4762289864542301E-007
   31876.737474949899        8.2115696664676051E-007
   32102.813627254509        9.0013254149054056E-007
   32328.889779559118        9.8478041723994293E-007
   32554.965931863728        1.0753269200923534E-006
   32781.042084168337        1.1719923668153118E-006
   33007.118236472947        1.2749893693334912E-006
   33233.194388777556        1.3845209731385704E-006
   33459.270541082165        1.5007786197141542E-006
   33685.346693386775        1.6239399268318880E-006
   33911.422845691384        1.7541662854291955E-006
   34137.498997995994        1.8916002778231151E-006
   34363.575150300603        2.0363629291955674E-006
   34589.651302605213        2.1885508124924886E-006
   34815.727454909822        2.3482330359438928E-006
   35041.803607214431        2.5154481521061343E-006
   35267.879759519041        2.6902010373687727E-006
   35493.955911823650        2.8724598009238596E-006
   35720.032064128260        3.0621527918925191E-006
   35946.108216432869        3.2591657822390478E-006
   36172.184368737479        3.4633394108579634E-006
   36398.260521042088        3.6744669803739157E-006
   36624.336673346697        3.8922927023437336E-006
   36850.412825651307        4.1165104883211714E-006
   37076.488977955916        4.3467633833154811E-006
   37302.565130260518        4.5826437342856674E-006
   37528.641282565128        4.8236941792865955E-006
   37754.717434869737        5.0694095326322444E-006
   37980.793587174347        5.3192396279835244E-006
   38206.869739478956        5.5725931647225462E-006
   38432.945891783565        5.8288425835767117E-006
   38659.022044088175        6.0873299755434633E-006
   38885.098196392784        6.3473740041825395E-006
   39111.174348697394        6.6082777958229263E-006
   39337.250501002003        6.8693377257910839E-006
   39563.326653306613        7.1298530020823601E-006
   39789.402805611222        7.3891359216928987E-006
   40015.478957915831        7.6465226498480653E-006
   40241.555110220441        7.9013843493528300E-006
   40467.631262525050        8.1531384669744313E-006
   40693.707414829660        8.4012599668283950E-006
   40919.783567134269        8.6452922877919255E-006
   41145.859719438879        8.8848577935458043E-006
   41371.935871743488        9.1196674803768821E-006
   41598.012024048097        9.3495297096750286E-006
   41824.088176352707        9.5743577393182780E-006
   42050.164328657316        9.7941758409164750E-006
   42276.240480961926        1.0009123808094885E-005
   42502.316633266535        1.0219459684428665E-005
   42728.392785571144        1.0425560567936768E-005
   42954.468937875754        1.0627921381733090E-005
   43180.545090180363        1.0827151536920636E-005
   43406.621242484973        1.1023969453405608E-005
   43632.697394789582        1.1219194946215346E-005
   43858.773547094192        1.1413739528271285E-005
   44084.849699398801        1.1608594724480966E-005
   44310.925851703410        1.1804818535527597E-005
   44537.002004008020        1.2003520231885575E-005
   44763.078156312629        1.2205843698423285E-005
   44989.154308617239        1.2412949586534143E-005
   45215.230460921848        1.2625996563180072E-005
   45441.306613226458        1.2846121973715257E-005
   45667.382765531060        1.3074422257142308E-005
   45893.458917835669        1.3311933467902427E-005
   46119.535070140279        1.3559612266889644E-005
   46345.611222444888        1.3818317745720615E-005
   46571.687374749497        1.4088794442131125E-005
   46797.763527054107        1.4371656890619653E-005
   47023.839679358716        1.4667376031175804E-005
   47249.915831663326        1.4976267770352859E-005
   47475.991983967935        1.5298483953460942E-005
   47702.068136272545        1.5634005964836724E-005
   47928.144288577154        1.5982641125704081E-005
   48154.220440881763        1.6344022006951842E-005
   48380.296593186373        1.6717608718226486E-005
   48606.372745490982        1.7102694176196990E-005
   48832.448897795592        1.7498412294926241E-005
   49058.525050100201        1.7903748981276855E-005
   49284.601202404810        1.8317555759543320E-005
   49510.677354709420        1.8738565793400127E-005
   49736.753507014029        1.9165412021141801E-005
   49962.829659318639        1.9596647073365027E-005
   50188.905811623248        2.0030764601925034E-005
   50414.981963927858        2.0466221616287001E-005
   50641.058116232467        2.0901461399236989E-005
   50867.134268537076        2.1334936559080343E-005
   51093.210420841686        2.1765131770496803E-005
   51319.286573146295        2.2190585761462965E-005
   51545.362725450905        2.2609912119166021E-005
   51771.438877755514        2.3021818513432548E-005
   51997.515030060124        2.3425123971424577E-005
   52223.591182364733        2.3818773881494045E-005
   52449.667334669342        2.4201852456166465E-005
   52675.743486973952        2.4573592443036876E-005
   52901.819639278561        2.4933381936494899E-005
   53127.895791583171        2.5280768211058414E-005
   53353.971943887780        2.5615458566966498E-005
   53580.048096192389        2.5937318248746491E-005
   53806.124248496992        2.6246365565871911E-005
   54032.200400801601        2.6542764409527708E-005
   54258.276553106210        2.6826814419119106E-005
   54484.352705410820        2.7098939104844416E-005
   54710.428857715429        2.7359672276910990E-005
   54936.505010020039        2.7609643166542610E-005
   55162.581162324648        2.7849560647789357E-005
   55388.657314629258        2.8080196981599098E-005
   55614.733466933867        2.8302371504239726E-005
   55840.809619238476        2.8516934670922561E-005
   56066.885771543086        2.8724752842649330E-005
   56292.961923847695        2.8926694170521873E-005
   56519.038076152305        2.9123615887960852E-005
   56745.114228456914        2.9316353268741929E-005
   56971.190380761524        2.9505710448989063E-005
   57197.266533066133        2.9692453246022301E-005
   57423.342685370742        2.9877304038157703E-005
   57649.418837675352        3.0060938699248815E-005
   57875.494989979961        3.0243985512038772E-005
   58101.571142284571        3.0427025917363086E-005
   58327.647294589180        3.0610596893935869E-005
   58553.723446893790        3.0795194707773910E-005
   58779.799599198399        3.0981279722990898E-005
   59005.875751503008        3.1169281928209950E-005
   59231.951903807618        3.1359606806414248E-005
   59458.028056112227        3.1552641161565537E-005
   59684.104208416837        3.1748758513321138E-005
   59910.180360721446        3.1948323681856545E-005
   60136.256513026055        3.2151696207965537E-005
   60362.332665330665        3.2359232288718066E-005
   60588.408817635274        3.2571284955105062E-005
   60814.484969939884        3.2788202274061065E-005
   61040.561122244493        3.3010323421512747E-005
   61266.637274549103        3.3237972543874481E-005
   61492.713426853712        3.3471450400732740E-005
   61718.789579158321        3.3711023859197912E-005
   61944.865731462931        3.3956913388344205E-005
   62170.941883767533        3.4209278778061159E-005
   62397.018036072142        3.4468203378292813E-005
   62623.094188376752        3.4733677219930227E-005
   62849.170340681361        3.5005579435584869E-005
   63075.246492985971        3.5283660445353870E-005
   63301.322645290580        3.5567524407996906E-005
   63527.398797595190        3.5856612460482758E-005
   63753.474949899799        3.6150187277770790E-005
   63979.551102204408        3.6447319479466806E-005
   64205.627254509018        3.6746876390508934E-005
   64431.703406813627        3.7047513629547714E-005
   64657.779559118237        3.7347669951822480E-005
   64883.855711422846        3.7645565714082983E-005
   65109.931863727455        3.7939205258799653E-005
   65336.008016032065        3.8226383435162639E-005
   65562.084168336674        3.8504696387084434E-005
   65788.160320641284        3.8771556645684643E-005
   66014.236472945893        3.9024212467800750E-005
   66240.312625250503        3.9259771265282669E-005
   66466.388777555112        3.9475226874571780E-005
   66692.464929859721        3.9667490324689554E-005
   66918.541082164331        3.9833423676531734E-005
   67144.617234468940        3.9969876429393974E-005
   67370.693386773550        4.0073723923858265E-005
   67596.769539078159        4.0141907115205522E-005
   67822.845691382769        4.0171473049757337E-005
   68048.921843687378        4.0159615349026514E-005
   68274.997995991987        4.0103713993962361E-005
   68501.074148296597        4.0001373704229764E-005
   68727.150300601206        3.9850460225310857E-005
   68953.226452905816        3.9649133868837401E-005
   69179.302605210425        3.9395879698176979E-005
   69405.378757515035        3.9089533810791297E-005
   69631.454909819644        3.8729305239849023E-005
   69857.531062124253        3.8314793078332111E-005
   70083.607214428863        3.7845998517527811E-005
   70309.683366733472        3.7323331586286479E-005
   70535.759519038082        3.6747612475572747E-005
   70761.835671342691        3.6120067432408107E-005
   70987.911823647300        3.5442319306063283E-005
   71213.987975951910        3.4716372925129482E-005
   71440.064128256519        3.3944595574809148E-005
   71666.140280561129        3.3129692927507834E-005
   71892.216432865738        3.2274680854878969E-005
   72118.292585170348        3.1382853614408154E-005
   72344.368737474957        3.0457748957244012E-005
   72570.444889779566        2.9503110745402373E-005
   72796.521042084176        2.8522849695125193E-005
   73022.597194388785        2.7521002878817406E-005
   73248.673346693395        2.6501692620689192E-005
   73474.749498998004        2.5469085411380062E-005
   73700.825651302614        2.4427351445103876E-005
   73926.901803607223        2.3380625350162078E-005
   74152.977955911832        2.2332968641185144E-005
   74379.054108216442        2.1288334370524128E-005
   74605.130260521037        2.0250534398319004E-005
   74831.206412825646        1.9223209637505166E-005
   75057.282565130256        1.8209803563031970E-005
   75283.358717434865        1.7213539205498386E-005
   75509.434869739474        1.6237399779880279E-005
   75735.511022044084        1.5284113031554438E-005
   75961.587174348693        1.4356139315834691E-005
   76187.663326653303        1.3455663364992068E-005
   76413.739478957912        1.2584589639327248E-005
   76639.815631262521        1.1744541107205299E-005
   76865.891783567131        1.0936861253749892E-005
   77091.967935871740        1.0162619079623630E-005
   77318.044088176350        9.4226168202821482E-006
   77544.120240480959        8.7174000923766888E-006
   77770.196392785569        8.0472701575037500E-006
   77996.272545090178        7.4122979840062550E-006
   78222.348697394787        6.8123397846206578E-006
   78448.424849699397        6.2470537109193720E-006
   78674.501002004006        5.7159173941053353E-006
   78900.577154308616        5.2182460350923737E-006
   79126.653306613225        4.7532107642254846E-006
   79352.729458917835        4.3198570117130755E-006
   79578.805611222444        3.9171226531137566E-006
   79804.881763527053        3.5438557193210607E-006
   80030.957915831663        3.1988314867347243E-006
   80257.034068136272        2.8807687900629711E-006
   80483.110220440882        2.5883454268934606E-006
   80709.186372745491        2.3202125492966681E-006
   80935.262525050101        2.0750079628520219E-006
   81161.338677354710        1.8513682772555674E-006
   81387.414829659319        1.6479398747925272E-006
   81613.490981963929        1.4633886832229689E-006
   81839.567134268538        1.2964087578835893E-006
   82065.643286573148        1.1457296939627729E-006
   82291.719438877757        1.0101229039226658E-006
   82517.795591182366        8.8840680693063368E-007
   82743.871743486976        7.7945098697255602E-007
   82969.947895791585        6.8217938413423087E-007
   83196.024048096195        5.9557258946341326E-007
   83422.100200400804        5.1866931799263376E-007
   83648.176352705414        4.5056713705577996E-007
   83874.252505010023        3.9042252812310876E-007
   84100.328657314632        3.3745036016926728E-007
   84326.404809619242        2.9092285123819973E-007
   84552.480961923851        2.5016809253766833E-007
   84778.557114228461        2.1456820624078470E-007
   85004.633266533070        1.8355720434296952E-007
   85230.709418837680        1.5661861156306539E-007
   85456.785571142289        1.3328291052101087E-007
   85682.861723446898        1.1312486239575590E-007
   85908.937875751508        9.5760751079541757E-008
   86135.014028056117        8.0845593600733462E-008
   86361.090180360727        6.8070354378074321E-008
   86587.166332665336        5.7159195773991630E-008
   86813.242484969946        4.7866792501320712E-008
   87039.318637274555        3.9975732763158111E-008
   87265.394789579164        3.3294024615109709E-008
   87491.470941883774        2.7652721968097689E-008
   87717.547094188383        2.2903680923312187E-008
   87943.623246492993        1.8917453764812477E-008
   88169.699398797602        1.5581324937212118E-008
   88395.775551102211        1.2797490705748792E-008
   88621.851703406821        1.0481381927086725E-008
   88847.927855711430        8.5601274389275774E-009
   89074.004008016040        6.9711539876349505E-009
   89300.080160320649        5.6609173344879758E-009
   89526.156312625259        4.5837581888435427E-009
   89752.232464929868        3.7008758843342138E-009
   89978.308617234477        2.9794122149755595E-009
   90204.384769539087        2.3916375539364912E-009
   90430.460921843696        1.9142312611549560E-009
   90656.537074148306        1.5276484201233738E-009
   90882.613226452915        1.2155651034057613E-009
   91108.689378757510        9.6439462676427786E-010
   91334.765531062119        7.6286759102978857E-010
   91560.841683366729        6.0166890899406778E-010
   91786.917835671338        4.7312545376792494E-010
   92012.993987975948        3.7093842962093714E-010
   92239.070140280557        2.8995504289067982E-010
   92465.146292585167        2.2597452786994743E-010
   92691.222444889776        1.7558405142768249E-010
   92917.298597194385        1.3602047315766514E-010
   93143.374749498995        1.0505436945849482E-010
   93369.450901803604        8.0893136039984843E-011
   93595.527054108214        6.2100361176327434E-011
   93821.603206412823        4.7529009986302296E-011
   94047.679358717432        3.6266277481312925E-011
   94273.755511022042        2.7588255238548703E-011
   94499.831663326651        2.0922814112283829E-011
   94725.907815631261        1.5819334655616051E-011
   94951.983967935870        1.1924119503464219E-011
   95178.060120240480        8.9604997196315226E-012
   95404.136272545089        6.7128020332248311E-012
   95630.212424849698        5.0134780431540128E-012
   95856.288577154308        3.7328119134963597E-012
   96082.364729458917        2.7707218259051799E-012
   96308.440881763527        2.0502544178647742E-012
   96534.517034068136        1.5124424215531424E-012
   96760.593186372746        1.1122553979167613E-012
   96986.669338677355        8.1542336120645885E-013
   97212.745490981964        5.9595459011078025E-013
   97438.821643286574        4.3420325578587768E-013
   97664.897795591183        3.1537075594592361E-013
   97890.973947895793        2.2834778506843829E-013
   98117.050100200402        1.6482302624545186E-013
   98343.126252505012        1.1859963851790902E-013
   98569.202404809621        8.5073049567957711E-014
   98795.278557114230        6.0833470007246134E-014
   99021.354709418840        4.3364463237748555E-014
   99247.430861723449        3.0815203702226472E-014
   99473.507014028059        2.1829044214836939E-014
   99699.583166332668        1.5414944821420562E-014
   99925.659318637277        1.0851400922749732E-014
   100151.73547094189        7.6149186267083025E-015
   100377.81162324650        5.3269598422986966E-015
   100603.88777555111        3.7147311516595063E-015
   100829.96392785572        2.5823095681873073E-015
   101056.04008016032        1.7894573289195913E-015
   101282.11623246493        1.2361344750077378E-015
   101508.19238476954        8.5121771546209033E-016
   101734.26853707415        5.8431281563367699E-016
   101960.34468937876        3.9983359405676555E-016
   102186.42084168337        2.7273543923872699E-016
   102412.49699398798        1.8545204583434331E-016
   102638.57314629259        1.2570391585618682E-016
   102864.64929859720        8.4936134591691104E-017
   103090.72545090181        5.7208701727472900E-017
   103316.80160320642        3.8411125516250543E-017
   103542.87775551103        2.5708501463499751E-017
   103768.95390781564        1.7152236174134029E-017
   103995.03006012025        1.1407447403347131E-017
   104221.10621242486        7.5627448325716964E-018
   104447.18236472947        4.9979647245397251E-018
   104673.25851703408        3.2925261274073040E-018
   104899.33466933868        2.1621565288723765E-018
   105125.41082164329        1.4153585090302961E-018
   105351.48697394790        9.2356358373213465E-019
   105577.56312625251        6.0074165950437319E-019
   105803.63927855712        3.8951924619186986E-019
   106029.71543086173        2.5176186026636611E-019
   106255.79158316634        1.6220731714528651E-019
   106481.86773547095        1.0417657574676000E-019
   106707.94388777556        6.6694268182058156E-020
   106934.02004008017        4.2562331933370601E-020
   107160.09619238478        2.7075748458250225E-020
   107386.17234468939        1.7169331072542792E-020
   107612.24849699398        1.0852850789313190E-020
   107838.32464929859        6.8383536381469604E-021
   108064.40080160320        4.2951295809796600E-021
   108290.47695390781        2.6891666003623279E-021
   108516.55310621242        1.6783232513513784E-021
   108742.62925851703        1.0441183500457513E-021
   108968.70541082164        6.4750006721567557E-022
   109194.78156312625        4.0026318344118446E-022
   109420.85771543086        2.4664197164391350E-022
   109646.93386773547        1.5149685356202093E-022
   109873.01002004008        9.2758842637800273E-023
   110099.08617234469        5.6613747294725083E-023
   110325.16232464930        3.4443173222302219E-023
   110551.23847695391        2.0888097664099134E-023
   110777.31462925852        1.2627253970620598E-023
   111003.39078156312        7.6090958109229189E-024
   111229.46693386773        4.5705780011432701E-024
   111455.54308617234        2.7366733446803871E-024
   111681.61923847695        1.6333843831935633E-024
   111907.69539078156        9.7177847526198474E-025
   112133.77154308617        5.7631435308555109E-025
   112359.84769539078        3.4069419200570082E-025
   112585.92384769539        2.0076269262841199E-025
   112812.00000000000        1.1792724144602974E-025

