   46028.458917835669        2.4641765009439938E-005
   46182.916833667332        2.4214496939354154E-005
   46337.374749498995        2.3795489686137422E-005
   46491.832665330658        2.3383988939072563E-005
   46646.290581162320        2.2979218482959841E-005
   46800.748496993983        2.2580389959451073E-005
   46955.206412825646        2.2186712282147486E-005
   47109.664328657309        2.1797400600486863E-005
   47264.122244488972        2.1411684722146443E-005
   47418.580160320635        2.1028816919469970E-005
   47573.038076152297        2.0648079061794505E-005
   47727.495991983968        2.0268789032012992E-005
   47881.953907815630        1.9890306401786678E-005
   48036.411823647293        1.9512037355072783E-005
   48190.869739478956        1.9133438863665214E-005
   48345.327655310619        1.8754022130922973E-005
   48499.785571142282        1.8373355330520580E-005
   48654.243486973945        1.7991065675711269E-005
   48808.701402805607        1.7606840861141279E-005
   48963.159318637270        1.7220429923672229E-005
   49117.617234468933        1.6831643571013893E-005
   49272.075150300596        1.6440354027374885E-005
   49426.533066132259        1.6046494444000234E-005
   49580.990981963922        1.5650057919636431E-005
   49735.448897795584        1.5251096171941108E-005
   49889.906813627247        1.4849717895961927E-005
   50044.364729458917        1.4446086840386931E-005
   50198.822645290580        1.4040419626657289E-005
   50353.280561122243        1.3632983330559275E-005
   50507.738476953906        1.3224092840877654E-005
   50662.196392785569        1.2814108005357860E-005
   50816.654308617231        1.2403430570807447E-005
   50971.112224448894        1.1992500921828424E-005
   51125.570140280557        1.1581794621514550E-005
   51280.028056112220        1.1171818757512588E-005
   51434.485971943883        1.0763108098116064E-005
   51588.943887775546        1.0356221065457112E-005
   51743.401803607208        9.9517355362589144E-006
   51897.859719438871        9.5502444848343246E-006
   52052.317635270534        9.1523514878557342E-006
   52206.775551102197        8.7586661156414103E-006
   52361.233466933867        8.3697992400522082E-006
   52515.691382765530        7.9863582943138816E-006
   52670.149298597193        7.6089425249224280E-006
   52824.607214428856        7.2381382800202968E-006
   52979.065130260518        6.8745143820378749E-006
   53133.523046092181        6.5186176348030634E-006
   53287.980961923844        6.1709685165928795E-006
   53442.438877755507        5.8320571106412261E-006
   53596.896793587170        5.5023393233779277E-006
   53751.354709418832        5.1822334381544299E-006
   53905.812625250495        4.8721170484550569E-006
   54060.270541082158        4.5723244096865051E-006
   54214.728456913821        4.2831442427070894E-006
   54369.186372745484        4.0048180154596356E-006
   54523.644288577147        3.7375387215916491E-006
   54678.102204408817        3.4814501669869474E-006
   54832.560120240480        3.2366467669090147E-006
   54987.018036072142        3.0031738481857271E-006
   55141.475951903805        2.7810284427633463E-006
   55295.933867735468        2.5701605512271202E-006
   55450.391783567131        2.3704748477147695E-006
   55604.849699398794        2.1818327912011170E-006
   55759.307615230457        2.0040551025456950E-006
   55913.765531062119        1.8369245620784569E-006
   56068.223446893782        1.6801890789287871E-006
   56222.681362725445        1.5335649808241553E-006
   56377.139278557108        1.3967404717097451E-006
   56531.597194388771        1.2693792042512383E-006
   56686.055110220434        1.1511239150335877E-006
   56840.513026052096        1.0416000719879827E-006
   56994.970941883766        9.4041948617479657E-007
   57149.428857715429        8.4718384341245429E-007
   57303.886773547092        7.6148811524820809E-007
   57458.344689378755        6.8292381328622974E-007
   57612.802605210418        6.1108205578572945E-007
   57767.260521042081        5.4555642058290045E-007
   57921.718436873743        4.8594556364417552E-007
   58076.176352705406        4.3185558780137981E-007
   58230.634268537069        3.8290215133860030E-007
   58385.092184368732        3.3871231099527839E-007
   58539.550100200395        2.9892609853360961E-007
   58694.008016032058        2.6319783421955973E-007
   58848.465931863720        2.3119718433023129E-007
   59002.923847695383        2.0260997308634402E-007
   59157.381763527046        1.7713876219295526E-007
   59311.839679358716        1.5450321344448768E-007
   59466.297595190379        1.3444025161513154E-007
   59620.755511022042        1.1670404612798187E-007
   59775.213426853705        1.0106583080130909E-007
   59929.671342685368        8.7313581341711314E-008
   60084.129258517030        7.5251570231888537E-008
   60238.587174348693        6.4699818290227136E-008
   60393.045090180356        5.5493461508192561E-008
   60547.503006012019        4.7482050848934262E-008
   60701.960921843682        4.0528801565666427E-008
   60856.418837675345        3.4509807319102375E-008
   61010.876753507007        2.9313232984883698E-008
   61165.334669338670        2.4838498586658272E-008
   61319.792585170333        2.0995465306397688E-008
   61474.250501001996        1.7703633044481382E-008
   61628.708416833659        1.4891357557123324E-008
   61783.166332665329        1.2495093812227641E-008
   61937.624248496992        1.0458670896356583E-008
   62092.082164328654        8.7326025902547257E-009
   62246.540080160317        7.2734366191078509E-009
   62400.997995991980        6.0431445832918099E-009
   62555.455911823643        5.0085536891678039E-009
   62709.913827655306        4.1408206277965520E-009
   62864.371743486969        3.4149472899726032E-009
   63018.829659318631        2.8093374542692236E-009
   63173.287575150294        2.3053931346857562E-009
   63327.745490981957        1.8871489185812316E-009
   63482.203406813620        1.5409423555541228E-009
   63636.661322645283        1.2551182649477389E-009
   63791.119238476946        1.0197647046553242E-009
   63945.577154308608        8.2647827783268600E-010
   64100.035070140279        6.6815643821209694E-010
   64254.492985971941        5.3881448058330887E-010
   64408.950901803604        4.3342496285007712E-010
   64563.408817635267        3.4777739271316499E-010
   64717.866733466930        2.7835611900396886E-010
   64872.324649298593        2.2223448926122771E-010
   65026.782565130256        1.7698346630666317E-010
   65181.240480961918        1.4059303305528835E-010
   65335.698396793581        1.1140485300233531E-010
   65490.156312625244        8.8054790815575044E-011
   65644.614228456907        6.9424030874944791E-011
   65799.072144288570        5.4597659619853805E-011
   65953.530060120233        4.2829698839509471E-011
   66107.987975951895        3.3513690635314182E-011
   66262.445891783558        2.6158040110080478E-011
   66416.903807615221        2.0365418603858298E-011
   66571.361723446884        1.5815618448925546E-011
   66725.819639278547        1.2251329897866687E-011
   66880.277555110210        9.4663823787333800E-012
   67034.735470941872        7.2960559511035070E-012
   67189.193386773535        5.6091252555141827E-012
   67343.651302605198        4.3013478954141552E-012
   67498.109218436875        3.2901526215160901E-012
   67652.567134268538        2.5103204673359842E-012
   67807.025050100201        1.9104846690245216E-012
   67961.482965931864        1.4503033312920175E-012
   68115.940881763527        1.0981828865722177E-012
   68270.398797595190        8.2945091635303212E-013
   68424.856713426852        6.2489430543205160E-013
   68579.314629258515        4.6959338728840621E-013
   68733.772545090178        3.5199507879702836E-013
   68888.230460921841        2.6317832419173285E-013
   69042.688376753504        1.9627376402360543E-013
   69197.146292585167        1.4600667285201996E-013
   69351.604208416829        1.0833809541363590E-013
   69506.062124248492        8.0183951410921351E-014
   69660.520040080155        5.9195843451662223E-014
   69814.977955911818        4.3590536627612370E-014
   69969.435871743481        3.2017705942796113E-014
   70123.893787575144        2.3457674645756754E-014
   70278.351703406806        1.7142581363005622E-014
   70432.809619238469        1.2495791350392495E-014
   70587.267535070132        9.0854694296536985E-015
   70741.725450901795        6.5891109664972021E-015
   70896.183366733458        4.7665253120811261E-015
   71050.641282565120        3.4393186278645688E-015
   71205.099198396783        2.4753587299195250E-015
   71359.557114228446        1.7770469849147775E-015
   71514.015030060109        1.2724904042570824E-015
   71668.472945891772        9.0887629636222214E-016
   71822.930861723435        6.4751452302694116E-016
   71977.388777555097        4.6013847621665445E-016
   72131.846693386775        3.2615325345379574E-016
   72286.304609218438        2.3059444564602877E-016
   72440.762525050101        1.6261843184194259E-016
   72595.220440881763        1.1438901922730742E-016
   72749.678356713426        8.0258749811370625E-017
   72904.136272545089        5.6168623426064842E-017
   73058.594188376752        3.9209234110704420E-017
   73213.052104208415        2.7300838344168952E-017
   73367.510020040078        1.8960793713456893E-017
   73521.967935871740        1.3134991990703508E-017
   73676.425851703403        9.0760263328309143E-018
   73830.883767535066        6.2553870710125793E-018
   73985.341683366729        4.3003619255057199E-018
   74139.799599198392        2.9488187753834163E-018
   74294.257515030054        2.0168950134298775E-018
   74448.715430861717        1.3759749178082059E-018
   74603.173346693380        9.3633151929722275E-019
   74757.631262525043        6.3553658600402773E-019
   74912.089178356706        4.3027206223198345E-019
   75066.547094188369        2.9056099202481615E-019
   75221.005010020031        1.9571447005823786E-019
   75375.462925851694        1.3149217986969999E-019
   75529.920841683357        8.8118719184584838E-020
   75684.378757515020        5.8901667617465690E-020
   75838.836673346683        3.9271552756431338E-020
   75993.294589178346        2.6116773927728934E-020
   76147.752505010008        1.7324147337773874E-020
   76302.210420841671        1.1462385230652789E-020
   76456.668336673334        7.5646499628020294E-021
   76611.126252504997        4.9795866346724216E-021
   76765.584168336674        3.2695522620557962E-021
   76920.042084168337        2.1412813187154750E-021
   77074.500000000000        1.3987804230136599E-021

