   21793.490981963929        3.2649860442851222E-006
   21951.414829659319        3.5107525124897989E-006
   22109.338677354710        3.7689203715964013E-006
   22267.262525050101        4.0395951146417470E-006
   22425.186372745491        4.3228417417103439E-006
   22583.110220440882        4.6186832190187632E-006
   22741.034068136272        4.9270992651765344E-006
   22898.957915831663        5.2480254909221346E-006
   23056.881763527053        5.5813529149314768E-006
   23214.805611222444        5.9269278740996586E-006
   23372.729458917835        6.2845523420576915E-006
   23530.653306613225        6.6539846646687550E-006
   23688.577154308616        7.0349407159253248E-006
   23846.501002004006        7.4270954721201136E-006
   24004.424849699397        7.8300849964768025E-006
   24162.348697394787        8.2435088206912070E-006
   24320.272545090178        8.6669327041448054E-006
   24478.196392785569        9.0998917460024329E-006
   24636.120240480963        9.5418938200891647E-006
   24794.044088176353        9.9924232974450425E-006
   24951.967935871744        1.0450945016866672E-005
   25109.891783567135        1.0916908459636006E-005
   25267.815631262525        1.1389752081080605E-005
   25425.739478957916        1.1868907748662163E-005
   25583.663326653306        1.2353805234001783E-005
   25741.587174348697        1.2843876704655125E-005
   25899.511022044087        1.3338561160577192E-005
   26057.434869739478        1.3837308760071948E-005
   26215.358717434869        1.4339584980614700E-005
   26373.282565130259        1.4844874561247890E-005
   26531.206412825650        1.5352685175269469E-005
   26689.130260521040        1.5862550784623671E-005
   26847.054108216431        1.6374034630730361E-005
   27004.977955911821        1.6886731820407053E-005
   27162.901803607212        1.7400271469994785E-005
   27320.825651302603        1.7914318375743444E-005
   27478.749498997997        1.8428574183883898E-005
   27636.673346693387        1.8942778039555315E-005
   27794.597194388778        1.9456706699806894E-005
   27952.521042084169        1.9970174102192021E-005
   28110.444889779559        2.0483030386962627E-005
   28268.368737474950        2.0995160377490928E-005
   28426.292585170340        2.1506481530240653E-005
   28584.216432865731        2.2016941372319713E-005
   28742.140280561121        2.2526514451318613E-005
   28900.064128256512        2.3035198828713885E-005
   29057.987975951903        2.3543012154538848E-005
   29215.911823647293        2.4049987367234424E-005
   29373.835671342684        2.4556168068530616E-005
   29531.759519038074        2.5061603628808748E-005
   29689.683366733465        2.5566344083592075E-005
   29847.607214428856        2.6070434886529839E-005
   30005.531062124246        2.6573911588409956E-005
   30163.454909819637        2.7076794515273478E-005
   30321.378757515027        2.7579083521531930E-005
   30479.302605210421        2.8080752896023513E-005
   30637.226452905812        2.8581746500101480E-005
   30795.150300601203        2.9081973217048920E-005
   30953.074148296593        2.9581302791282085E-005
   31110.997995991984        3.0079562133867518E-005
   31268.921843687374        3.0576532167780214E-005
   31426.845691382765        3.1071945282022831E-005
   31584.769539078156        3.1565483458176460E-005
   31742.693386773546        3.2056777126156787E-005
   31900.617234468937        3.2545404797909040E-005
   32058.541082164327        3.3030893518531747E-005
   32216.464929859718        3.3512720163933655E-005
   32374.388777555108        3.3990313602690262E-005
   32532.312625250499        3.4463057727398069E-005
   32690.236472945890        3.4930295347674078E-005
   32848.160320641284        3.5391332923195780E-005
   33006.084168336674        3.5845446101025118E-005
   33164.008016032065        3.6291886007143915E-005
   33321.931863727455        3.6729886227893663E-005
   33479.855711422846        3.7158670403133810E-005
   33637.779559118237        3.7577460339684520E-005
   33795.703406813627        3.7985484541291323E-005
   33953.627254509018        3.8381987040225077E-005
   34111.551102204408        3.8766236405987561E-005
   34269.474949899799        3.9137534798694799E-005
   34427.398797595190        3.9495226928799279E-005
   34585.322645290580        3.9838708781098206E-005
   34743.246492985971        4.0167435959637894E-005
   34901.170340681361        4.0480931511295201E-005
   35059.094188376752        4.0778793089588504E-005
   35217.018036072142        4.1060699326673410E-005
   35374.941883767533        4.1326415290497965E-005
   35532.865731462924        4.1575796915649736E-005
   35690.789579158314        4.1808794310391153E-005
   35848.713426853705        4.2025453858556252E-005
   36006.637274549095        4.2225919053129000E-005
   36164.561122244486        4.2410430018141953E-005
   36322.484969939876        4.2579321696680017E-005
   36480.408817635267        4.2733020704867338E-005
   36638.332665330658        4.2872040874339299E-005
   36796.256513026048        4.2996977528416272E-005
   36954.180360721439        4.3108500559552427E-005
   37112.104208416829        4.3207346397171189E-005
   37270.028056112220        4.3294308975270556E-005
   37427.951903807611        4.3370229827754653E-005
   37585.875751503008        4.3435987455915016E-005
   37743.799599198399        4.3492486126478586E-005
   37901.723446893790        4.3540644269841375E-005
   38059.647294589180        4.3581382656244400E-005
   38217.571142284571        4.3615612532526120E-005
   38375.494989979961        4.3644223903557869E-005
   38533.418837675352        4.3668074140481510E-005
   38691.342685370742        4.3687977092422810E-005
   38849.266533066133        4.3704692869543281E-005
   39007.190380761524        4.3718918453273949E-005
   39165.114228456914        4.3731279274579264E-005
   39323.038076152305        4.3742321883427758E-005
   39480.961923847695        4.3752507812655096E-005
   39638.885771543086        4.3762208717510796E-005
   39796.809619238476        4.3771702848832416E-005
   39954.733466933867        4.3781172893483289E-005
   40112.657314629258        4.3790705190931412E-005
   40270.581162324648        4.3800290310158624E-005
   40428.505010020039        4.3809824946990934E-005
   40586.428857715429        4.3819115078936731E-005
   40744.352705410820        4.3827880293192668E-005
   40902.276553106210        4.3835759184064670E-005
   41060.200400801601        4.3842315699054936E-005
   41218.124248496992        4.3847046298616751E-005
   41376.048096192382        4.3849387783359419E-005
   41533.971943887773        4.3848725634487838E-005
   41691.895791583163        4.3844402708624107E-005
   41849.819639278554        4.3835728126921064E-005
   42007.743486973945        4.3821986200515572E-005
   42165.667334669335        4.3802445239772431E-005
   42323.591182364726        4.3776366103255387E-005
   42481.515030060116        4.3743010353677969E-005
   42639.438877755507        4.3701647901915882E-005
   42797.362725450897        4.3651564036137192E-005
   42955.286573146288        4.3592065750807982E-005
   43113.210420841679        4.3522487309309131E-005
   43271.134268537069        4.3442194993684470E-005
   43429.058116232467        4.3350591015142415E-005
   43586.981963927858        4.3247116578874519E-005
   43744.905811623248        4.3131254116061483E-005
   43902.829659318639        4.3002528714168257E-005
   44060.753507014029        4.2860508793375893E-005
   44218.677354709420        4.2704806091894443E-005
   44376.601202404810        4.2535075035641876E-005
   44534.525050100201        4.2351011578111565E-005
   44692.448897795592        4.2152351604001758E-005
   44850.372745490982        4.1938868995238558E-005
   45008.296593186373        4.1710373460345696E-005
   45166.220440881763        4.1466708227734575E-005
   45324.144288577154        4.1207747700506375E-005
   45482.068136272545        4.0933395164938575E-005
   45639.991983967935        4.0643580637197269E-005
   45797.915831663326        4.0338258923246869E-005
   45955.839679358716        4.0017407955739563E-005
   46113.763527054107        3.9681027459209530E-005
   46271.687374749497        3.9329137981543592E-005
   46429.611222444888        3.8961780315838768E-005
   46587.535070140279        3.8579015322773220E-005
   46745.458917835669        3.8180924149889410E-005
   46903.382765531060        3.7767608831073812E-005
   47061.306613226450        3.7339193237347059E-005
   47219.230460921841        3.6895824339142877E-005
   47377.154308617231        3.6437673730803436E-005
   47535.078156312622        3.5964939360251331E-005
   47693.002004008013        3.5477847400860588E-005
   47850.925851703403        3.4976654198531330E-005
   48008.849699398794        3.4461648224910375E-005
   48166.773547094184        3.3933151967571565E-005
   48324.697394789575        3.3391523689704041E-005
   48482.621242484965        3.2837158995332638E-005
   48640.545090180356        3.2270492141149300E-005
   48798.468937875747        3.1691997042467426E-005
   48956.392785571137        3.1102187928395510E-005
   49114.316633266535        3.0501619609810462E-005
   49272.240480961926        2.9890887332833069E-005
   49430.164328657316        2.9270626199999033E-005
   49588.088176352707        2.8641510150915827E-005
   49746.012024048097        2.8004250503641364E-005
   49903.935871743488        2.7359594067080281E-005
   50061.859719438879        2.6708320843153392E-005
   50219.783567134269        2.6051241345169617E-005
   50377.707414829660        2.5389193565566082E-005
   50535.631262525050        2.4723039631861093E-005
   50693.555110220441        2.4053662194207842E-005
   50851.478957915831        2.3381960591295514E-005
   51009.402805611222        2.2708846843513814E-005
   51167.326653306613        2.2035241523298311E-005
   51325.250501002003        2.1362069552465949E-005
   51483.174348697394        2.0690255975213841E-005
   51641.098196392784        2.0020721753396725E-005
   51799.022044088175        1.9354379627843797E-005
   51956.945891783565        1.8692130085959728E-005
   52114.869739478956        1.8034857471823909E-005
   52272.793587174347        1.7383426270603487E-005
   52430.717434869737        1.6738677594474478E-005
   52588.641282565128        1.6101425892542391E-005
   52746.565130260518        1.5472455902595620E-005
   52904.488977955909        1.4852519858028971E-005
   53062.412825651299        1.4242334959038633E-005
   53220.336673346690        1.3642581113295119E-005
   53378.260521042081        1.3053898947808907E-005
   53536.184368737471        1.2476888090657226E-005
   53694.108216432862        1.1912105718662088E-005
   53852.032064128252        1.1360065365004865E-005
   54009.955911823643        1.0821235979119078E-005
   54167.879759519034        1.0296041229994407E-005
   54325.803607214424        9.7848590432121799E-006
   54483.727454909815        9.2880213615674118E-006
   54641.651302605205        8.8058141189592108E-006
   54799.575150300596        8.3384774172901922E-006
   54957.498997995994        7.8862058963453279E-006
   55115.422845691384        7.4491492869612848E-006
   55273.346693386775        7.0274131381910642E-006
   55431.270541082165        6.6210597095656201E-006
   55589.194388777556        6.2301090199069619E-006
   55747.118236472947        5.8545400444216128E-006
   55905.042084168337        5.4942920519698757E-006
   56062.965931863728        5.1492660744474599E-006
   56220.889779559118        4.8193265001220191E-006
   56378.813627254509        4.5043027825382695E-006
   56536.737474949899        4.2039912562493245E-006
   56694.661322645290        3.9181570501644437E-006
   56852.585170340681        3.6465360887460990E-006
   57010.509018036071        3.3888371706685445E-006
   57168.432865731462        3.1447441138962057E-006
   57326.356713426852        2.9139179554848355E-006
   57484.280561122243        2.6959991937844301E-006
   57642.204408817634        2.4906100601618985E-006
   57800.128256513024        2.2973568068934343E-006
   57958.052104208415        2.1158319975279260E-006
   58115.975951903805        1.9456167858163850E-006
   58273.899799599196        1.7862831692560902E-006
   58431.823647294586        1.6373962034246865E-006
   58589.747494989977        1.4985161635861313E-006
   58747.671342685368        1.3692006405386915E-006
   58905.595190380758        1.2490065583415801E-006
   59063.519038076149        1.1374921023922468E-006
   59221.442885771539        1.0342185473174167E-006
   59379.366733466930        9.3875197527003757E-007
   59537.290581162320        8.5066487647045706E-007
   59695.214428857711        7.6953762516979867E-007
   59853.138276553102        6.9495982562126306E-007
   60011.062124248492        6.2653152409457627E-007
   60168.985971943883        5.6386428443333046E-007
   60326.909819639273        5.0658212610844077E-007
   60484.833667334664        4.5432232513838006E-007
   60642.757515030054        4.0673607960508023E-007
   60800.681362725452        3.6348904277251596E-007
   60958.605210420843        3.2426172799478724E-007
   61116.529058116234        2.8874979066674571E-007
   61274.452905811624        2.5666419341089509E-007
   61432.376753507015        2.2773126150049862E-007
   61590.300601202405        2.0169263618515490E-007
   61748.224448897796        1.7830513410912557E-007
   61906.148296593186        1.5734052139501468E-007
   62064.072144288577        1.3858521120944551E-007
   62221.995991983968        1.2183989373892864E-007
   62379.919839679358        1.0691910749119360E-007
   62537.843687374749        9.3650760709570047E-008
   62695.767535070139        8.1875611456753017E-008
   62853.691382765530        7.1446714601629158E-008
   63011.615230460920        6.2228843541697429E-008
   63169.539078156311        5.4097894027151613E-008
   63327.462925851702        4.6940276934167906E-008
   63485.386773547092        4.0652306277275114E-008
   63643.310621242483        3.5139588166330136E-008
   63801.234468937873        3.0316415814247811E-008
   63959.158316633264        2.6105175098038456E-008
   64117.082164328654        2.2435764577621295E-008
   64275.006012024045        1.9245033292924747E-008
   64432.929859719436        1.6476239097374122E-008
   64590.853707414826        1.4078529751220844E-008
   64748.777555110217        1.2006448496301916E-008
   64906.701402805607        1.0219465368586479E-008
   65064.625250500998        8.6815350790213186E-009
   65222.549098196389        7.3606819084513631E-009
   65380.472945891779        6.2286117195576584E-009
   65538.396793587177        5.2603508877744705E-009
   65696.320641282568        4.4339116932516399E-009
   65854.244488977958        3.7299834957218399E-009
   66012.168336673349        3.1316488317198619E-009
   66170.092184368739        2.6241234266723475E-009
   66328.016032064130        2.1945190003272997E-009
   66485.939879759520        1.8316276600021066E-009
   66643.863727454911        1.5257266192517658E-009
   66801.787575150302        1.2684019468002407E-009
   66959.711422845692        1.0523900389570724E-009
   67117.635270541083        8.7143551534944040E-010
   67275.559118236473        7.2016425984431455E-010
   67433.482965931864        5.9397036337870091E-010
   67591.406813627254        4.8891577060057332E-010
   67749.330661322645        4.0164148549364275E-010
   67907.254509018036        3.2928925047253776E-010
   68065.178356713426        2.6943267696777608E-010
   68223.102204408817        2.2001687166687212E-010
   68381.026052104207        1.7930566994878004E-010
   68538.949899799598        1.4583565545880993E-010
   68696.873747494988        1.1837621123032565E-010
   68854.797595190379        9.5894912458606635E-011
   69012.721442885770        7.7527633327985320E-011
   69170.645290581160        6.2552799691981108E-011
   69328.569138276551        5.0369275547247162E-011
   69486.492985971941        4.0477423882035396E-011
   69644.416833667332        3.2462931475901191E-011
   69802.340681362723        2.5983032522368408E-011
   69960.264529058113        2.0754807554576859E-011
   70118.188376753504        1.6545272147948514E-011
   70276.112224448894        1.3163004372289264E-011
   70434.036072144285        1.0451091122579467E-011
   70591.959919839675        8.2812014530793752E-012
   70749.883767535066        6.5486200711660898E-012
   70907.807615230457        5.1680964241287637E-012
   71065.731462925847        4.0703845474565481E-012
   71223.655310621238        3.1993662504100536E-012
   71381.579158316628        2.5096655034140260E-012
   71539.503006012019        1.9646752645941533E-012
   71697.426853707409        1.5349296328639764E-012
   71855.350701402800        1.1967643246450752E-012
   72013.274549098191        9.3121721081460410E-013
   72171.198396793581        7.2312817736004638E-013
   72329.122244488972        5.6040403208202881E-013
   72487.046092184362        4.3341970224223967E-013
   72644.969939879753        3.3453167345826670E-013
   72802.893787575144        2.5768361548146148E-013
   72960.817635270534        1.9808752140392832E-013
   73118.741482965925        1.5196653826288353E-013
   73276.665330661315        1.1634806395844834E-013
   73434.589178356706        8.8897693776709920E-014
   73592.513026052096        6.7786277221788940E-014
   73750.436873747487        5.1583742423811452E-014
   73908.360721442878        3.9174504498855197E-014
   74066.284569138268        2.9690233299040818E-014
   74224.208416833659        2.2456547111475137E-014
   74382.132264529049        1.6950849482892609E-014
   74540.056112224440        1.2769059817504790E-014
   74697.979959919830        9.5994245179966413E-015
   74855.903807615221        7.2019509331387017E-015
   75013.827655310612        5.3922953049134475E-015
   75171.751503006017        4.0291700608910388E-015
   75329.675350701407        3.0045250166623110E-015
   75487.599198396798        2.2359095279213398E-015
   75645.523046092188        1.6605451521141997E-015
   75803.446893787579        1.2307365552908461E-015
   75961.370741482970        9.1032685008078736E-016
   76119.294589178360        6.7196606617774741E-016
   76277.218436873751        4.9501113577167185E-016
   76435.142284569141        3.6391515058739667E-016
   76593.066132264532        2.6699476852064338E-016
   76750.989979959922        1.9548918004912246E-016
   76908.913827655313        1.4284333107268294E-016
   77066.837675350704        1.0416322101533074E-016
   77224.761523046094        7.5802920721246736E-017
   77382.685370741485        5.5052178185708515E-017
   77540.609218436875        3.9900655262737093E-017
   77698.533066132266        2.8860405576362556E-017
   77856.456913827657        2.0832512112843059E-017
   78014.380761523047        1.5007128435992341E-017
   78172.304609218438        1.0788727745001340E-017
   78330.228456913828        7.7403301122420535E-018
   78488.152304609219        5.5419842377177822E-018
   78646.076152304609        3.9599306898532133E-018
   78804.000000000000        2.8237505025204809E-018

