   4978.3707414829660        4.2148429066958420E-014
   5086.5961923847699        6.0417291849543593E-014
   5194.8216432865738        8.6300273066351435E-014
   5303.0470941883768        1.2283858643190223E-013
   5411.2725450901808        1.7423278175556389E-013
   5519.4979959919838        2.4626237910714577E-013
   5627.7234468937877        3.4684876819650805E-013
   5735.9488977955916        4.8680709532318258E-013
   5844.1743486973946        6.8084632834014135E-013
   5952.3997995991986        9.4889374895603481E-013
   6060.6252505010025        1.3178416092267450E-012
   6168.8507014028055        1.8238406025854253E-012
   6277.0761523046094        2.5152983159114231E-012
   6385.3016032064133        3.4567823232323302E-012
   6493.5270541082164        4.7340786449885367E-012
   6601.7525050100203        6.4607187506681721E-012
   6709.9779559118242        8.7863641869558506E-012
   6818.2034068136272        1.1907529567682819E-011
   6926.4288577154311        1.6081234594822511E-011
   7034.6543086172351        2.1642306726460344E-011
   7142.8797595190381        2.9025210967610819E-011
   7251.1052104208420        3.8791465034071623E-011
   7359.3306613226459        5.1663909842027219E-011
   7467.5561122244490        6.8569349814309302E-011
   7575.7815631262529        9.0691357515716507E-011
   7684.0070140280568        1.1953535483125135E-010
   7792.2324649298598        1.5700843979610048E-010
   7900.4579158316637        2.0551682483138458E-010
   8008.6833667334677        2.6808418781923114E-010
   8116.9088176352707        3.4849470982168436E-010
   8225.1342685370746        4.5146507795278495E-010
   8333.3597194388785        5.8285026216770779E-010
   8441.5851703406825        7.4988842090440762E-010
   8549.8106212424846        9.6149083970402648E-010
   8658.0360721442885        1.2285833425979269E-009
   8766.2615230460924        1.5645061176512991E-009
   8874.4869739478963        1.9854793408425864E-009
   8982.7124248497003        2.5111423373379386E-009
   9090.9378757515042        3.1651742527971624E-009
   9199.1633266533063        3.9760042821758336E-009
   9307.3887775551102        4.9776193785614078E-009
   9415.6142284569141        6.2104769961014917E-009
   9523.8396793587181        7.7225297635487756E-009
   9632.0651302605220        9.5703679925723438E-009
   9740.2905811623259        1.1820484553472521E-008
   9848.5160320641280        1.4550664859593390E-008
   9956.7414829659319        1.7851502455908641E-008
   10064.966933867736        2.1828037981083829E-008
   10173.192384769540        2.6601516051612427E-008
   10281.417835671344        3.2311250901944450E-008
   10389.643286573148        3.9116587424219150E-008
   10497.868737474950        4.7198939624283255E-008
   10606.094188376754        5.6763883509351064E-008
   10714.319639278558        6.8043276134431042E-008
   10822.545090180362        8.1297367073606327E-008
   10930.770541082165        9.6816863089500564E-008
   11038.995991983968        1.1492490141724265E-007
   11147.221442885771        1.3597888204974209E-007
   11255.446893787575        1.6037210492188388E-007
   11363.672344689379        1.8853515417125348E-007
   11471.897795591183        2.2093696894072467E-007
   11580.123246492987        2.5808553872411038E-007
   11688.348697394789        3.0052816127292874E-007
   11796.574148296593        3.4885120279530726E-007
   11904.799599198397        4.0367930377306017E-007
   12013.025050100201        4.6567397934555730E-007
   12121.250501002005        5.3553157095218304E-007
   12229.475951903809        6.1398051581916801E-007
   12337.701402805611        7.0177791287861745E-007
   12445.926853707415        7.9970537769435152E-007
   12554.152304609219        9.0856419473129733E-007
   12662.377755511023        1.0291697925451707E-006
   12770.603206412827        1.1623455858019049E-006
   12878.828657314631        1.3089162469950144E-006
   12987.054108216433        1.4697004897738070E-006
   13095.279559118237        1.6455034643266092E-006
   13203.505010020041        1.8371088826389593E-006
   13311.730460921844        2.0452710070042903E-006
   13419.955911823648        2.2707066482425823E-006
   13528.181362725452        2.5140873300496410E-006
   13636.406813627254        2.7760317821792369E-006
   13744.632264529058        3.0570989272602957E-006
   13852.857715430862        3.3577815235877886E-006
   13961.083166332666        3.6785006189500897E-006
   14069.308617234470        4.0196009583686668E-006
   14177.534068136272        4.3813474716010510E-006
   14285.759519038076        4.7639229446413645E-006
   14393.984969939880        5.1674269536714529E-006
   14502.210420841684        5.5918761105701715E-006
   14610.435871743488        6.0372056369383525E-006
   14718.661322645292        6.5032722495435458E-006
   14826.886773547094        6.9898583051444221E-006
   14935.112224448898        7.4966771179126768E-006
   15043.337675350702        8.0233793292627971E-006
   15151.563126252506        8.5695601789623889E-006
   15259.788577154310        9.1347674990138711E-006
   15368.014028056114        9.7185102289801963E-006
   15476.239478957916        1.0320267234044734E-005
   15584.464929859720        1.0939496195866057E-005
   15692.690380761524        1.1575642341728568E-005
   15800.915831663327        1.2228146779905176E-005
   15909.141282565131        1.2896454218606129E-005
   16017.366733466935        1.3580019862225600E-005
   16125.592184368737        1.4278315301409421E-005
   16233.817635270541        1.4990833242136857E-005
   16342.043086172345        1.5717090952710646E-005
   16450.268537074149        1.6456632345298621E-005
   16558.493987975951        1.7209028649336796E-005
   16666.719438877757        1.7973877676476166E-005
   16774.944889779559        1.8750801719562108E-005
   16883.170340681365        1.9539444170101761E-005
   16991.395791583167        2.0339464978563448E-005
   17099.621242484969        2.1150535118495548E-005
   17207.846693386775        2.1972330247798139E-005
   17316.072144288577        2.2804523787610392E-005
   17424.297595190383        2.3646779660437702E-005
   17532.523046092185        2.4498744943750171E-005
   17640.748496993987        2.5360042702949505E-005
   17748.973947895793        2.6230265268107059E-005
   17857.199398797595        2.7108968212195621E-005
   17965.424849699401        2.7995665274810198E-005
   18073.650300601203        2.8889824454893371E-005
   18181.875751503008        2.9790865469188819E-005
   18290.101202404810        3.0698158740603524E-005
   18398.326653306613        3.1611026043032517E-005
   18506.552104208418        3.2528742887250472E-005
   18614.777555110220        3.3450542687044032E-005
   18723.003006012026        3.4375622696745454E-005
   18831.228456913828        3.5303151661697399E-005
   18939.453907815630        3.6232279072941203E-005
   19047.679358717436        3.7162145867618698E-005
   19155.904809619238        3.8091896368311192E-005
   19264.130260521044        3.9020691208906669E-005
   19372.355711422846        3.9947720952727878E-005
   19480.581162324652        4.0872220071695328E-005
   19588.806613226454        4.1793480924364966E-005
   19697.032064128256        4.2710867346845404E-005
   19805.257515030062        4.3623827454881420E-005
   19913.482965931864        4.4531905248710232E-005
   20021.708416833670        4.5434750615436539E-005
   20129.933867735472        4.6332127337242614E-005
   20238.159318637274        4.7223918738156636E-005
   20346.384769539080        4.8110130637492840E-005
   20454.610220440882        4.8990891324315391E-005
   20562.835671342687        4.9866448323930036E-005
   20671.061122244490        5.0737161793680706E-005
   20779.286573146295        5.1603494460130616E-005
   20887.512024048097        5.2465998091565898E-005
   20995.737474949899        5.3325296586941958E-005
   21103.962925851705        5.4182065852824059E-005
   21212.188376753507        5.5037010731314168E-005
   21320.413827655313        5.5890839331921675E-005
   21428.639278557115        5.6744235206315264E-005
   21536.864729458917        5.7597827884294001E-005
   21645.090180360723        5.8452162359657716E-005
   21753.315631262525        5.9307668173589862E-005
   21861.541082164331        6.0164628788592431E-005
   21969.766533066133        6.1023151976146228E-005
   22077.991983967935        6.1883141954725268E-005
   22186.217434869741        6.2744274010610027E-005
   22294.442885771543        6.3605972311664720E-005
   22402.668336673349        6.4467391583904020E-005
   22510.893787575151        6.5327403262807607E-005
   22619.119238476957        6.6184586657003414E-005
   22727.344689378759        6.7037225572597997E-005
   22835.570140280561        6.7883310744010751E-005
   22943.795591182366        6.8720548303882230E-005
   23052.021042084169        6.9546374403020198E-005
   23160.246492985974        7.0357975964107779E-005
   23268.471943887776        7.1152317422863723E-005
   23376.697394789579        7.1926173180374164E-005
   23484.922845691384        7.2676165363229220E-005
   23593.148296593186        7.3398806366617810E-005
   23701.373747494992        7.4090545542223731E-005
   23809.599198396794        7.4747819289974358E-005
   23917.824649298600        7.5367103722536485E-005
   24026.050100200402        7.5944968995789834E-005
   24134.275551102204        7.6478134338893954E-005
   24242.501002004010        7.6963522775304845E-005
   24350.726452905812        7.7398314502173551E-005
   24458.951903807618        7.7779997890698176E-005
   24567.177354709420        7.8106417084618173E-005
   24675.402805611222        7.8375815208291355E-005
   24783.628256513028        7.8586872249525235E-005
   24891.853707414830        7.8738736755124401E-005
   25000.079158316636        7.8831050568218386E-005
   25108.304609218438        7.8863965944812289E-005
   25216.530060120240        7.8838154511286042E-005
   25324.755511022046        7.8754807663044678E-005
   25432.980961923848        7.8615628155154809E-005
   25541.206412825653        7.8422812796194311E-005
   25649.431863727455        7.8179026323972798E-005
   25757.657314629261        7.7887366713209341E-005
   25865.882765531063        7.7551322337377727E-005
   25974.108216432865        7.7174721576198088E-005
   26082.333667334671        7.6761675622986192E-005
   26190.559118236473        7.6316515398489098E-005
   26298.784569138279        7.5843723616198387E-005
   26407.010020040081        7.5347863164824361E-005
   26515.235470941883        7.4833503073258486E-005
   26623.460921843689        7.4305143398948560E-005
   26731.686372745491        7.3767140429608548E-005
   26839.911823647297        7.3223633608642536E-005
   26948.137274549099        7.2678475585275437E-005
   27056.362725450905        7.2135166750620419E-005
   27164.588176352707        7.1596795551009384E-005
   27272.813627254509        7.1065985770932613E-005
   27381.039078156315        7.0544851851741199E-005
   27489.264529058117        7.0034963161497174E-005
   27597.489979959922        6.9537317959354574E-005
   27705.715430861725        6.9052327608576974E-005
   27813.940881763527        6.8579811390196874E-005
   27922.166332665332        6.8119002059216746E-005
   28030.391783567135        6.7668562072177677E-005
   28138.617234468940        6.7226610203957509E-005
   28246.842685370742        6.6790758067811638E-005
   28355.068136272545        6.6358155860654831E-005
   28463.293587174350        6.5925546479758923E-005
   28571.519038076152        6.5489327001220287E-005
   28679.744488977958        6.5045616377941266E-005
   28787.969939879760        6.4590328107969806E-005
   28896.195390781566        6.4119246544598824E-005
   29004.420841683368        6.3628105468631056E-005
   29112.646292585170        6.3112667520868077E-005
   29220.871743486976        6.2568803098677459E-005
   29329.097194388778        6.1992567353230286E-005
   29437.322645290584        6.1380273981897254E-005
   29545.548096192386        6.0728564591050546E-005
   29653.773547094188        6.0034472505449773E-005
   29761.998997995994        5.9295480018510408E-005
   29870.224448897796        5.8509568209899805E-005
   29978.449899799602        5.7675258599847793E-005
   30086.675350701404        5.6791646060082059E-005
   30194.900801603209        5.5858422556303525E-005
   30303.126252505012        5.4875891453688224E-005
   30411.351703406814        5.3844972272342872E-005
   30519.577154308619        5.2767195931554846E-005
   30627.802605210421        5.1644690667925902E-005
   30736.028056112227        5.0480158951250787E-005
   30844.253507014029        4.9276845851758272E-005
   30952.478957915831        4.8038499431804442E-005
   31060.704408817637        4.6769323843278778E-005
   31168.929859719439        4.5473925908032073E-005
   31277.155310621245        4.4157256041925425E-005
   31385.380761523047        4.2824544453135932E-005
   31493.606212424849        4.1481233601751215E-005
   31601.831663326655        4.0132907950155152E-005
   31710.057114228457        3.8785222062033050E-005
   31818.282565130263        3.7443828121857560E-005
   31926.508016032065        3.6114303946383592E-005
   32034.733466933871        3.4802082544970055E-005
   32142.958917835673        3.3512384256556221E-005
   32251.184368737475        3.2250152448037922E-005
   32359.409819639281        3.1019993701954539E-005
   32467.635270541083        2.9826123351279825E-005
   32575.860721442888        2.8672317136379287E-005
   32684.086172344691        2.7561869664697904E-005
   32792.311623246496        2.6497560248533056E-005
   32900.537074148298        2.5481626581609117E-005
   33008.762525050101        2.4515746592581301E-005
   33116.987975951903        2.3601028684763572E-005
   33225.213426853712        2.2738010438181384E-005
   33333.438877755514        2.1926665714557434E-005
   33441.664328657316        2.1166419970244392E-005
   33549.889779559118        2.0456173448726402E-005
   33658.115230460920        1.9794331795477070E-005
   33766.340681362730        1.9178843516065253E-005
   33874.566132264532        1.8607243585772226E-005
   33982.791583166334        1.8076702417871373E-005
   34091.017034068136        1.7584079310225684E-005
   34199.242484969938        1.7125979417876184E-005
   34307.467935871748        1.6698813244480775E-005
   34415.693386773550        1.6298857609164117E-005
   34523.918837675352        1.5922317028560469E-005
   34632.144288577154        1.5565384457191815E-005
   34740.369739478956        1.5224300353021953E-005
   34848.595190380765        1.4895409078823881E-005
   34956.820641282568        1.4575211713193824E-005
   35065.046092184370        1.4260414426483172E-005
   35173.271543086172        1.3947971674994086E-005
   35281.496993987974        1.3635123579458753E-005
   35389.722444889783        1.3319426978673391E-005
   35497.947895791585        1.2998779783417740E-005
   35606.173346693387        1.2671438396413904E-005
   35714.398797595190        1.2336028107817511E-005
   35822.624248496999        1.1991546519219522E-005
   35930.849699398801        1.1637360188976839E-005
   36039.075150300603        1.1273194824560061E-005
   36147.300601202405        1.0899119470356936E-005
   36255.526052104207        1.0515525249112078E-005
   36363.751503006017        1.0123099309391708E-005
   36471.976953907819        9.7227947080447981E-006
   36580.202404809621        9.3157970140032215E-006
   36688.427855711423        8.9034884568965251E-006
   36796.653306613225        8.4874104604061206E-006
   36904.878757515035        8.0692253962095466E-006
   37013.104208416837        7.6506783705115532E-006
   37121.329659318639        7.2335598128274343E-006
   37229.555110220441        6.8196695776858707E-006
   37337.780561122243        6.4107831964946377E-006
   37446.006012024052        6.0086208315631298E-006
   37554.231462925854        5.6148193900515507E-006
   37662.456913827657        5.2309081554245026E-006
   37770.682364729459        4.8582881908822690E-006
   37878.907815631261        4.4982156662202991E-006
   37987.133266533070        4.1517891594713137E-006
   38095.358717434872        3.8199408901107923E-006
   38203.584168336674        3.5034317538335190E-006
   38311.809619238476        3.2028499518358501E-006
   38420.035070140279        2.9186129416379036E-006
   38528.260521042088        2.6509723827829228E-006
   38636.485971943890        2.4000217098309628E-006
   38744.711422845692        2.1657059370540506E-006
   38852.936873747494        1.9478332838605575E-006
   38961.162324649304        1.7460882065711440E-006
   39069.387775551106        1.5600454297647446E-006
   39177.613226452908        1.3891845877731768E-006
   39285.838677354710        1.2329051125981817E-006
   39394.064128256512        1.0905410369946000E-006
   39502.289579158321        9.6137541908900548E-007
   39610.515030060124        8.4465413606327866E-007
   39718.740480961926        7.3959883756381943E-007
   39826.965931863728        6.4541889314170271E-007
   39935.191382765530        5.6132221087228355E-007
   40043.416833667339        4.8652484520667333E-007
   40151.642284569141        4.2025935012679290E-007
   40259.867735470943        3.6178186807065028E-007
   40368.093186372746        3.1037797533157138E-007
   40476.318637274548        2.6536733037908716E-007
   40584.544088176357        2.2610719265192903E-007
   40692.769539078159        1.9199489585287375E-007
   40800.994989979961        1.6246937179359694E-007
   40909.220440881763        1.3701182867688787E-007
   41017.445891783565        1.1514569173753875E-007
   41125.671342685375        9.6435914833173327E-008
   41233.896793587177        8.0487769364599901E-008
   41342.122244488979        6.6945212313333789E-008
   41450.347695390781        5.5488928711697138E-008
   41558.573146292591        4.5834135989517533E-008
   41666.798597194393        3.7728228820070835E-008
   41775.024048096195        3.0948333722711609E-008
   41883.249498997997        2.5298833127217741E-008
   41991.474949899799        2.0608909167817830E-008
   42099.700400801608        1.6730148400700572E-008
   42207.925851703410        1.3534240120661590E-008
   42316.151302605213        1.0910793132184820E-008
   42424.376753507015        8.7652888022420636E-009
   42532.602204408817        7.0171820390074589E-009
   42640.827655310626        5.5981565191071121E-009
   42749.053106212428        4.4505360125638046E-009
   42857.278557114230        3.5258499920691939E-009
   42965.504008016032        2.7835488064521006E-009
   43073.729458917835        2.1898614794169002E-009
   43181.954909819644        1.7167875882164642E-009
   43290.180360721446        1.3412136036106656E-009
   43398.405811623248        1.0441434527201776E-009
   43506.631262525050        8.1003282318784902E-010
   43614.856713426852        6.2621678795443705E-010
   43723.082164328662        4.8242062855712000E-010
   43831.307615230464        3.7034421177837382E-010
   43939.533066132266        2.8331087780540584E-010
   44047.758517034068        2.1597248348720416E-010
   44155.983967935870        1.6406297486326013E-010
   44264.209418837680        1.2419360891615389E-010
   44372.434869739482        9.3683681879334200E-011
   44480.660320641284        7.0421332521797454E-011
   44588.885771543086        5.2749660711482120E-011
   44697.111222444895        3.9374025535334586E-011
   44805.336673346697        2.9286958143333816E-011
   44913.562124248499        2.1707639939878251E-011
   45021.787575150302        1.6033356647433771E-011
   45130.013026052104        1.1800744674205937E-011
   45238.238476953913        8.6550009028200286E-012
   45346.463927855715        6.3255340707904265E-012
   45454.689378757517        4.6067994189661793E-012
   45562.914829659319        3.3432825573747317E-012
   45671.140280561121        2.4177878874556763E-012
   45779.365731462931        1.7423456566834445E-012
   45887.591182364733        1.2511838134378159E-012
   45995.816633266535        8.9531999041559159E-013
   46104.042084168337        6.3841855300415478E-013
   46212.267535070139        4.5363073137137050E-013
   46320.492985971949        3.2119508485014996E-013
   46428.718436873751        2.2662325650860646E-013
   46536.943887775553        1.5933417595199151E-013
   46645.169338677355        1.1163027617940878E-013
   46753.394789579157        7.7933356915752795E-014
   46861.620240480966        5.4216667864510535E-014
   46969.845691382769        3.7584610340610227E-014
   47078.071142284571        2.5962996386498416E-014
   47186.296593186373        1.7871740523909279E-014
   47294.522044088175        1.2258742265766116E-014
   47402.747494989984        8.3789916717116229E-015
   47510.972945891786        5.7069509774880775E-015
   47619.198396793588        3.8733150764121577E-015
   47727.423847695391        2.6195553408320877E-015
   47835.649298597200        1.7653798549122741E-015
   47943.874749499002        1.1855349613650274E-015
   48052.100200400804        7.9333379119619083E-016
   48160.325651302606        5.2900857090409825E-016
   48268.551102204408        3.5150735448848163E-016
   48376.776553106218        2.3273991045340543E-016
   48485.002004008020        1.5355778503695673E-016
   48593.227454909822        1.0095716299517151E-016
   48701.452905811624        6.6140360173497566E-017
   48809.678356713426        4.3177738435342281E-017
   48917.903807615236        2.8087749705174135E-017
   49026.129258517038        1.8206963688555842E-017
   49134.354709418840        1.1760382235078544E-017
   49242.580160320642        7.5695226040078655E-018
   49350.805611222444        4.8548799687284390E-018
   49459.031062124253        3.1027820655165719E-018
   49567.256513026055        1.9759986072937930E-018
   49675.481963927858        1.2539620742718296E-018
   49783.707414829660        7.9294743160137509E-019
   49891.932865731462        4.9965063524160487E-019
   50000.158316633271        3.1372589683918328E-019
   50108.383767535073        1.9628901790521851E-019
   50216.609218436875        1.2237794962096828E-019
   50324.834669338677        7.6027675708725950E-020
   50433.060120240480        4.7065368149453396E-020
   50541.285571142289        2.9033022389485295E-020
   50649.511022044091        1.7846124527228882E-020
   50757.736472945893        1.0930909813307586E-020
   50865.961923847695        6.6715887512292593E-021
   50974.187374749505        4.0575383523627222E-021
   51082.412825651307        2.4589871246625632E-021
   51190.638276553109        1.4849436707951394E-021
   51298.863727454911        8.9355987362328230E-022
   51407.089178356713        5.3579313110315273E-022
   51515.314629258522        3.2013288156221555E-022
   51623.540080160325        1.9060001898777123E-022
   51731.765531062127        1.1307717908071935E-022
   51839.990981963929        6.6847661701834438E-023
   51948.216432865731        3.9378263784646961E-023
   52056.441883767540        2.3114572064793929E-023
   52164.667334669342        1.3519915098241148E-023
   52272.892785571144        7.8799007813281684E-024
   52381.118236472947        4.5764221410501935E-024
   52489.343687374749        2.6484380501449895E-024
   52597.569138276558        1.5272560013630071E-024
   52705.794589178360        8.7759070243441157E-025
   52814.020040080162        5.0249322446550317E-025
   52922.245490981964        2.8669908301544224E-025
   53030.470941883766        1.6299720954583561E-025
   53138.696392785576        9.2340385490817416E-026
   53246.921843687378        5.2126758930940467E-026
   53355.147294589180        2.9321566386912495E-026
   53463.372745490982        1.6435044953552455E-026
   53571.598196392784        9.1793471008709194E-027
   53679.823647294594        5.1086922075380922E-027
   53788.049098196396        2.8331176978579502E-027
   53896.274549098198        1.5655837884747340E-027
   54004.500000000000        8.6207434351022082E-028

