   11907.775551102204        8.4914677591375225E-009
   12043.091182364729        1.0259475458727354E-008
   12178.406813627254        1.2363381593147833E-008
   12313.722444889780        1.4860102389812323E-008
   12449.038076152305        1.7814823714446649E-008
   12584.353707414830        2.1301949461107671E-008
   12719.669338677355        2.5406115487543240E-008
   12854.984969939880        3.0223266448443903E-008
   12990.300601202405        3.5861791404856798E-008
   13125.616232464929        4.2443712455743550E-008
   13260.931863727454        5.0105918859367665E-008
   13396.247494989979        5.9001437205569070E-008
   13531.563126252504        6.9300726188736879E-008
   13666.878757515029        8.1192982445365866E-008
   13802.194388777554        9.4887441795711082E-008
   13937.510020040079        1.1061465810857694E-007
   14072.825651302604        1.2862773993974731E-007
   14208.141282565130        1.4920352313114609E-007
   14343.456913827655        1.7264365575688462E-007
   14478.772545090180        1.9927557022436189E-007
   14614.088176352705        2.2945331604569379E-007
   14749.403807615230        2.6355822584927942E-007
   14884.719438877755        3.0199938666385755E-007
   15020.035070140280        3.4521388843504340E-007
   15155.350701402805        3.9366682217848669E-007
   15290.666332665331        4.4785100117827625E-007
   15425.981963927856        5.0828638023818345E-007
   15561.297595190381        5.7551915020949290E-007
   15696.613226452906        6.5012048786199580E-007
   15831.928857715431        7.3268494462926481E-007
   15967.244488977954        8.2382846182502308E-007
   16102.560120240480        9.2418600455768652E-007
   16237.875751503005        1.0344088117121210E-006
   16373.191382765530        1.1551612649528685E-006
   16508.507014028055        1.2871173856480721E-006
   16643.822645290580        1.4309569748215274E-006
   16779.138276553105        1.5873614176038527E-006
   16914.453907815630        1.7570091800558656E-006
   17049.769539078156        1.9405710325553310E-006
   17185.085170340681        2.1387050400467215E-006
   17320.400801603206        2.3520513652273017E-006
   17455.716432865731        2.5812269360603289E-006
   17591.032064128256        2.8268200337528436E-006
   17726.347695390781        3.0893848614066169E-006
   17861.663326653306        3.3694361568539911E-006
   17996.978957915831        3.6674439156476956E-006
   18132.294589178357        3.9838282917232172E-006
   18267.610220440882        4.3189547438491009E-006
   18402.925851703407        4.6731294955964418E-006
   18538.241482965932        5.0465953751826880E-006
   18673.557114228457        5.4395280991806879E-006
   18808.872745490982        5.8520330607506907E-006
   18944.188376753507        6.2841426787806075E-006
   19079.504008016032        6.7358143591496183E-006
   19214.819639278558        7.2069291133108361E-006
   19350.135270541083        7.6972908725747321E-006
   19485.450901803608        8.2066265289256833E-006
   19620.766533066133        8.7345867249818415E-006
   19756.082164328658        9.2807474068784538E-006
   19891.397795591183        9.8446121444850388E-006
   20026.713426853708        1.0425615213529535E-005
   20162.029058116234        1.1023125423976051E-005
   20297.344689378755        1.1636450668473006E-005
   20432.660320641280        1.2264843153953694E-005
   20567.975951903805        1.2907505268642456E-005
   20703.291583166330        1.3563596025929109E-005
   20838.607214428856        1.4232238015969964E-005
   20973.922845691381        1.4912524785631233E-005
   21109.238476953906        1.5603528557706673E-005
   21244.554108216431        1.6304308191437091E-005
   21379.869739478956        1.7013917278477585E-005
   21515.185370741481        1.7731412261858871E-005
   21650.501002004006        1.8455860460444015E-005
   21785.816633266531        1.9186347878164744E-005
   21921.132264529057        1.9921986676198794E-005
   22056.447895791582        2.0661922187470756E-005
   22191.763527054107        2.1405339356633583E-005
   22327.079158316632        2.2151468495187193E-005
   22462.394789579157        2.2899590250714752E-005
   22597.710420841682        2.3649039701394790E-005
   22733.026052104207        2.4399209501919767E-005
   22868.341683366732        2.5149552024553414E-005
   23003.657314629258        2.5899580459029164E-005
   23138.972945891783        2.6648868856949905E-005
   23274.288577154308        2.7397051129811978E-005
   23409.604208416833        2.8143819034158249E-005
   23544.919839679358        2.8888919201988416E-005
   23680.235470941883        2.9632149298670188E-005
   23815.551102204408        3.0373353413404683E-005
   23950.866733466934        3.1112416807974958E-005
   24086.182364729459        3.1849260167237369E-005
   24221.497995991984        3.2583833508817592E-005
   24356.813627254509        3.3316109919051377E-005
   24492.129258517034        3.4046079286769450E-005
   24627.444889779559        3.4773742205616635E-005
   24762.760521042084        3.5499104208943016E-005
   24898.076152304609        3.6222170488829868E-005
   25033.391783567135        3.6942941232647262E-005
   25168.707414829660        3.7661407687048831E-005
   25304.023046092185        3.8377549031075420E-005
   25439.338677354710        3.9091330107870396E-005
   25574.654308617235        3.9802700029408101E-005
   25709.969939879760        4.0511591631783507E-005
   25845.285571142285        4.1217921721314198E-005
   25980.601202404810        4.1921592015369894E-005
   26115.916833667332        4.2622490647912686E-005
   26251.232464929857        4.3320494079625132E-005
   26386.548096192382        4.4015469227575846E-005
   26521.863727454907        4.4707275610843552E-005
   26657.179358717432        4.5395767297414254E-005
   26792.494989979958        4.6080794434784930E-005
   26927.810621242483        4.6762204152554241E-005
   27063.126252505008        4.7439840640065653E-005
   27198.441883767533        4.8113544225750123E-005
   27333.757515030058        4.8783149316726386E-005
   27469.073146292583        4.9448481096641371E-005
   27604.388777555108        5.0109350925546222E-005
   27739.704408817634        5.0765550436392029E-005
   27875.020040080159        5.1416844376844205E-005
   28010.335671342684        5.2062962300719995E-005
   28145.651302605209        5.2703589268501907E-005
   28280.966933867734        5.3338355769067679E-005
   28416.282565130259        5.3966827123038725E-005
   28551.598196392784        5.4588492670108797E-005
   28686.913827655309        5.5202755076680493E-005
   28822.229458917835        5.5808920124652176E-005
   28957.545090180360        5.6406187356098641E-005
   29092.860721442885        5.6993641951066084E-005
   29228.176352705410        5.7570248206310396E-005
   29363.491983967935        5.8134844961509726E-005
   29498.807615230460        5.8686143286636015E-005
   29634.123246492985        5.9222726700525483E-005
   29769.438877755510        5.9743054137358069E-005
   29904.754509018036        6.0245465816185819E-005
   30040.070140280561        6.0728192100553643E-005
   30175.385771543086        6.1189365362566481E-005
   30310.701402805611        6.1627034790557802E-005
   30446.017034068136        6.2039184003961082E-005
   30581.332665330661        6.2423751265243451E-005
   30716.648296593186        6.2778652008923266E-005
   30851.963927855712        6.3101803343721411E-005
   30987.279559118237        6.3391150127558202E-005
   31122.595190380762        6.3644692167919270E-005
   31257.910821643287        6.3860512063309305E-005
   31393.226452905812        6.4036803176000868E-005
   31528.542084168337        6.4171897212645670E-005
   31663.857715430862        6.4264290887779067E-005
   31799.173346693384        6.4312671155713122E-005
   31934.488977955909        6.4315938518354622E-005
   32069.804609218434        6.4273227949391038E-005
   32205.120240480959        6.4183927018076674E-005
   32340.435871743484        6.4047690847334585E-005
   32475.751503006009        6.3864453599697310E-005
   32611.067134268535        6.3634436249244798E-005
   32746.382765531060        6.3358150466586089E-005
   32881.698396793588        6.3036398515468940E-005
   33017.014028056110        6.2670269132179970E-005
   33152.329659318639        6.2261129430988326E-005
   33287.645290581160        6.1810612949003124E-005
   33422.960921843689        6.1320604010629248E-005
   33558.276553106210        6.0793218654096699E-005
   33693.592184368739        6.0230782419247384E-005
   33828.907815631261        5.9635805346004878E-005
   33964.223446893790        5.9010954576004029E-005
   34099.539078156311        5.8359024985170543E-005
   34234.854709418840        5.7682908302247029E-005
   34370.170340681361        5.6985561187147490E-005
   34505.485971943890        5.6269972753528945E-005
   34640.801603206412        5.5539132022196389E-005
   34776.117234468933        5.4795995786117653E-005
   34911.432865731462        5.4043457354271904E-005
   35046.748496993983        5.3284316620728991E-005
   35182.064128256512        5.2521251877809517E-005
   35317.379759519034        5.1756793758523188E-005
   35452.695390781562        5.0993301654420922E-005
   35588.011022044084        5.0232942911269961E-005
   35723.326653306613        4.9477675057358158E-005
   35858.642284569134        4.8729231268580736E-005
   35993.957915831663        4.7989109221592895E-005
   36129.273547094184        4.7258563432089247E-005
   36264.589178356713        4.6538601120532949E-005
   36399.904809619235        4.5829981593256870E-005
   36535.220440881763        4.5133219073601934E-005
   36670.536072144285        4.4448588866442233E-005
   36805.851703406814        4.3776136690806659E-005
   36941.167334669335        4.3115690970049938E-005
   37076.482965931864        4.2466877827779443E-005
   37211.798597194385        4.1829138501086890E-005
   37347.114228456914        4.1201748851057018E-005
   37482.429859719436        4.0583840624453924E-005
   37617.745490981964        3.9974424100245902E-005
   37753.061122244486        3.9372411740473769E-005
   37888.376753507015        3.8776642457041393E-005
   38023.692384769536        3.8185906104377125E-005
   38159.008016032065        3.7598967812536080E-005
   38294.323647294586        3.7014591786065228E-005
   38429.639278557115        3.6431564210601170E-005
   38564.954909819637        3.5848714931409036E-005
   38700.270541082165        3.5264937595488316E-005
   38835.586172344687        3.4679207980989260E-005
   38970.901803607216        3.4090600273931961E-005
   39106.217434869737        3.3498301091973013E-005
   39241.533066132266        3.2901621097519297E-005
   39376.848697394787        3.2300004087106541E-005
   39512.164328657316        3.1693033489845205E-005
   39647.479959919838        3.1080436254078937E-005
   39782.795591182366        3.0462084147362822E-005
   39918.111222444888        2.9837992539621464E-005
   40053.426853707417        2.9208316782069196E-005
   40188.742484969938        2.8573346334381905E-005
   40324.058116232467        2.7933496828958083E-005
   40459.373747494988        2.7289300293225157E-005
   40594.689378757510        2.6641393778232523E-005
   40730.005010020039        2.5990506663729933E-005
   40865.320641282560        2.5337446926159335E-005
   41000.636272545089        2.4683086666218365E-005
   41135.951903807611        2.4028347196739550E-005
   41271.267535070139        2.3374183989553146E-005
   41406.583166332661        2.2721571771897615E-005
   41541.898797595190        2.2071490049060477E-005
   41677.214428857711        2.1424909310676686E-005
   41812.530060120240        2.0782778153986982E-005
   41947.845691382761        2.0146011529001237E-005
   42083.161322645290        1.9515480278633431E-005
   42218.476953907812        1.8892002112284758E-005
   42353.792585170340        1.8276334114895391E-005
   42489.108216432862        1.7669166856062041E-005
   42624.423847695391        1.7071120126317747E-005
   42759.739478957912        1.6482740290986822E-005
   42895.055110220441        1.5904499216998976E-005
   43030.370741482962        1.5336794695468831E-005
   43165.686372745491        1.4779952253416585E-005
   43301.002004008013        1.4234228222338402E-005
   43436.317635270541        1.3699813909915783E-005
   43571.633266533063        1.3176840704357718E-005
   43706.948897795592        1.2665385928926583E-005
   43842.264529058113        1.2165479257216794E-005
   43977.580160320642        1.1677109497693786E-005
   44112.895791583163        1.1200231558704861E-005
   44248.211422845692        1.0734773412354145E-005
   44383.527054108214        1.0280642886907092E-005
   44518.842685370742        9.8377341322669649E-006
   44654.158316633264        9.4059336209936294E-006
   44789.473947895793        8.9851255676927195E-006
   44924.789579158314        8.5751966717450688E-006
   45060.105210420843        8.1760401115978668E-006
   45195.420841683364        7.7875587425413907E-006
   45330.736472945893        7.4096674733997695E-006
   45466.052104208415        7.0422948202734914E-006
   45601.367735470943        6.6853836568308076E-006
   45736.683366733465        6.3388912001790304E-006
   45871.998997995994        6.0027882886457290E-006
   46007.314629258515        5.6770580225496886E-006
   46142.630260521044        5.3616938510070267E-006
   46277.945891783565        5.0566971968635914E-006
   46413.261523046087        4.7620747179144112E-006
   46548.577154308616        4.4778353057024912E-006
   46683.892785571137        4.2039869234902000E-006
   46819.208416833666        3.9405333826513073E-006
   46954.524048096187        3.6874711519819313E-006
   47089.839679358716        3.4447862875640798E-006
   47225.155310621238        3.2124515621681568E-006
   47360.470941883766        2.9904238631017435E-006
   47495.786573146288        2.7786419162731135E-006
   47631.102204408817        2.5770243824061076E-006
   47766.417835671338        2.3854683591834275E-006
   47901.733466933867        2.2038483109483539E-006
   48037.049098196389        2.0320154357803320E-006
   48172.364729458917        1.8697974685580757E-006
   48307.680360721439        1.7169989082817211E-006
   48442.995991983968        1.5734016486416585E-006
   48578.311623246489        1.4387659827546815E-006
   48713.627254509018        1.3128319462456432E-006
   48848.942885771539        1.1953209575023076E-006
   48984.258517034068        1.0859377099921991E-006
   49119.574148296590        9.8437226898669686E-007
   49254.889779559118        8.9030232383336674E-007
   49390.205410821640        8.0339554696866068E-007
   49525.521042084169        7.2331201205658146E-007
   49660.836673346690        6.4970662584409247E-007
   49796.152304609219        5.8223153139283476E-007
   49931.467935871740        5.2053844412425322E-007
   50066.783567134269        4.6428088644043448E-007
   50202.099198396791        4.1311629139783303E-007
   50337.414829659319        3.6670795086107655E-007
   50472.730460921841        3.2472678860558601E-007
   50608.046092184370        2.8685294383791589E-007
   50743.361723446891        2.5277715544485024E-007
   50878.677354709420        2.2220194186483739E-007
   51013.992985971941        1.9484257571558374E-007
   51149.308617234470        1.7042785614367963E-007
   51284.624248496992        1.4870068523896099E-007
   51419.939879759520        1.2941845774711309E-007
   51555.255511022042        1.1235327570486803E-007
   51690.571142284571        9.7292001512899995E-008
   51825.886773547092        8.4036164365604790E-008
   51961.202404809621        7.2401735898097725E-008
   52096.518036072142        6.2218791422208938E-008
   52231.833667334664        5.3331073244667395E-008
   52367.149298597193        4.5595472337097405E-008
   52502.464929859714        3.8881444106668499E-008
   52637.780561122243        3.3070373247637296E-008
   52773.096192384764        2.8054901686678500E-008
   52908.411823647293        2.3738232516395967E-008
   53043.727454909815        2.0033421586805612E-008
   53179.043086172343        1.6862667135332859E-008
   53314.358717434865        1.4156606519422046E-008
   53449.674348697394        1.1853627804976526E-008
   53584.989979959915        9.8992026865952850E-009
   53720.305611222444        8.2452459950406843E-009
   53855.621242484965        6.8495059019627993E-009
   53990.936873747494        5.6749878753816820E-009
   54126.252505010016        4.6894144813714819E-009
   54261.568136272545        3.8647222734786947E-009
   54396.883767535066        3.1765962639603959E-009
   54532.199398797595        2.6040418292975356E-009
   54667.515030060116        2.1289933635633003E-009
   54802.830661322645        1.7359585520507040E-009
   54938.146292585167        1.4116967875432872E-009
   55073.461923847695        1.1449299850984969E-009
   55208.777555110217        9.2608385987033841E-010
   55344.093186372746        7.4705760761438972E-010
   55479.408817635267        6.0101986032447282E-010
   55614.724448897796        4.8222877133721191E-010
   55750.040080160317        3.8587410697424377E-010
   55885.355711422846        3.0793927764722229E-010
   56020.671342685368        2.4508132323151815E-010
   56155.986973947896        1.9452696901393505E-010
   56291.302605210418        1.5398298396477140E-010
   56426.618236472947        1.2155919754023234E-010
   56561.933867735468        9.5702660481392453E-011
   56697.249498997997        7.5141565628578002E-011
   56832.565130260518        5.8837673755207687E-011
   56967.880761523047        4.5946114577845537E-011
   57103.196392785569        3.5781552691126975E-011
   57238.512024048097        2.7789820950553416E-011
   57373.827655310619        2.1524228935138434E-011
   57509.143286573148        1.6625851063548439E-011
   57644.458917835669        1.2807187497409124E-011
   57779.774549098191        9.8386711618263422E-012
   57915.090180360719        7.5375662471130569E-012
   58050.405811623241        5.7588677672193295E-012
   58185.721442885770        4.3878685799942964E-012
   58321.037074148291        3.3341102303217771E-012
   58456.352705410820        2.5264776076562034E-012
   58591.668336673341        1.9092352804874864E-012
   58726.983967935870        1.4388360473721679E-012
   58862.299599198392        1.0813602788103111E-012
   58997.615230460920        8.1046854329346703E-013
   59132.930861723442        6.0577030938212537E-013
   59268.246492985971        4.5152865222824254E-013
   59403.562124248492        3.3563528693062279E-013
   59538.877755511021        2.4880228177709476E-013
   59674.193386773542        1.8392681133624971E-013
   59809.509018036071        1.3559359366324142E-013
   59944.824649298593        9.9686482392661427E-014
   60080.140280561121        7.3086284200602930E-014
   60215.455911823643        5.3436445011086273E-014
   60350.771543086172        3.8961966302240676E-014
   60486.087174348693        2.8329922706157582E-014
   60621.402805611222        2.0542378296344095E-014
   60756.718436873743        1.4854446480914850E-014
   60892.034068136272        1.0711795229607631E-014
   61027.349699398794        7.7031387500092102E-015
   61162.665330661323        5.5242394213458765E-015
   61297.980961923844        3.9507198403611891E-015
   61433.296593186373        2.8175952616720727E-015
   61568.612224448894        2.0039149876069993E-015
   61703.927855711423        1.4212745360436199E-015
   61839.243486973945        1.0052506196441005E-015
   61974.559118236473        7.0903573170042800E-016
   62109.874749498995        4.9872255188874036E-016
   62245.190380761524        3.4982168617588994E-016
   62380.506012024045        2.4469833764916553E-016
   62515.821643286574        1.7069139126172222E-016
   62651.137274549095        1.1873760235220700E-016
   62786.452905811624        8.2368421967837979E-017
   62921.768537074146        5.6980833045883428E-017
   63057.084168336674        3.9309017730977354E-017
   63192.399799599196        2.7042741464684006E-017
   63327.715430861725        1.8552573167878605E-017
   63463.031062124246        1.2692649686849390E-017
   63598.346693386768        8.6595422739448642E-018
   63733.662324649296        5.8915814481664283E-018
   63868.977955911818        3.9972651020512256E-018
   64004.293587174347        2.7045060105598865E-018
   64139.609218436868        1.8247640014233531E-018
   64274.924849699397        1.2277757191991409E-018
   64410.240480961918        8.2380569652822255E-019
   64545.556112224447        5.5121851063828969E-019
   64680.871743486969        3.6780352810537408E-019
   64816.187374749497        2.4473773179505861E-019
   64951.503006012019        1.6239728529114337E-019
   65086.818637274548        1.0746059739686707E-019
   65222.134268537069        7.0910777652556857E-020
   65357.449899799598        4.6662459181509020E-020
   65492.765531062119        3.0620709161383174E-020
   65628.081162324641        2.0038028314942137E-020
   65763.396793587177        1.3076355662932038E-020
   65898.712424849698        8.5096234061029459E-021
   66034.028056112220        5.5223727773433480E-021
   66169.343687374741        3.5738206063127511E-021
   66304.659318637277        2.3063824217660589E-021
   66439.974949899799        1.4842987664474079E-021
   66575.290581162320        9.5258265145360052E-022
   66710.606212424842        6.0964251243486227E-022
   66845.921843687378        3.8908004692090720E-022
   66981.237474949899        2.4762456220225983E-022
   67116.553106212421        1.5715906531751465E-022
   67251.868737474942        9.9466313360099954E-023
   67387.184368737479        6.2777409167605850E-023
   67522.500000000000        3.9511312402996918E-023

