   18119.341683366732        1.6043170493100146E-005
   18234.751503006013        1.6921913838213048E-005
   18350.161322645290        1.7811644959421054E-005
   18465.571142284567        1.8710630133039550E-005
   18580.980961923848        1.9617268041917873E-005
   18696.390781563125        2.0530119961446404E-005
   18811.800601202405        2.1447936230217009E-005
   18927.210420841682        2.2369678189475168E-005
   19042.620240480963        2.3294534876788498E-005
   19158.030060120240        2.4221933887180282E-005
   19273.439879759517        2.5151545966182014E-005
   19388.849699398797        2.6083283069695126E-005
   19504.259519038074        2.7017289810214197E-005
   19619.669338677355        2.7953928402122922E-005
   19735.079158316632        2.8893757414176692E-005
   19850.488977955913        2.9837504828378122E-005
   19965.898797595190        3.0786036084589289E-005
   20081.308617234467        3.1740317952961165E-005
   20196.718436873747        3.2701379215557221E-005
   20312.128256513024        3.3670269249048080E-005
   20427.538076152305        3.4648015677586553E-005
   20542.947895791582        3.5635582305549394E-005
   20658.357715430862        3.6633828541626624E-005
   20773.767535070139        3.7643471487954322E-005
   20889.177354709416        3.8665051791274276E-005
   21004.587174348697        3.9698904239524869E-005
   21119.996993987974        4.0745133940265478E-005
   21235.406813627254        4.1803598741641058E-005
   21350.816633266531        4.2873898358044524E-005
   21466.226452905812        4.3955370447992196E-005
   21581.636272545089        4.5047093668429598E-005
   21697.046092184370        4.6147897505570199E-005
   21812.455911823647        4.7256378465363923E-005
   21927.865731462924        4.8370922004560793E-005
   22043.275551102204        4.9489729403297059E-005
   22158.685370741481        5.0610848628667479E-005
   22274.095190380762        5.1732208121270548E-005
   22389.505010020039        5.2851652357396265E-005
   22504.914829659319        5.3966978001112615E-005
   22620.324649298596        5.5075969464199684E-005
   22735.734468937873        5.6176432737305928E-005
   22851.144288577154        5.7266226440886377E-005
   22966.554108216431        5.8343289165983693E-005
   23081.963927855712        5.9405662327895143E-005
   23197.373747494988        6.0451507934243888E-005
   23312.783567134269        6.1479120866027634E-005
   23428.193386773546        6.2486935478272670E-005
   23543.603206412823        6.3473526538080870E-005
   23659.013026052104        6.4437604724175079E-005
   23774.422845691381        6.5378007105892870E-005
   23889.832665330661        6.6293683193904509E-005
   24005.242484969938        6.7183677303565592E-005
   24120.652304609219        6.8047108089705312E-005
   24236.062124248496        6.8883146195023939E-005
   24351.471943887773        6.9690991000800402E-005
   24466.881763527053        7.0469847477444523E-005
   24582.291583166330        7.1218904104219870E-005
   24697.701402805611        7.1937312764315815E-005
   24813.111222444888        7.2624171426756431E-005
   24928.521042084169        7.3278510304959665E-005
   25043.930861723446        7.3899282038580023E-005
   25159.340681362726        7.4485356286723326E-005
   25274.750501002003        7.5035518953269330E-005
   25390.160320641280        7.5548476095527181E-005
   25505.570140280561        7.6022862402276827E-005
   25620.979959919838        7.6457253972480921E-005
   25736.389779559118        7.6850184986975348E-005
   25851.799599198395        7.7200167746797131E-005
   25967.209418837676        7.7505715456993642E-005
   26082.619238476953        7.7765367066158744E-005
   26198.029058116230        7.7977713430781671E-005
   26313.438877755510        7.8141424059798598E-005
   26428.848697394787        7.8255273707443932E-005
   26544.258517034068        7.8318168119511359E-005
   26659.668336673345        7.8329168296475350E-005
   26775.078156312626        7.8287512712948057E-005
   26890.487975951903        7.8192637022452935E-005
   27005.897795591180        7.8044190875028253E-005
   27121.307615230460        7.7842051578168499E-005
   27236.717434869737        7.7586334434631056E-005
   27352.127254509018        7.7277399689545281E-005
   27467.537074148295        7.6915856110417737E-005
   27582.946893787575        7.6502561303970745E-005
   27698.356713426852        7.6038618940975803E-005
   27813.766533066129        7.5525373112770097E-005
   27929.176352705410        7.4964400080258469E-005
   28044.586172344687        7.4357497697925536E-005
   28159.995991983968        7.3706672802527316E-005
   28275.405811623245        7.3014126850147725E-005
   28390.815631262525        7.2282240068220996E-005
   28506.225450901802        7.1513554363391012E-005
   28621.635270541083        7.0710755194443268E-005
   28737.045090180360        6.9876652584903819E-005
   28852.454909819637        6.9014161415113603E-005
   28967.864729458917        6.8126281101394743E-005
   29083.274549098194        6.7216074742746092E-005
   29198.684368737475        6.6286647795378573E-005
   29314.094188376752        6.5341126323843946E-005
   29429.504008016032        6.4382634875505528E-005
   29544.913827655309        6.3414274032976852E-005
   29660.323647294586        6.2439097716675425E-005
   29775.733466933867        6.1460090335927769E-005
   29891.143286573144        6.0480143920703423E-005
   30006.553106212425        5.9502035405154964E-005
   30121.962925851702        5.8528404276404948E-005
   30237.372745490982        5.7561730844880735E-005
   30352.782565130259        5.6604315433237278E-005
   30468.192384769536        5.5658258816775528E-005
   30583.602204408817        5.4725444276627791E-005
   30699.012024048094        5.3807521645442392E-005
   30814.421843687374        5.2905893731817105E-005
   30929.831663326651        5.2021705502726547E-005
   31045.241482965932        5.1155836381620409E-005
   31160.651302605209        5.0308895983317921E-005
   31276.061122244490        4.9481223555488408E-005
   31391.470941883766        4.8672891331260296E-005
   31506.880761523043        4.7883711919819837E-005
   31622.290581162324        4.7113249773826887E-005
   31737.700400801601        4.6360836676660032E-005
   31853.110220440882        4.5625591091905902E-005
   31968.520040080159        4.4906441115427321E-005
   32083.929859719439        4.4202150670243515E-005
   32199.339679358716        4.3511348489857899E-005
   32314.749498997993        4.2832559349977075E-005
   32430.159318637274        4.2164236934971261E-005
   32545.569138276551        4.1504797666752143E-005
   32660.978957915831        4.0852654782344333E-005
   32776.388777555112        4.0206251924100315E-005
   32891.798597194385        3.9564095504407147E-005
   33007.208416833666        3.8924785125340394E-005
   33122.618236472947        3.8287041372811760E-005
   33238.028056112220        3.7649730363410577E-005
   33353.437875751501        3.7011884498788504E-005
   33468.847695390781        3.6372718974890559E-005
   33584.257515030062        3.5731643698901474E-005
   33699.667334669335        3.5088270382328655E-005
   33815.077154308616        3.4442414700743777E-005
   33930.486973947896        3.3794093535738286E-005
   34045.896793587170        3.3143517438922219E-005
   34161.306613226450        3.2491078577694418E-005
   34276.716432865731        3.1837334534596273E-005
   34392.126252505012        3.1182988433180635E-005
   34507.536072144285        3.0528865950734150E-005
   34622.945891783565        2.9875889849588483E-005
   34738.355711422846        2.9225052712388676E-005
   34853.765531062119        2.8577388601358738E-005
   34969.175350701400        2.7933944376711304E-005
   35084.585170340681        2.7295751404867281E-005
   35199.994989979961        2.6663798363622715E-005
   35315.404809619235        2.6039005809896475E-005
   35430.814629258515        2.5422203117751363E-005
   35546.224448897796        2.4814108321957161E-005
   35661.634268537069        2.4215311317740424E-005
   35777.044088176350        2.3626260773089849E-005
   35892.453907815630        2.3047255008771957E-005
   36007.863727454911        2.2478436995870968E-005
   36123.273547094184        2.1919793514025340E-005
   36238.683366733465        2.1371158408349784E-005
   36354.093186372746        2.0832219781942018E-005
   36469.503006012026        2.0302530866315018E-005
   36584.912825651299        1.9781524226270136E-005
   36700.322645290580        1.9268528880540382E-005
   36815.732464929861        1.8762789856577534E-005
   36931.142284569134        1.8263489648368541E-005
   37046.552104208415        1.7769771011025426E-005
   37161.961923847695        1.7280760505597205E-005
   37277.371743486976        1.6795592202231187E-005
   37392.781563126249        1.6313430959228354E-005
   37508.191382765530        1.5833494719098812E-005
   37623.601202404810        1.5355075299510043E-005
   37739.011022044084        1.4877557205803826E-005
   37854.420841683364        1.4400434051045653E-005
   37969.830661322645        1.3923322237634763E-005
   38085.240480961926        1.3445971629431756E-005
   38200.650300601199        1.2968273023108033E-005
   38316.060120240480        1.2490262309849005E-005
   38431.469939879760        1.2012121301491649E-005
   38546.879759519034        1.1534175276504546E-005
   38662.289579158314        1.1056887378873960E-005
   38777.699398797595        1.0580850075021250E-005
   38893.109218436875        1.0106773938614321E-005
   39008.519038076149        9.6354740890550451E-006
   39123.928857715429        9.1678546552996145E-006
   39239.338677354710        8.7048916715864782E-006
   39354.748496993983        8.2476148350152933E-006
   39470.158316633264        7.7970885664963881E-006
   39585.568136272545        7.3543928164658237E-006
   39700.977955911825        6.9206040453633064E-006
   39816.387775551098        6.4967767869417741E-006
   39931.797595190379        6.0839261710353963E-006
   40047.207414829660        5.6830117427243615E-006
   40162.617234468933        5.2949228683550985E-006
   40278.027054108214        4.9204659672080436E-006
   40393.436873747494        4.5603537524360072E-006
   40508.846693386775        4.2151966079401362E-006
   40624.256513026048        3.8854961707962438E-006
   40739.666332665329        3.5716411332930156E-006
   40855.076152304609        3.2739052260709676E-006
   40970.485971943883        2.9924472955540270E-006
   41085.895791583163        2.7273133459390001E-006
   41201.305611222444        2.4784403793102825E-006
   41316.715430861725        2.2456618375911992E-006
   41432.125250500998        2.0287144273917672E-006
   41547.535070140279        1.8272460934761092E-006
   41662.944889779559        1.6408248984312494E-006
   41778.354709418832        1.4689485648351000E-006
   41893.764529058113        1.3110544412743968E-006
   42009.174348697394        1.1665296642750612E-006
   42124.584168336674        1.0347213037824493E-006
   42239.993987975948        9.1494629939044465E-007
   42355.403807615228        8.0650101714244343E-007
   42470.813627254509        7.0867028148314078E-007
   42586.223446893782        6.2073576291776397E-007
   42701.633266533063        5.4198362827918372E-007
   42817.043086172343        4.7171138643154103E-007
   42932.452905811624        4.0923388706586918E-007
   43047.862725450897        3.5388845339150901E-007
   43163.272545090178        3.0503915053482711E-007
   43278.682364729459        2.6208020998213401E-007
   43394.092184368739        2.2443864622100313E-007
   43509.502004008013        1.9157611472966050E-007
   43624.911823647293        1.6299007062450579E-007
   43740.321643286574        1.3821429467815150E-007
   43855.731462925847        1.1681885821640381E-007
   43971.141282565128        9.8409600805251761E-008
   44086.551102204408        8.2627194905819527E-008
   44201.960921843689        6.9145870094688749E-008
   44317.370741482962        5.7671866323767868E-008
   44432.780561122243        4.7941681336231437E-008
   44548.190380761524        3.9720172064358466E-008
   44663.600200400797        3.2798563896164496E-008
   44779.010020040078        2.6992415372129686E-008
   44894.419839679358        2.2139579393783407E-008
   45009.829659318639        1.8098195593254855E-008
   45125.239478957912        1.4744742294290385E-008
   45240.649298597193        1.1972170623980794E-008
   45356.059118236473        9.6881379112276481E-009
   45471.468937875747        7.8133526028868555E-009
   45586.878757515027        6.2800385840064063E-009
   45702.288577154308        5.0305230227522974E-009
   45817.698396793588        4.0159486710386734E-009
   45933.108216432862        3.1951089192794611E-009
   46048.518036072142        2.5334017956453946E-009
   46163.927855711423        2.0018974747408703E-009
   46279.337675350696        1.5765126692556517E-009
   46394.747494989977        1.2372844688566602E-009
   46510.157314629258        9.6773571011144121E-010
   46625.567134268538        7.5432375711658749E-010
   46740.976953907812        5.8596459462316010E-010
   46856.386773547092        4.5362433719309378E-010
   46971.796593186373        3.4997059698611922E-010
   47087.206412825646        2.6907659165339665E-010
   47202.616232464927        2.0617137999424036E-010
   47318.026052104207        1.5743015899524877E-010
   47433.435871743488        1.1979911890055038E-010
   47548.845691382761        9.0849914827688195E-011
   47664.255511022042        6.8659359995866078E-011
   47779.665330661323        5.1710466344845619E-011
   47895.075150300596        3.8811445804264110E-011
   48010.484969939876        2.9029734991091208E-011
   48125.894789579157        2.1638515123659477E-011
   48241.304609218438        1.6073566658339859E-011
   48356.714428857711        1.1898625158797909E-011
   48472.124248496992        8.7776927964692429E-012
   48587.534068136272        6.4530109745986404E-012
   48702.943887775546        4.7276166582896027E-012
   48818.353707414826        3.4515911375344505E-012
   48933.763527054107        2.5112683108493396E-012
   49049.173346693387        1.8208032940296167E-012
   49164.583166332661        1.3156142574753139E-012
   49279.992985971941        9.4730372311414729E-013
   49395.402805611222        6.7974273374274881E-013
   49510.812625250503        4.8606472481268060E-013
   49626.222444889776        3.4636770938204584E-013
   49741.632264529057        2.4596540827037025E-013
   49857.042084168337        1.7406185574606697E-013
   49972.451903807611        1.2275119744793288E-013
   50087.861723446891        8.6266076458236206E-014
   50203.271543086172        6.0415194537922854E-014
   50318.681362725452        4.2164192910201202E-014
   50434.091182364726        2.9324631082922415E-014
   50549.501002004006        2.0324139121573429E-014
   50664.910821643287        1.4037258380671530E-014
   50780.320641282560        9.6614580091533260E-015
   50895.730460921841        6.6266343840179851E-015
   51011.140280561121        4.5293203883849792E-015
   51126.550100200402        3.0850521566984056E-015
   51241.959919839675        2.0940216494989402E-015
   51357.369739478956        1.4164093158892470E-015
   51472.779559118237        9.5473996779992690E-016
   51588.189378757510        6.4131284022695365E-016
   51703.599198396791        4.2928237602557618E-016
   51819.009018036071        2.8635467153049335E-016
   51934.418837675352        1.9035021916785702E-016
   52049.828657314625        1.2609277381235508E-016
   52165.238476953906        8.3236640838395033E-017
   52280.648296593186        5.4755310861105583E-017
   52396.058116232460        3.5894271571411673E-017
   52511.467935871740        2.3448284371505582E-017
   52626.877755511021        1.5264545598856899E-017
   52742.287575150302        9.9024674180005520E-018
   52857.697394789575        6.4016150665024868E-018
   52973.107214428856        4.1240331477409293E-018
   53088.517034068136        2.6475310711393415E-018
   53203.926853707409        1.6937378237803999E-018
   53319.336673346690        1.0797852451411882E-018
   53434.746492985971        6.8598490327338432E-019
   53550.156312625251        4.3428775423469497E-019
   53665.566132264525        2.7398472977893219E-019
   53780.975951903805        1.7225061488592201E-019
   53896.385771543086        1.0791473589086810E-019
   54011.795591182359        6.7373045280949855E-020
   54127.205410821640        4.1915723582500348E-020
   54242.615230460920        2.5986813760312369E-020
   54358.025050100201        1.6055147251132941E-020
   54473.434869739474        9.8846356218755448E-021
   54588.844689378755        6.0644590922916845E-021
   54704.254509018036        3.7077328760763609E-021
   54819.664328657309        2.2589659976368807E-021
   54935.074148296590        1.3714998688917953E-021
   55050.483967935870        8.2978695190409513E-022
   55165.893787575151        5.0029034714927708E-022
   55281.303607214424        3.0058151952911165E-022
   55396.713426853705        1.7996456428058145E-022
   55512.123246492985        1.0737328448273447E-022
   55627.533066132259        6.3839567789804913E-023
   55742.942885771539        3.7824051580328856E-023
   55858.352705410820        2.2332148920298665E-023
   55973.762525050101        1.3139453262328184E-023
   56089.172344689374        7.7038592304945629E-024
   56204.582164328654        4.5011512134381971E-024
   56319.991983967935        2.6207346176670537E-024
   56435.401803607216        1.5205707237125535E-024
   56550.811623246489        8.7917291686818880E-025
   56666.221442885770        5.0655433588986480E-025
   56781.631262525050        2.9084512993691310E-025
   56897.041082164324        1.6641081333821529E-025
   57012.450901803604        9.4882308958341035E-026
   57127.860721442885        5.3910438975379260E-026
   57243.270541082165        3.0524206470961327E-026
   57358.680360721439        1.7222641354404387E-026
   57474.090180360719        9.6836473540378932E-027
   57589.500000000000        5.4257774682201052E-027

