   6392.0260521042082        4.4040425397103429E-015
   6495.1232464929853        6.0712364125751531E-015
   6598.2204408817634        8.3488994640886390E-015
   6701.3176352705414        1.1452700220091712E-014
   6804.4148296593185        1.5671597297909601E-014
   6907.5120240480956        2.1391709081333651E-014
   7010.6092184368736        2.9127600067594949E-014
   7113.7064128256516        3.9563169614935561E-014
   7216.8036072144287        5.3604935050663577E-014
   7319.9008016032058        7.2451263874208931E-014
   7422.9979959919838        9.7682066138886612E-014
   7526.0951903807618        1.3137465286485898E-013
   7629.1923847695389        1.7625295357994946E-013
   7732.2895791583160        2.3587913065302087E-013
   7835.3867735470940        3.1489890739271925E-013
   7938.4839679358720        4.1935473288735897E-013
   8041.5811623246491        5.5708434791753037E-013
   8144.6783567134262        7.3822652068843979E-013
   8247.7755511022042        9.7586083786548148E-013
   8350.8727454909822        1.2868146389003288E-012
   8453.9699398797602        1.6926776702404204E-012
   8557.0671342685364        2.2210740406520871E-012
   8660.1643286573144        2.9072518417000992E-012
   8763.2615230460924        3.7960636551837446E-012
   8866.3587174348686        4.9444264354880844E-012
   8969.4559118236466        6.4243673010466061E-012
   9072.5531062124246        8.3267830061239827E-012
   9175.6503006012026        1.0766065741453340E-011
   9278.7474949899806        1.3885776916839565E-011
   9381.8446893787568        1.7865584232021072E-011
   9484.9418837675348        2.2929716194727224E-011
   9588.0390781563128        2.9357232870195737E-011
   9691.1362725450890        3.7494462630214719E-011
   9794.2334669338670        4.7770012597585125E-011
   9897.3306613226450        6.0712825922929106E-011
   10000.427855711423        7.6973832517910030E-011
   10103.525050100201        9.7351821874956306E-011
   10206.622244488977        1.2282425751317796E-010
   10309.719438877755        1.5458385266757945E-010
   10412.816633266533        1.9408183619129130E-010
   10515.913827655309        2.4307895617852087E-010
   10619.011022044087        3.0370539620819741E-010
   10722.108216432865        3.7853091473596315E-010
   10825.205410821643        4.7064666107036296E-010
   10928.302605210421        5.8376027021747139E-010
   11031.399799599198        7.2230599189442246E-010
   11134.496993987976        8.9157176394665762E-010
   11237.594188376754        1.0978452944914284E-009
   11340.691382765530        1.3485813670407711E-009
   11443.788577154308        1.6525927247559633E-009
   11546.885771543086        2.0202670194096123E-009
   11649.982965931864        2.4638124225844191E-009
   11753.080160320642        2.9975345856041534E-009
   11856.177354709418        3.6381476947015719E-009
   11959.274549098196        4.4051223926407583E-009
   12062.371743486974        5.3210733208418366E-009
   12165.468937875750        6.4121889703254535E-009
   12268.566132264528        7.7087064089171911E-009
   12371.663326653306        9.2454332698587629E-009
   12474.760521042084        1.1062319137565790E-008
   12577.857715430862        1.3205078144904509E-008
   12680.954909819638        1.5725864199351412E-008
   12784.052104208416        1.8683999780559019E-008
   12887.149298597195        2.2146758698806075E-008
   12990.246492985971        2.6190202574356164E-008
   13093.343687374749        3.0900070096139319E-008
   13196.440881763527        3.6372717351429797E-008
   13299.538076152305        4.2716106696334527E-008
   13402.635270541083        5.0050840773100038E-008
   13505.732464929859        5.8511237390922725E-008
   13608.829659318637        6.8246440091758149E-008
   13711.926853707415        7.9421558344294441E-008
   13815.024048096191        9.2218830473344727E-008
   13918.121242484969        1.0683880166629578E-007
   14021.218436873747        1.2350150873262577E-007
   14124.315631262525        1.4244766275755485E-007
   14227.412825651303        1.6393982041735911E-007
   14330.510020040079        1.8826353454154925E-007
   14433.607214428857        2.1572847454350000E-007
   14536.704408817635        2.4666950762016288E-007
   14639.801603206412        2.8144773216220649E-007
   14742.898797595190        3.2045145563075661E-007
   14845.995991983968        3.6409711025048653E-007
   14949.093186372746        4.1283010123647907E-007
   15052.190380761524        4.6712558389872392E-007
   15155.287575150300        5.2748916782661947E-007
   15258.384769539078        5.9445754840716222E-007
   15361.481963927856        6.6859906812264629E-007
   15464.579158316632        7.5051421234188796E-007
   15567.676352705410        8.4083604658592970E-007
   15670.773547094188        9.4023060442618321E-007
   15773.870741482966        1.0493972371614598E-006
   15876.967935871744        1.1690689381135993E-006
   15980.065130260520        1.3000126556675796E-006
   16083.162324649298        1.4430296099471996E-006
   16186.259519038076        1.5989556281487339E-006
   16289.356713426852        1.7686615129458718E-006
   16392.453907815630        1.9530534569320506E-006
   16495.551102204408        2.1530735136987684E-006
   16598.648296593186        2.3697001327967696E-006
   16701.745490981964        2.6039487614510238E-006
   16804.842685370742        2.8568725104880144E-006
   16907.939879759520        3.1295628755041089E-006
   17011.037074148295        3.4231504969104686E-006
   17114.134268537073        3.7388059342240947E-006
   17217.231462925851        4.0777404209645203E-006
   17320.328657314629        4.4412065569298944E-006
   17423.425851703407        4.8304988846679477E-006
   17526.523046092185        5.2469542868682235E-006
   17629.620240480963        5.6919521314521114E-006
   17732.717434869737        6.1669140816251678E-006
   17835.814629258515        6.6733034794003134E-006
   17938.911823647293        7.2126242034312313E-006
   18042.009018036071        7.7864188957502875E-006
   18145.106212424849        8.3962664475138757E-006
   18248.203406813627        9.0437786314400207E-006
   18351.300601202405        9.7305957685706448E-006
   18454.397795591183        1.0458381319564532E-005
   18557.494989979961        1.1228815296143453E-005
   18660.592184368736        1.2043586396737459E-005
   18763.689378757514        1.2904382781910952E-005
   18866.786573146292        1.3812881419835566E-005
   18969.883767535070        1.4770735949877545E-005
   19072.980961923848        1.5779563033173279E-005
   19176.078156312626        1.6840927182694267E-005
   19279.175350701404        1.7956324091485720E-005
   19382.272545090178        1.9127162506166450E-005
   19485.369739478956        2.0354744722991956E-005
   19588.466933867734        2.1640245815335324E-005
   19691.564128256512        2.2984691733807013E-005
   19794.661322645290        2.4388936452833441E-005
   19897.758517034068        2.5853638369739717E-005
   20000.855711422846        2.7379236193593187E-005
   20103.952905811624        2.8965924590614897E-005
   20207.050100200402        3.0613629880206180E-005
   20310.147294589176        3.2321986099932075E-005
   20413.244488977954        3.4090311778543332E-005
   20516.341683366732        3.5917587772732194E-005
   20619.438877755510        3.7802436535284701E-005
   20722.536072144288        3.9743103189149888E-005
   20825.633266533066        4.1737438783306446E-005
   20928.730460921844        4.3782886101855169E-005
   21031.827655310619        4.5876468387275958E-005
   21134.924849699397        4.8014781322124591E-005
   21238.022044088175        5.0193988590565121E-005
   21341.119238476953        5.2409821312104982E-005
   21444.216432865731        5.4657581604869675E-005
   21547.313627254509        5.6932150494993539E-005
   21650.410821643287        5.9228000342567842E-005
   21753.508016032065        6.1539211903536677E-005
   21856.605210420843        6.3859496091521012E-005
   21959.702404809617        6.6182220444424092E-005
   22062.799599198395        6.8500440238560435E-005
   22165.896793587173        7.0806934128756321E-005
   22268.993987975951        7.3094244127282668E-005
   22372.091182364729        7.5354719668525277E-005
   22475.188376753507        7.7580565440972798E-005
   22578.285571142285        7.9763892604428876E-005
   22681.382765531060        8.1896772949387333E-005
   22784.479959919838        8.3971295498301798E-005
   22887.577154308616        8.5979624996092353E-005
   22990.674348697394        8.7914061690688432E-005
   23093.771543086172        8.9767101764693809E-005
   23196.868737474950        9.1531497747301792E-005
   23299.965931863728        9.3200318212233258E-005
   23403.063126252506        9.4767006053449485E-005
   23506.160320641284        9.6225434626339090E-005
   23609.257515030058        9.7569961048466218E-005
   23712.354709418836        9.8795475971124620E-005
   23815.451903807614        9.9897449161026822E-005
   23918.549098196392        1.0087197027042943E-004
   24021.646292585170        1.0171578422363602E-004
   24124.743486973948        1.0242632070769631E-004
   24227.840681362726        1.0300171732459991E-004
   24330.937875751501        1.0344083604050938E-004
   24434.035070140279        1.0374327265356310E-004
   24537.132264529057        1.0390935909426665E-004
   24640.229458917835        1.0394015847011547E-004
   24743.326653306613        1.0383745286728334E-004
   24846.423847695391        1.0360372402532622E-004
   24949.521042084169        1.0324212710410662E-004
   25052.618236472947        1.0275645786372186E-004
   25155.715430861725        1.0215111367625811E-004
   25258.812625250499        1.0143104888084246E-004
   25361.909819639277        1.0060172507892554E-004
   25465.007014028055        9.9669057043295662E-005
   25568.104208416833        9.8639354980397916E-005
   25671.201402805611        9.7519263939722386E-005
   25774.298597194389        9.6315701205088489E-005
   25877.395791583167        9.5035792529633134E-005
   25980.492985971941        9.3686808088480121E-005
   26083.590180360719        9.2276099020001680E-005
   26186.687374749497        9.0811035408154743E-005
   26289.784569138275        8.9298946524769355E-005
   26392.881763527053        8.7747064102394845E-005
   26495.978957915831        8.6162469346185133E-005
   26599.076152304609        8.4552044318453204E-005
   26702.173346693387        8.2922428243352241E-005
   26805.270541082165        8.1279979183307522E-005
   26908.367735470940        7.9630741435225602E-005
   27011.464929859718        7.7980418885213105E-005
   27114.562124248496        7.6334354447778004E-005
   27217.659318637274        7.4697515601563513E-005
   27320.756513026052        7.3074485920947494E-005
   27423.853707414830        7.1469462393670814E-005
   27526.950901803608        6.9886258211317970E-005
   27630.048096192382        6.8328310624130869E-005
   27733.145290581160        6.6798693366284221E-005
   27836.242484969938        6.5300133084163510E-005
   27939.339679358716        6.3835029139879760E-005
   28042.436873747494        6.2405476116443522E-005
   28145.534068136272        6.1013288320588392E-005
   28248.631262525050        5.9660025564710669E-005
   28351.728456913828        5.8347019510947290E-005
   28454.825651302606        5.7075399877834877E-005
   28557.922845691381        5.5846119842710293E-005
   28661.020040080159        5.4659980020097565E-005
   28764.117234468937        5.3517650456519541E-005
   28867.214428857715        5.2419690153922368E-005
   28970.311623246493        5.1366563715388261E-005
   29073.408817635271        5.0358654796012470E-005
   29176.506012024049        4.9396276136542329E-005
   29279.603206412823        4.8479676055326400E-005
   29382.700400801601        4.7609041372956098E-005
   29485.797595190379        4.6784496841371489E-005
   29588.894789579157        4.6006101242881754E-005
   29691.991983967935        4.5273840412387155E-005
   29795.089178356713        4.4587617516118547E-005
   29898.186372745491        4.3947240990698843E-005
   30001.283567134269        4.3352410605801781E-005
   30104.380761523047        4.2802702160957275E-005
   30207.477955911821        4.2297551361266497E-005
   30310.575150300599        4.1836237437411154E-005
   30413.672344689377        4.1417867082177027E-005
   30516.769539078156        4.1041359268895662E-005
   30619.866733466934        4.0705431497200862E-005
   30722.963927855712        4.0408587979048998E-005
   30826.061122244490        4.0149110234090720E-005
   30929.158316633264        3.9925050509465793E-005
   31032.255511022042        3.9734228376377267E-005
   31135.352705410820        3.9574230785995760E-005
   31238.449899799598        3.9442415792063905E-005
   31341.547094188376        3.9335920068795032E-005
   31444.644288577154        3.9251670272083171E-005
   31547.741482965932        3.9186398211432267E-005
   31650.838677354710        3.9136659721074325E-005
   31753.935871743488        3.9098857043078539E-005
   31857.033066132262        3.9069264464322486E-005
   31960.130260521040        3.9044056884309059E-005
   32063.227454909818        3.9019340933095551E-005
   32166.324649298596        3.8991188208985262E-005
   32269.421843687374        3.8955670164849195E-005
   32372.519038076152        3.8908894140514682E-005
   32475.616232464930        3.8847040016901870E-005
   32578.713426853705        3.8766396955624168E-005
   32681.810621242483        3.8663399685530067E-005
   32784.907815631261        3.8534663804905297E-005
   32888.005010020039        3.8377019584376047E-005
   32991.102204408817        3.8187543780408254E-005
   33094.199398797595        3.7963589002019882E-005
   33197.296593186373        3.7702810213135507E-005
   33300.393787575151        3.7403187999058867E-005
   33403.490981963929        3.7063048276890888E-005
   33506.588176352707        3.6681078185401733E-005
   33609.685370741485        3.6256337948865513E-005
   33712.782565130263        3.5788268570658812E-005
   33815.879759519041        3.5276695274979916E-005
   33918.976953907812        3.4721826677846113E-005
   34022.074148296590        3.4124249730578577E-005
   34125.171342685368        3.3484920539332058E-005
   34228.268537074146        3.2805151221957986E-005
   34331.365731462924        3.2086593017756866E-005
   34434.462925851702        3.1331215915694810E-005
   34537.560120240480        3.0541285111725520E-005
   34640.657314629258        2.9719334645356369E-005
   34743.754509018036        2.8868138599002726E-005
   34846.851703406814        2.7990680270568454E-005
   34949.948897795592        2.7090119749761170E-005
   35053.046092184370        2.6169760341701075E-005
   35156.143286573148        2.5233014287330634E-005
   35259.240480961926        2.4283368229017889E-005
   35362.337675350704        2.3324348861725202E-005
   35465.434869739474        2.2359489195460488E-005
   35568.532064128252        2.1392295833824724E-005
   35671.629258517030        2.0426217646808874E-005
   35774.726452905808        1.9464616184155717E-005
   35877.823647294586        1.8510738139265653E-005
   35980.920841683364        1.7567690133523005E-005
   36084.018036072142        1.6638416047852418E-005
   36187.115230460920        1.5725677083118226E-005
   36290.212424849698        1.4832034684510682E-005
   36393.309619238476        1.3959836418183410E-005
   36496.406813627254        1.3111204841962495E-005
   36599.504008016032        1.2288029366753634E-005
   36702.601202404810        1.1491961062093708E-005
   36805.698396793588        1.0724410318826656E-005
   36908.795591182366        9.9865472447511021E-006
   37011.892785571144        9.2793046358191090E-006
   37114.989979959922        8.6033833364927303E-006
   37218.087174348693        7.9592597785130908E-006
   37321.184368737471        7.3471954678216816E-006
   37424.281563126249        6.7672481748034478E-006
   37527.378757515027        6.2192845733919854E-006
   37630.475951903805        5.7029940697912074E-006
   37733.573146292583        5.2179035614209239E-006
   37836.670340681361        4.7633928709063352E-006
   37939.767535070139        4.3387106081426505E-006
   38042.864729458917        3.9429902252564356E-006
   38145.961923847695        3.5752660441856056E-006
   38249.059118236473        3.2344890541071340E-006
   38352.156312625251        2.9195422955316470E-006
   38455.253507014029        2.6292556690268039E-006
   38558.350701402807        2.3624200287025535E-006
   38661.447895791585        2.1178004432850866E-006
   38764.545090180356        1.8941485303453888E-006
   38867.642284569134        1.6902137915934830E-006
   38970.739478957912        1.5047538987071192E-006
   39073.836673346690        1.3365438995895069E-006
   39176.933867735468        1.1843843339581328E-006
   39280.031062124246        1.0471082645220122E-006
   39383.128256513024        9.2358724553464787E-007
   39486.225450901802        8.1273626409523150E-007
   39589.322645290580        7.1351770114619415E-007
   39692.419839679358        6.2494436866563983E-007
   39795.517034068136        5.4608168710824902E-007
   39898.614228456914        4.7604907277746555E-007
   40001.711422845692        4.1402060861869164E-007
   40104.808617234470        3.5922507403923895E-007
   40207.905811623248        3.1094540993890001E-007
   40311.003006012026        2.6851769434386999E-007
   40414.100200400804        2.3132970205471174E-007
   40517.197394789575        1.9881911872889809E-007
   40620.294589178353        1.7047147600239580E-007
   40723.391783567131        1.4581786979034534E-007
   40826.488977955909        1.2443251896297065E-007
   40929.586172344687        1.0593021632741497E-007
   41032.683366733465        8.9963718402918042E-008
   41135.780561122243        7.6221114984544519E-008
   41238.877755511021        6.4423214061811517E-008
   41341.974949899799        5.4320972388652536E-008
   41445.072144288577        4.5692996969028578E-008
   41548.169338677355        3.8343137990717471E-008
   41651.266533066133        3.2098189355493969E-008
   41754.363727454911        2.6805708949846261E-008
   41857.460921843689        2.2331967196332993E-008
   41960.558116232467        1.8560029229914436E-008
   42063.655310621238        1.5387973254332412E-008
   42166.752505010016        1.2727245240700248E-008
   42269.849699398794        1.0501148116855388E-008
   42372.946893787572        8.6434619392824549E-009
   42476.044088176350        7.0971902131344403E-009
   42579.141282565128        5.8134265008877029E-009
   42682.238476953906        4.7503347057392102E-009
   42785.335671342684        3.8722359006370215E-009
   42888.432865731462        3.1487942667177900E-009
   42991.530060120240        2.5542945757215683E-009
   43094.627254509018        2.0670036709523326E-009
   43197.724448897796        1.6686085437307608E-009
   43300.821643286574        1.3437238424067014E-009
   43403.918837675352        1.0794619665952816E-009
   43507.016032064130        8.6505927056837675E-010
   43610.113226452908        6.9155230934143024E-010
   43713.210420841686        5.5149849403471747E-010
   43816.307615230457        4.3873596696333649E-010
   43919.404809619235        3.4817795119734259E-010
   44022.502004008013        2.7563726560629109E-010
   44125.599198396791        2.1767711804147514E-010
   44228.696392785569        1.7148469130429241E-010
   44331.793587174347        1.3476441529519124E-010
   44434.890781563125        1.0564817184073807E-010
   44537.987975951903        8.2620004783077420E-011
   44641.085170340681        6.4453206458764614E-011
   44744.182364729459        5.0157922848666545E-011
   44847.279559118237        3.8937664141730056E-011
   44950.376753507015        3.0153326326841356E-011
   45053.473947895793        2.3293524110195844E-011
   45156.571142284571        1.7950207553819311E-011
   45259.668336673349        1.3798686068857431E-011
   45362.765531062119        1.0581315555236923E-011
   45465.862725450897        8.0942193400687361E-012
   45568.959919839675        6.1765128746712538E-012
   45672.057114228453        4.7015875782282349E-012
   45775.154308617231        3.5700823463191588E-012
   45878.251503006009        2.7042335487175273E-012
   45981.348697394787        2.0433471803622433E-012
   46084.445891783565        1.5401814391982927E-012
   46187.543086172343        1.1580655010906719E-012
   46290.640280561121        8.6861164412850875E-013
   46393.737474949899        6.4990402888939152E-013
   46496.834669338677        4.8506914855184907E-013
   46599.931863727455        3.6115090619281074E-013
   46703.029058116234        2.6822804969600844E-013
   46806.126252505012        1.9872380987870754E-013
   46909.223446893790        1.4686748452941208E-013
   47012.320641282568        1.0827576534025646E-013
   47115.417835671338        7.9628134702465621E-014
   47218.515030060116        5.8415933849262671E-014
   47321.612224448894        4.2748948639534062E-014
   47424.709418837672        3.1206763020384048E-014
   47527.806613226450        2.2724849752505002E-014
   47630.903807615228        1.6507533154212717E-014
   47734.001002004006        1.1961676371528449E-014
   47837.098196392784        8.6463037280618550E-015
   47940.195390781562        6.2344386715485322E-015
   48043.292585170340        4.4842779432821102E-015
   48146.389779559118        3.2174799940390112E-015
   48249.486973947896        2.3028583623615557E-015
   48352.584168336674        1.6441692356534340E-015
   48455.681362725452        1.1709911369445870E-015
   48558.778557114230        8.3193306096675193E-016
   48661.875751503001        5.8959084773856448E-016
   48764.972945891779        4.1681232267720093E-016
   48868.070140280557        2.9393934993815096E-016
   48971.167334669335        2.0677697162744251E-016
   49074.264529058113        1.4510212601665708E-016
   49177.361723446891        1.0157163659497895E-016
   49280.458917835669        7.0924797115010611E-017
   49383.556112224447        4.9402695184186000E-017
   49486.653306613225        3.4326536475660006E-017
   49589.750501002003        2.3792279190537249E-017
   49692.847695390781        1.6450107759523054E-017
   49795.944889779559        1.1345614068569201E-017
   49899.042084168337        7.8057340345342539E-018
   50002.139278557115        5.3570524961181194E-018
   50105.236472945893        3.6674516208638981E-018
   50208.333667334671        2.5045468168192215E-018
   50311.430861723449        1.7061614194703659E-018
   50414.528056112220        1.1594104691517076E-018
   50517.625250500998        7.8592371257130013E-019
   50620.722444889776        5.3143429880343366E-019
   50723.819639278554        3.5846331981489865E-019
   50826.916833667332        2.4119358992102956E-019
   50930.014028056110        1.6188724855911368E-019
   51033.111222444888        1.0838902494263720E-019
   51136.208416833666        7.2390856012124195E-020
   51239.305611222444        4.8228949153578106E-020
   51342.402805611222        3.2052176227011248E-020
   51445.500000000000        2.1248722863565226E-020

