   19718.909819639281        1.8376246933290108E-007
   19863.901803607216        2.1335021122913590E-007
   20008.893787575151        2.4697042209103020E-007
   20153.885771543086        2.8504996631709982E-007
   20298.877755511025        3.2804253026646072E-007
   20443.869739478960        3.7642781386517427E-007
   20588.861723446895        4.3071034461647974E-007
   20733.853707414830        4.9141789772475293E-007
   20878.845691382769        5.5909951238806698E-007
   21023.837675350704        6.3432310145752935E-007
   21168.829659318639        7.1767265946931264E-007
   21313.821643286574        8.0974508236017430E-007
   21458.813627254509        9.1114662078285228E-007
   21603.805611222448        1.0224889976224129E-006
   21748.797595190383        1.1443852288392150E-006
   21893.789579158318        1.2774451948786231E-006
   22038.781563126253        1.4222710173402954E-006
   22183.773547094188        1.5794523021467680E-006
   22328.765531062127        1.7495613158650143E-006
   22473.757515030062        1.9331481659148768E-006
   22618.749498997997        2.1307360579795479E-006
   22763.741482965932        2.3428167048921792E-006
   22908.733466933871        2.5698459605356495E-006
   23053.725450901806        2.8122397498381412E-006
   23198.717434869741        3.0703703618101834E-006
   23343.709418837676        3.3445631668379262E-006
   23488.701402805611        3.6350938122661476E-006
   23633.693386773550        3.9421859418620761E-006
   23778.685370741485        4.2660094752806704E-006
   23923.677354709420        4.6066794734181148E-006
   24068.669338677355        4.9642556048313209E-006
   24213.661322645294        5.3387422175186971E-006
   24358.653306613229        5.7300890096025681E-006
   24503.645290581164        6.1381922821199861E-006
   24648.637274549099        6.5628967474863185E-006
   24793.629258517034        7.0039978584894570E-006
   24938.621242484973        7.4612446151019052E-006
   25083.613226452908        7.9343428001251379E-006
   25228.605210420843        8.4229585898122437E-006
   25373.597194388778        8.9267224822071890E-006
   25518.589178356713        9.4452334839967039E-006
   25663.581162324652        9.9780634961403592E-006
   25808.573146292587        1.0524761839327546E-005
   25953.565130260522        1.1084859862259517E-005
   26098.557114228457        1.1657875578679883E-005
   26243.549098196396        1.2243318282757813E-005
   26388.541082164331        1.2840693096611116E-005
   26533.533066132266        1.3449505408171139E-005
   26678.525050100201        1.4069265161957562E-005
   26823.517034068136        1.4699490969361898E-005
   26968.509018036075        1.5339714008464214E-005
   27113.501002004010        1.5989481685966025E-005
   27258.492985971945        1.6648361035295671E-005
   27403.484969939880        1.7315941825141645E-005
   27548.476953907819        1.7991839351472259E-005
   27693.468937875754        1.8675696883441561E-005
   27838.460921843689        1.9367187729481106E-005
   27983.452905811624        2.0066016884438869E-005
   28128.444889779559        2.0771922212055380E-005
   28273.436873747498        2.1484675109665372E-005
   28418.428857715433        2.2204080594192838E-005
   28563.420841683368        2.2929976740779766E-005
   28708.412825651303        2.3662233398359638E-005
   28853.404809619242        2.4400750100842073E-005
   28998.396793587177        2.5145453089060852E-005
   29143.388777555112        2.5896291358031709E-005
   29288.380761523047        2.6653231647145991E-005
   29433.372745490982        2.7416252298431048E-005
   29578.364729458921        2.8185335920592136E-005
   29723.356713426856        2.8960460814745239E-005
   29868.348697394791        2.9741591141905969E-005
   30013.340681362726        3.0528665842558183E-005
   30158.332665330665        3.1321586354862939E-005
   30303.324649298600        3.2120203219875929E-005
   30448.316633266535        3.2924301708794618E-005
   30593.308617234470        3.3733586657709720E-005
   30738.300601202405        3.4547666748224970E-005
   30883.292585170344        3.5366038525967870E-005
   31028.284569138279        3.6188070501516429E-005
   31173.276553106214        3.7012987727470930E-005
   31318.268537074149        3.7839857289027089E-005
   31463.260521042084        3.8667575181110681E-005
   31608.252505010023        3.9494855070607789E-005
   31753.244488977958        4.0320219455284247E-005
   31898.236472945893        4.1141993729700914E-005
   32043.228456913828        4.1958303651185258E-005
   32188.220440881767        4.2767076664562765E-005
   32333.212424849702        4.3566047492238226E-005
   32478.204408817637        4.4352768326307069E-005
   32623.196392785572        4.5124623872276841E-005
   32768.188376753511        4.5878851390970715E-005
   32913.180360721446        4.6612565768226627E-005
   33058.172344689381        4.7322789513713872E-005
   33203.164328657316        4.8006487453774448E-005
   33348.156312625251        4.8660605742390660E-005
   33493.148296593186        4.9282114673322582E-005
   33638.140280561121        4.9868054639579947E-005
   33783.132264529057        5.0415584458242482E-005
   33928.124248496999        5.0922031163765488E-005
   34073.116232464934        5.1384940275642945E-005
   34218.108216432869        5.1802125470638853E-005
   34363.100200400804        5.2171716539218251E-005
   34508.092184368739        5.2492204483119569E-005
   34653.084168336674        5.2762482618247626E-005
   34798.076152304609        5.2981882585368890E-005
   34943.068136272545        5.3150204240653047E-005
   35088.060120240480        5.3267738498121173E-005
   35233.052104208422        5.3335282324744824E-005
   35378.044088176357        5.3354145243543264E-005
   35523.036072144292        5.3326146876917879E-005
   35668.028056112227        5.3253605257247174E-005
   35813.020040080162        5.3139315839384926E-005
   35958.012024048097        5.2986521364635794E-005
   36103.004008016032        5.2798872942184905E-005
   36247.995991983968        5.2580382925876271E-005
   36392.987975951903        5.2335370365783079E-005
   36537.979959919845        5.2068399999570281E-005
   36682.971943887780        5.1784215913032439E-005
   36827.963927855715        5.1487671137804352E-005
   36972.955911823650        5.1183654563246942E-005
   37117.947895791585        5.0877016615888997E-005
   37262.939879759520        5.0572495201475518E-005
   37407.931863727455        5.0274643410516353E-005
   37552.923847695391        4.9987760458108987E-005
   37697.915831663326        4.9715827263545753E-005
   37842.907815631268        4.9462447976552970E-005
   37987.899799599203        4.9230798627514307E-005
   38132.891783567138        4.9023583922031531E-005
   38277.883767535073        4.8843003019618714E-005
   38422.875751503008        4.8690724936672218E-005
   38567.867735470943        4.8567873999955529E-005
   38712.859719438879        4.8475025553773513E-005
   38857.851703406814        4.8412211897008075E-005
   39002.843687374749        4.8378938200470007E-005
   39147.835671342691        4.8374207935711748E-005
   39292.827655310626        4.8396557138454324E-005
   39437.819639278561        4.8444096637731995E-005
   39582.811623246496        4.8514561209994651E-005
   39727.803607214431        4.8605364469536535E-005
   39872.795591182366        4.8713658186043712E-005
   40017.787575150302        4.8836394629522675E-005
   40162.779559118237        4.8970390484537399E-005
   40307.771543086172        4.9112390851049137E-005
   40452.763527054114        4.9259131859053946E-005
   40597.755511022049        4.9407400468767065E-005
   40742.747494989984        4.9554090106690745E-005
   40887.739478957919        4.9696250899158003E-005
   41032.731462925854        4.9831133406735214E-005
   41177.723446893790        4.9956224932299417E-005
   41322.715430861725        5.0069277669065879E-005
   41467.707414829660        5.0168328168000063E-005
   41612.699398797595        5.0251707831959892E-005
   41757.691382765537        5.0318044381077299E-005
   41902.683366733472        5.0366254474365576E-005
   42047.675350701407        5.0395527910091036E-005
   42192.667334669342        5.0405304055687335E-005
   42337.659318637277        5.0395241370558016E-005
   42482.651302605213        5.0365181075868773E-005
   42627.643286573148        5.0315106188645938E-005
   42772.635270541083        5.0245097268061645E-005
   42917.627254509018        5.0155286315384931E-005
   43062.619238476953        5.0045810322382571E-005
   43207.611222444895        4.9916765973750086E-005
   43352.603206412830        4.9768166976487936E-005
   43497.595190380765        4.9599905413356103E-005
   43642.587174348701        4.9411718400362980E-005
   43787.579158316636        4.9203161172708693E-005
   43932.571142284571        4.8973587534028834E-005
   44077.563126252506        4.8722138385637055E-005
   44222.555110220441        4.8447738812198430E-005
   44367.547094188376        4.8149103945121583E-005
   44512.539078156318        4.7824753562717185E-005
   44657.531062124253        4.7473035124899975E-005
   44802.523046092188        4.7092154687977518E-005
   44947.515030060124        4.6680214909660421E-005
   45092.507014028059        4.6235259143082407E-005
   45237.498997995994        4.5755320437764998E-005
   45382.490981963929        4.5238474120508298E-005
   45527.482965931864        4.4682892524322797E-005
   45672.474949899799        4.4086900371584829E-005
   45817.466933867741        4.3449029300006415E-005
   45962.458917835676        4.2768070046702143E-005
   46107.450901803611        4.2043120875116859E-005
   46252.442885771547        4.1273630938988836E-005
   46397.434869739482        4.0459437422772550E-005
   46542.426853707417        3.9600795473877490E-005
   46687.418837675352        3.8698400142679775E-005
   46832.410821643287        3.7753399764891257E-005
   46977.402805611222        3.6767400450503360E-005
   47122.394789579164        3.5742461577011765E-005
   47267.386773547099        3.4681082414943504E-005
   47412.378757515035        3.3586180234173635E-005
   47557.370741482970        3.2461060444027699E-005
   47702.362725450905        3.1309379503349171E-005
   47847.354709418840        3.0135101494101459E-005
   47992.346693386775        2.8942449380196695E-005
   48137.338677354710        2.7735852069691186E-005
   48282.330661322645        2.6519888461942114E-005
   48427.322645290587        2.5299229691537030E-005
   48572.314629258522        2.4078580778564261E-005
   48717.306613226458        2.2862622861801242E-005
   48862.298597194393        2.1655957130202689E-005
   49007.290581162328        2.0463051481896542E-005
   49152.282565130263        1.9288190832525135E-005
   49297.274549098198        1.8135431870363847E-005
   49442.266533066133        1.7008562918603736E-005
   49587.258517034068        1.5911069419972325E-005
   49732.250501002010        1.4846105409886633E-005
   49877.242484969946        1.3816471195788940E-005
   50022.234468937881        1.2824597316091092E-005
   50167.226452905816        1.1872534715728551E-005
   50312.218436873751        1.0961950949684685E-005
   50457.210420841686        1.0094132113452577E-005
   50602.202404809621        9.2699901021399087E-006
   50747.194388777556        8.4900747191097650E-006
   50892.186372745491        7.7545900914345465E-006
   51037.178356713426        7.0634148032332022E-006
   51182.170340681369        6.4161251288774660E-006
   51327.162324649304        5.8120207353617906E-006
   51472.154308617239        5.2501522257224835E-006
   51617.146292585174        4.7293499118422498E-006
   51762.138276553109        4.2482532336165287E-006
   51907.130260521044        3.8053402804544182E-006
   52052.122244488979        3.3989569184983978E-006
   52197.114228456914        3.0273450808011943E-006
   52342.106212424849        2.6886698360459152E-006
   52487.098196392792        2.3810449123664561E-006
   52632.090180360727        2.1025564146720953E-006
   52777.082164328662        1.8512845350152532E-006
   52922.074148296597        1.6253231145669114E-006
   53067.066132264532        1.4227969714863423E-006
   53212.058116232467        1.2418769604188139E-006
   53357.050100200402        1.0807927757734318E-006
   53502.042084168337        9.3784355178882119E-007
   53647.034068136272        8.1140634735959886E-007
   53792.026052104215        6.9994263253665236E-007
   53937.018036072150        6.0200291656772310E-007
   54082.010020040085        5.1622967450132724E-007
   54227.002004008020        4.4135874105454936E-007
   54371.993987975955        3.7621934706292373E-007
   54516.985971943890        3.1973297588708639E-007
   54661.977955911825        2.7091121519721986E-007
   54806.969939879760        2.2885277417556779E-007
   54951.961923847695        1.9273982796282023E-007
   55096.953907815638        1.6183384071180982E-007
   55241.945891783573        1.3547100646446734E-007
   55386.937875751508        1.1305743376227544E-007
   55531.929859719443        9.4064185917939012E-008
   55676.921843687378        7.8022274645112082E-008
   55821.913827655313        6.4517690635386714E-008
   55966.905811623248        5.3186540999499649E-008
   56111.897795591183        4.3710350505981058E-008
   56256.889779559118        3.5811571451085168E-008
   56401.881763527061        2.9249335920693844E-008
   56546.873747494996        2.3815474250447397E-008
   56691.865731462931        1.9330814702936761E-008
   56836.857715430866        1.5641771770426724E-008
   56981.849699398801        1.2617224055969337E-008
   57126.841683366736        1.0145677336490178E-008
   57271.833667334671        8.1327040996330535E-009
   57416.825651302606        6.4986474881553106E-009
   57561.817635270541        5.1765750879079851E-009
   57706.809619238484        4.1104662589147486E-009
   57851.801603206419        3.2536156331504662E-009
   57996.793587174354        2.5672348882303948E-009
   58141.785571142289        2.0192348583630240E-009
   58286.777555110224        1.5831703736261340E-009
   58431.769539078159        1.2373308443633626E-009
   58576.761523046094        9.6396045603891229E-010
   58721.753507014029        7.4859284678253106E-010
   58866.745490981964        5.7948624952619795E-010
   59011.737474949907        4.4714624616917815E-010
   59156.729458917842        3.4392446394108270E-010
   59301.721442885777        2.6368271303491433E-010
   59446.713426853712        2.0151319555286906E-010
   59591.705410821647        1.5350649088990308E-010
   59736.697394789582        1.1656002925763447E-010
   59881.689378757517        8.8220695044854890E-011
   60026.681362725452        6.6556050813771777E-011
   60171.673346693387        5.0049439690364930E-011
   60316.665330661330        3.7514909873095565E-011
   60461.657314629265        2.8028512929676352E-011
   60606.649298597200        2.0873061768053401E-011
   60751.641282565135        1.5493899835787781E-011
   60896.633266533070        1.1463635934597527E-011
   61041.625250501005        8.4541449903161940E-012
   61186.617234468940        6.2144301647255398E-012
   61331.609218436875        4.5531916486967362E-012
   61476.601202404810        3.3251578659040137E-012
   61621.593186372746        2.4204108028916855E-012
   61766.585170340688        1.7560835007708155E-012
   61911.577154308623        1.2699286822727855E-012
   62056.569138276558        9.1535687496803567E-013
   62201.561122244493        6.5762361022484320E-013
   62346.553106212428        4.7091128537225670E-013
   62491.545090180363        3.3610463405950991E-013
   62636.537074148298        2.3910165393491645E-013
   62781.529058116234        1.6953616063656654E-013
   62926.521042084169        1.1981545022255014E-013
   63071.513026052111        8.4398179869205611E-014
   63216.505010020046        5.9254617581106165E-014
   63361.496993987981        4.1464772930523821E-014
   63506.488977955916        2.8920346462201038E-014
   63651.480961923851        2.0104531566563669E-014
   63796.472945891786        1.3929960169361855E-014
   63941.464929859721        9.6198974836031747E-015
   64086.456913827657        6.6214772656202491E-015
   64231.448897795592        4.5425787665789642E-015
   64376.440881763534        3.1060785464543811E-015
   64521.432865731469        2.1168207377031804E-015
   64666.424849699404        1.4378603742602309E-015
   64811.416833667339        9.7344105760862053E-016
   64956.408817635274        6.5684403169371661E-016
   65101.400801603209        4.4174726575745628E-016
   65246.392785571144        2.9610372631051474E-016
   65391.384769539080        1.9782066602449463E-016
   65536.376753507022        1.3172149166272685E-016
   65681.368737474957        8.7417471157674799E-017
   65826.360721442892        5.7822370960006794E-017
   65971.352705410827        3.8119664034571510E-017
   66116.344689378762        2.5047086369464176E-017
   66261.336673346697        1.6402869297194652E-017
   66406.328657314632        1.0706225641387181E-017
   66551.320641282568        6.9647643158299027E-018
   66696.312625250503        4.5157453339820646E-018
   66841.304609218438        2.9181322867421488E-018
   66986.296593186373        1.8794577619672307E-018
   67131.288577154308        1.2064568114300526E-018
   67276.280561122243        7.7186646135143618E-019
   67421.272545090178        4.9217927176007690E-019
   67566.264529058113        3.1279140621487440E-019
   67711.256513026063        1.9812361651944223E-019
   67856.248496993998        1.2507405461553438E-019
   68001.240480961933        7.8695042491184176E-020
   68146.232464929868        4.9348767174226048E-020
   68291.224448897803        3.0842790423048341E-020
   68436.216432865738        1.9212287722797956E-020
   68581.208416833673        1.1927576634635571E-020
   68726.200400801608        7.3802780168405591E-021
   68871.192384769543        4.5513503538746375E-021
   69016.184368737479        2.7973997189815338E-021
   69161.176352705414        1.7136225968009047E-021
   69306.168336673349        1.0462173471592476E-021
   69451.160320641284        6.3661142913662064E-022
   69596.152304609219        3.8607566320035330E-022
   69741.144288577154        2.3335419358408179E-022
   69886.136272545089        1.4057357756562384E-022
   70031.128256513024        8.4398826949337780E-023
   70176.120240480959        5.0502569555768862E-023
   70321.112224448909        3.0118589245735951E-023
   70466.104208416844        1.7901919492405180E-023
   70611.096192384779        1.0604938193835673E-023
   70756.088176352714        6.2612349579487830E-024
   70901.080160320649        3.6842995510657929E-024
   71046.072144288584        2.1606911694749516E-024
   71191.064128256519        1.2629119062236832E-024
   71336.056112224454        7.3569157817890060E-025
   71481.048096192389        4.2713056659692155E-025
   71626.040080160325        2.4715388317128631E-025
   71771.032064128260        1.4253316440464113E-025
   71916.024048096195        8.1923010939905182E-026
   72061.016032064130        4.6928553252507240E-026
   72206.008016032065        2.6792269485163549E-026
   72351.000000000000        1.5244834601008244E-026

