   16819.430861723446        1.6064374615314655E-008
   16994.633266533066        1.9080885923644709E-008
   17169.835671342684        2.2605439966202344E-008
   17345.038076152305        2.6712238570010859E-008
   17520.240480961922        3.1484284558676082E-008
   17695.442885771543        3.7014091383394444E-008
   17870.645290581160        4.3404398846552207E-008
   18045.847695390781        5.0768886397483862E-008
   18221.050100200398        5.9232874389406144E-008
   18396.252505010019        6.8934002651722324E-008
   18571.454909819637        8.0022874786689494E-008
   18746.657314629258        9.2663655779997669E-008
   18921.859719438875        1.0703460985855086E-007
   19097.062124248496        1.2332856507344354E-007
   19272.264529058113        1.4175329086850153E-007
   19447.466933867734        1.6253177494932842E-007
   19622.669338677355        1.8590238612508870E-007
   19797.871743486972        2.1211891048060476E-007
   19973.074148296593        2.4145044926791093E-007
   20148.276553106210        2.7418116829406076E-007
   20323.478957915831        3.1060989032554025E-007
   20498.681362725449        3.5104952411781501E-007
   20673.883767535070        3.9582632608802094E-007
   20849.086172344687        4.4527899334332286E-007
   21024.288577154308        4.9975758970814597E-007
   21199.490981963925        5.5962230949824060E-007
   21374.693386773546        6.2524208699496286E-007
   21549.895791583163        6.9699306279452706E-007
   21725.098196392784        7.7525692135153786E-007
   21900.300601202402        8.6041911700415930E-007
   22075.503006012023        9.5286700845740285E-007
   22250.705410821640        1.0529879240082911E-006
   22425.907815631261        1.1611671816238013E-006
   22601.110220440882        1.2777860892382838E-006
   22776.312625250499        1.4032199512433856E-006
   22951.515030060120        1.5378361070375277E-006
   23126.717434869737        1.6819920266418227E-006
   23301.919839679358        1.8360334867561057E-006
   23477.122244488975        2.0002928482302736E-006
   23652.324649298596        2.1750874527991616E-006
   23827.527054108214        2.3607181531391669E-006
   24002.729458917835        2.5574679859486679E-006
   24177.931863727452        2.7656009929554613E-006
   24353.134268537073        2.9853611896650030E-006
   24528.336673346690        3.2169716764554916E-006
   24703.539078156311        3.4606338814922794E-006
   24878.741482965928        3.7165269200763661E-006
   25053.943887775549        3.9848070506688641E-006
   25229.146292585167        4.2656072041481627E-006
   25404.348697394787        4.5590365600541707E-006
   25579.551102204408        4.8651801418255965E-006
   25754.753507014026        5.1840984024885881E-006
   25929.955911823647        5.5158267730153476E-006
   26105.158316633264        5.8603751477061396E-006
   26280.360721442885        6.2177272844739243E-006
   26455.563126252502        6.5878401027901156E-006
   26630.765531062123        6.9706428681920485E-006
   26805.967935871740        7.3660362595069083E-006
   26981.170340681361        7.7738913231139846E-006
   27156.372745490979        8.1940483273905308E-006
   27331.575150300599        8.6263155396747046E-006
   27506.777555110217        9.0704679572970794E-006
   27681.979959919838        9.5262460331273954E-006
   27857.182364729455        9.9933544442858798E-006
   28032.384769539076        1.0471460959812523E-005
   28207.587174348697        1.0960195468820343E-005
   28382.789579158314        1.1459149234657897E-005
   28557.991983967935        1.1967874442590134E-005
   28733.194388777552        1.2485884108253807E-005
   28908.396793587173        1.3012652411494110E-005
   29083.599198396791        1.3547615515065153E-005
   29258.801603206412        1.4090172920080109E-005
   29434.004008016029        1.4639689400117571E-005
   29609.206412825650        1.5195497543710016E-005
   29784.408817635267        1.5756900920817924E-005
   29959.611222444888        1.6323177873178896E-005
   30134.813627254505        1.6893585911524456E-005
   30310.016032064126        1.7467366685056113E-005
   30485.218436873743        1.8043751470780649E-005
   30660.420841683364        1.8621967112871584E-005
   30835.623246492985        1.9201242325700387E-005
   31010.825651302603        1.9780814259114918E-005
   31186.028056112224        2.0359935211450920E-005
   31361.230460921841        2.0937879365113498E-005
   31536.432865731462        2.1513949411768345E-005
   31711.635270541079        2.2087482929564208E-005
   31886.837675350700        2.2657858373607606E-005
   32062.040080160317        2.3224500543264067E-005
   32237.242484969938        2.3786885395803470E-005
   32412.444889779556        2.4344544085360817E-005
   32587.647294589176        2.4897066118974579E-005
   32762.849699398794        2.5444101537302813E-005
   32938.052104208415        2.5985362046143214E-005
   33113.254509018036        2.6520621045633933E-005
   33288.456913827649        2.7049712526483146E-005
   33463.659318637270        2.7572528826194372E-005
   33638.861723446891        2.8089017262435274E-005
   33814.064128256512        2.8599175684827341E-005
   33989.266533066133        2.9103047009920278E-005
   34164.468937875747        2.9600712826376547E-005
   34339.671342685368        3.0092286177897669E-005
   34514.873747494988        3.0577903649695730E-005
   34690.076152304609        3.1057716899933715E-005
   34865.278557114223        3.1531883790197120E-005
   35040.480961923844        3.2000559278457664E-005
   35215.683366733465        3.2463886243986520E-005
   35390.885771543086        3.2921986416187676E-005
   35566.088176352700        3.3374951578359257E-005
   35741.290581162320        3.3822835213042799E-005
   35916.492985971941        3.4265644748046258E-005
   36091.695390781562        3.4703334551663319E-005
   36266.897795591176        3.5135799812338871E-005
   36442.100200400797        3.5562871422391267E-005
   36617.302605210418        3.5984311967762380E-005
   36792.505010020039        3.6399812906526857E-005
   36967.707414829660        3.6808992998462317E-005
   37142.909819639273        3.7211398026785698E-005
   37318.112224448894        3.7606501831603648E-005
   37493.314629258515        3.7993708653117700E-005
   37668.517034068136        3.8372356761545258E-005
   37843.719438877750        3.8741723330423302E-005
   38018.921843687371        3.9101030490782632E-005
   38194.124248496992        3.9449452485902637E-005
   38369.326653306613        3.9786123830239799E-005
   38544.529058116226        4.0110148361871020E-005
   38719.731462925847        4.0420609065580742E-005
   38894.933867735468        4.0716578533669567E-005
   39070.136272545089        4.0997129923751120E-005
   39245.338677354710        4.1261348267271823E-005
   39420.541082164324        4.1508341979218811E-005
   39595.743486973945        4.1737254418435088E-005
   39770.945891783565        4.1947275349035385E-005
   39946.148296593186        4.2137652156491766E-005
   40121.350701402800        4.2307700676876295E-005
   40296.553106212421        4.2456815504312335E-005
   40471.755511022042        4.2584479649700936E-005
   40646.957915831663        4.2690273433016896E-005
   40822.160320641276        4.2773882501686439E-005
   40997.362725450897        4.2835104878526239E-005
   41172.565130260518        4.2873856954215469E-005
   41347.767535070139        4.2890178351074297E-005
   41522.969939879753        4.2884235596842502E-005
   41698.172344689374        4.2856324559021258E-005
   41873.374749498995        4.2806871602030015E-005
   42048.577154308616        4.2736433440836898E-005
   42223.779559118237        4.2645695675787114E-005
   42398.981963927850        4.2535470004056587E-005
   42574.184368737471        4.2406690113510751E-005
   42749.386773547092        4.2260406274797494E-005
   42924.589178356713        4.2097778657322438E-005
   43099.791583166327        4.1920069404435302E-005
   43274.993987975948        4.1728633512800661E-005
   43450.196392785569        4.1524908570642547E-005
   43625.398797595190        4.1310403419430670E-005
   43800.601202404803        4.1086685813696027E-005
   43975.803607214424        4.0855369164072325E-005
   44151.006012024045        4.0618098459364810E-005
   44326.208416833666        4.0376535474418943E-005
   44501.410821643280        4.0132343381713337E-005
   44676.613226452901        3.9887170895797885E-005
   44851.815631262521        3.9642636090759537E-005
   45027.018036072142        3.9400310041583419E-005
   45202.220440881763        3.9161700450313670E-005
   45377.422845691377        3.8928235426995895E-005
   45552.625250500998        3.8701247603161194E-005
   45727.827655310619        3.8481958761750750E-005
   45903.030060120240        3.8271465171525546E-005
   46078.232464929853        3.8070723815837223E-005
   46253.434869739474        3.7880539704847175E-005
   46428.637274549095        3.7701554456619469E-005
   46603.839679358716        3.7534236325780556E-005
   46779.042084168330        3.7378871848501211E-005
   46954.244488977951        3.7235559259358311E-005
   47129.446893787572        3.7104203819202864E-005
   47304.649298597193        3.6984515173601814E-005
   47479.851703406806        3.6876006838933713E-005
   47655.054108216427        3.6777997888072199E-005
   47830.256513026048        3.6689616880141648E-005
   48005.458917835669        3.6609808049492079E-005
   48180.661322645290        3.6537339738291034E-005
   48355.863727454904        3.6470815025489333E-005
   48531.066132264525        3.6408684472936603E-005
   48706.268537074146        3.6349260877671848E-005
   48881.470941883766        3.6290735888469965E-005
   49056.673346693380        3.6231198315150596E-005
   49231.875751503001        3.6168653931500180E-005
   49407.078156312622        3.6101046547431700E-005
   49582.280561122243        3.6026280103682643E-005
   49757.482965931857        3.5942241523352231E-005
   49932.685370741478        3.5846824039269155E-005
   50107.887775551098        3.5737950704865920E-005
   50283.090180360719        3.5613597789157306E-005
   50458.292585170333        3.5471817753750281E-005
   50633.494989979954        3.5310761511659692E-005
   50808.697394789575        3.5128699674105430E-005
   50983.899799599196        3.4924042502393355E-005
   51159.102204408817        3.4695358297338622E-005
   51334.304609218430        3.4441389978311652E-005
   51509.507014028051        3.4161069627646531E-005
   51684.709418837672        3.3853530803555694E-005
   51859.911823647293        3.3518118455484855E-005
   52035.114228456907        3.3154396309604425E-005
   52210.316633266528        3.2762151628385516E-005
   52385.519038076149        3.2341397286420519E-005
   52560.721442885770        3.1892371144232364E-005
   52735.923847695383        3.1415532742143887E-005
   52911.126252505004        3.0911557376676148E-005
   53086.328657314625        3.0381327661719893E-005
   53261.531062124246        2.9825922715152227E-005
   53436.733466933867        2.9246605147939626E-005
   53611.935871743481        2.8644806066362247E-005
   53787.138276553102        2.8022108328130846E-005
   53962.340681362723        2.7380228319209990E-005
   54137.543086172343        2.6720996539528369E-005
   54312.745490981957        2.6046337301956701E-005
   54487.947895791578        2.5358247859562973E-005
   54663.150300601199        2.4658777280928057E-005
   54838.352705410820        2.3950005392061136E-005
   55013.555110220434        2.3234022096167410E-005
   55188.757515030054        2.2512907369308823E-005
   55363.959919839675        2.1788712211122803E-005
   55539.162324649296        2.1063440805628769E-005
   55714.364729458910        2.0339034118299514E-005
   55889.567134268531        1.9617355122666031E-005
   56064.769539078152        1.8900175813536393E-005
   56239.971943887773        1.8189166125298364E-005
   56415.174348697394        1.7485884833672101E-005
   56590.376753507007        1.6791772478642754E-005
   56765.579158316628        1.6108146306109557E-005
   56940.781563126249        1.5436197186994112E-005
   57115.983967935870        1.4776988436061906E-005
   57291.186372745484        1.4131456419365717E-005
   57466.388777555105        1.3500412809749581E-005
   57641.591182364726        1.2884548324875373E-005
   57816.793587174347        1.2284437762224839E-005
   57991.995991983960        1.1700546130819048E-005
   58167.198396793581        1.1133235670150363E-005
   58342.400801603202        1.0582773543051838E-005
   58517.603206412823        1.0049339990786446E-005
   58692.805611222437        9.5330367452337919E-006
   58868.008016032058        9.0338955042542511E-006
   59043.210420841679        8.5518862915803571E-006
   59218.412825651299        8.0869255412825056E-006
   59393.615230460920        7.6388837682759314E-006
   59568.817635270534        7.2075927097228680E-006
   59744.020040080155        6.7928518467670288E-006
   59919.222444889776        6.3944342410516039E-006
   60094.424849699397        6.0120916451809513E-006
   60269.627254509011        5.6455588700099407E-006
   60444.829659318631        5.2945574137724463E-006
   60620.032064128252        4.9587983780711835E-006
   60795.234468937873        4.6379847132219161E-006
   60970.436873747487        4.3318128500629350E-006
   61145.639278557108        4.0399737869002417E-006
   61320.841683366729        3.7621537086680324E-006
   61496.044088176350        3.4980342206535662E-006
   61671.246492985971        3.2472922813771017E-006
   61846.448897795584        3.0095999186266039E-006
   62021.651302605205        2.7846238094956683E-006
   62196.853707414826        2.5720247998912434E-006
   62372.056112224447        2.3714574317385241E-006
   62547.258517034061        2.1825695374157411E-006
   62722.460921843682        2.0050019512128152E-006
   62897.663326653303        1.8383883772352585E-006
   63072.865731462924        1.6823554425595952E-006
   63248.068136272537        1.5365229539538196E-006
   63423.270541082158        1.4005043664302344E-006
   63598.472945891779        1.2739074625789415E-006
   63773.675350701400        1.1563352332660389E-006
   63948.877755511014        1.0473869430466661E-006
   64124.080160320635        9.4665935765893385E-007
   64299.282565130256        8.5374810629801424E-007
   64474.484969939876        7.6824914803661056E-007
   64649.687374749497        6.8976030973071093E-007
   64824.889779559111        6.1788286195897166E-007
   65000.092184368732        5.5222309988905840E-007
   65175.294589178353        4.9239389731690979E-007
   65350.496993987974        4.3801620433818738E-007
   65525.699398797587        3.8872046202675876E-007
   65700.901803607208        3.4414791094861958E-007
   65876.104208416829        3.0395177416848544E-007
   66051.306613226450        2.6779829945340977E-007
   66226.509018036071        2.3536764949761676E-007
   66401.711422845692        2.0635463305361588E-007
   66576.913827655299        1.8046927374248628E-007
   66752.116232464919        1.5743721693542883E-007
   66927.318637274540        1.3699997837366948E-007
   67102.521042084161        1.1891504106842324E-007
   67277.723446893782        1.0295580946030671E-007
   67452.925851703403        8.8911431799154578E-008
   67628.128256513024        7.6586503228096688E-008
   67803.330661322645        6.5800663131402368E-008
   67978.533066132266        5.6388100957453744E-008
   68153.735470941872        4.8196984989286955E-008
   68328.937875751493        4.1088828445725290E-008
   68504.140280561114        3.4937806901488089E-008
   68679.342685370735        2.9630040362837638E-008
   68854.545090180356        2.5062852475444953E-008
   69029.747494989977        2.1144018321425422E-008
   69204.949899799598        1.7791011129139550E-008
   69380.152304609219        1.4930257015254181E-008
   69555.354709418825        1.2496405642530639E-008
   69730.557114228446        1.0431623442971478E-008
   69905.759519038067        8.6849148534370527E-009
   70080.961923847688        7.2114758635987909E-009
   70256.164328657309        5.9720831030659413E-009
   70431.366733466930        4.9325207097547512E-009
   70606.569138276551        4.0630463346562087E-009
   70781.771543086172        3.3378968546078105E-009
   70956.973947895793        2.7348336864339316E-009
   71132.176352705399        2.2347270217908652E-009
   71307.378757515020        1.8211778286323102E-009
   71482.581162324641        1.4801760868101286E-009
   71657.783567134262        1.1997934348620694E-009
   71832.985971943883        9.6990819440695093E-010
   72008.188376753504        7.8196059902819455E-010
   72183.390781563125        6.2873597707805616E-010
   72358.593186372746        5.0417361350320438E-010
   72533.795591182352        4.0319903587972665E-010
   72708.997995991973        3.2157752612072988E-010
   72884.200400801594        2.5578674415841763E-010
   73059.402805611215        2.0290645638381795E-010
   73234.605210420836        1.6052348359217245E-010
   73409.807615230457        1.2665011525259906E-010
   73585.010020040078        9.9654374499272328E-011
   73760.212424849698        7.8200657480212425E-011
   73935.414829659319        6.1199408458162843E-011
   74110.617234468926        4.7764625845462176E-011
   74285.819639278547        3.7178122267103518E-011
   74461.022044088168        2.8859582396946517E-011
   74636.224448897789        2.2341574763361468E-011
   74811.426853707409        1.7248777415142553E-011
   74986.629258517030        1.3280772034400546E-011
   75161.831663326651        1.0197846794111030E-011
   75337.034068136272        7.8093251984853724E-012
   75512.236472945879        5.9640066810282490E-012
   75687.438877755500        4.5423653445313449E-012
   75862.641282565120        3.4502064594960282E-012
   76037.843687374741        2.6135267861624310E-012
   76213.046092184362        1.9743650628406063E-012
   76388.248496993983        1.4874637210918092E-012
   76563.450901803604        1.1175926420526835E-012
   76738.653306613225        8.3741112620563019E-013
   76913.855711422846        6.2576574454477399E-013
   77089.058116232452        4.6633986569533341E-013
   77264.260521042073        3.4658586166000907E-013
   77439.462925851694        2.5688369134341492E-013
   77614.665330661315        1.8988010951259149E-013
   77789.867735470936        1.3997147143801935E-013
   77965.070140280557        1.0290028286458023E-013
   78140.272545090178        7.5441527432281918E-014
   78315.474949899799        5.5159602050189947E-014
   78490.677354709420        4.0220587699956849E-014
   78665.879759519026        2.9247734430443972E-014
   78841.082164328647        2.1210576795531897E-014
   79016.284569138268        1.5340130704827386E-014
   79191.486973947889        1.1064247500448019E-014
   79366.689378757510        7.9584933326562586E-015
   79541.891783567131        5.7089455309990961E-015
   79717.094188376752        4.0841052816052831E-015
   79892.296593186373        2.9137606075048662E-015
   80067.498997995979        2.0731304974170001E-015
   80242.701402805600        1.4710084785004025E-015
   80417.903807615221        1.0409249171456591E-015
   80593.106212424842        7.3458027080864105E-016
   80768.308617234463        5.1698111379829719E-016
   80943.511022044084        3.6284872074128550E-016
   81118.713426853705        2.5397557682174853E-016
   81293.915831663326        1.7728569622884800E-016
   81469.118236472947        1.2341580092366721E-016
   81644.320641282553        8.5680719991732738E-017
   81819.523046092174        5.9321301205782123E-017
   81994.725450901795        4.0959382350609070E-017
   82169.927855711416        2.8204035259024865E-017
   82345.130260521037        1.9367972963030314E-017
   82520.332665330658        1.3263926783973860E-017
   82695.535070140279        9.0588911360349603E-018
   82870.737474949899        6.1701099024103007E-018
   83045.939879759506        4.1910770983037450E-018
   83221.142284569127        2.8390513605383564E-018
   83396.344689378748        1.9179428232699817E-018
   83571.547094188369        1.2921496967938788E-018
   83746.749498997990        8.6816991430633043E-019
   83921.951903807611        5.8171641949574833E-019
   84097.154308617231        3.8871613170455491E-019
   84272.356713426852        2.5904094761910630E-019
   84447.559118236473        1.7215468804831920E-019
   84622.761523046080        1.1409952311788349E-019
   84797.963927855701        7.5415968326935222E-020
   84973.166332665322        4.9711545636760408E-020
   85148.368737474942        3.2678766846299036E-020
   85323.571142284563        2.1423403040749757E-020
   85498.773547094184        1.4006371111608143E-020
   85673.975951903805        9.1322362935570348E-021
   85849.178356713426        5.9380378218738388E-021
   86024.380761523033        3.8505525584410628E-021
   86199.583166332653        2.4901034957713344E-021
   86374.785571142274        1.6059275768058297E-021
   86549.987975951895        1.0328772198658707E-021
   86725.190380761516        6.6249956628745287E-022
   86900.392785571137        4.2377626010650267E-022
   87075.595190380758        2.7033467016499638E-022
   87250.797595190379        1.7198118588439613E-022
   87426.000000000000        1.0911241598537860E-022

