   18361.046092184370        3.3852422980309799E-006
   18485.107214428859        3.6545430443286337E-006
   18609.168336673349        3.9383515580443397E-006
   18733.229458917838        4.2368056747802502E-006
   18857.290581162324        4.5499856236141452E-006
   18981.351703406814        4.8779106429834194E-006
   19105.412825651303        5.2205359963978979E-006
   19229.473947895793        5.5777504475719316E-006
   19353.535070140282        5.9493742524182398E-006
   19477.596192384772        6.3351577222745883E-006
   19601.657314629261        6.7347804087350191E-006
   19725.718436873747        7.1478509555436044E-006
   19849.779559118237        7.5739076572063539E-006
   19973.840681362726        8.0124197573272064E-006
   20097.901803607216        8.4627895122342891E-006
   20221.962925851705        8.9243550372995353E-006
   20346.024048096195        9.3963939445539659E-006
   20470.085170340684        9.8781277708550205E-006
   20594.146292585170        1.0368727186077518E-005
   20718.207414829660        1.0867317960691784E-005
   20842.268537074149        1.1372987661783356E-005
   20966.329659318639        1.1884793036189905E-005
   21090.390781563128        1.2401768029116389E-005
   21214.451903807618        1.2922932376477751E-005
   21338.513026052104        1.3447300699450239E-005
   21462.574148296593        1.3973892020427228E-005
   21586.635270541083        1.4501739610911648E-005
   21710.696392785572        1.5029901073971417E-005
   21834.757515030062        1.5557468556864627E-005
   21958.818637274551        1.6083578983434216E-005
   22082.879759519041        1.6607424190991427E-005
   22206.940881763527        1.7128260852760530E-005
   22331.002004008016        1.7645420064639341E-005
   22455.063126252506        1.8158316474123534E-005
   22579.124248496995        1.8666456829815432E-005
   22703.185370741485        1.9169447832044742E-005
   22827.246492985974        1.9667003168802822E-005
   22951.307615230464        2.0158949626455060E-005
   23075.368737474950        2.0645232171542357E-005
   23199.429859719439        2.1125917908394837E-005
   23323.490981963929        2.1601198827211191E-005
   23447.552104208418        2.2071393268642599E-005
   23571.613226452908        2.2536946043671826E-005
   23695.674348697397        2.2998427161583380E-005
   23819.735470941887        2.3456529133946877E-005
   23943.796593186373        2.3912062838625770E-005
   24067.857715430862        2.4365951944698437E-005
   24191.918837675352        2.4819225916642653E-005
   24315.979959919841        2.5273011633968189E-005
   24440.041082164331        2.5728523680457019E-005
   24564.102204408820        2.6187053375037675E-005
   24688.163326653306        2.6649956633828216E-005
   24812.224448897796        2.7118640769766233E-005
   24936.285571142285        2.7594550352244128E-005
   25060.346693386775        2.8079152264020758E-005
   25184.407815631264        2.8573920106132567E-005
   25308.468937875754        2.9080318113337300E-005
   25432.530060120243        2.9599784752562990E-005
   25556.591182364729        3.0133716184701714E-005
   25680.652304609219        3.0683449775699877E-005
   25804.713426853708        3.1250247846107448E-005
   25928.774549098198        3.1835281848938187E-005
   26052.835671342687        3.2439617163786499E-005
   26176.896793587177        3.3064198690601766E-005
   26300.957915831666        3.3709837419340576E-005
   26425.019038076152        3.4377198141946060E-005
   26549.080160320642        3.5066788460832017E-005
   26673.141282565131        3.5778949233403552E-005
   26797.202404809621        3.6513846575305715E-005
   26921.263527054110        3.7271465526262771E-005
   27045.324649298600        3.8051605461809634E-005
   27169.385771543086        3.8853877312201031E-005
   27293.446893787575        3.9677702626632860E-005
   27417.508016032065        4.0522314496954205E-005
   27541.569138276554        4.1386760330653011E-005
   27665.630260521044        4.2269906438427550E-005
   27789.691382765533        4.3170444377493971E-005
   27913.752505010023        4.4086898968306728E-005
   28037.813627254509        4.5017637879960799E-005
   28161.874749498998        4.5960882658569404E-005
   28285.935871743488        4.6914721053718109E-005
   28409.996993987977        4.7877120481013982E-005
   28534.058116232467        4.8845942444075157E-005
   28658.119238476957        4.9818957727307863E-005
   28782.180360721446        5.0793862161723287E-005
   28906.241482965932        5.1768292760035577E-005
   29030.302605210421        5.2739844014497402E-005
   29154.363727454911        5.3706084151452066E-005
   29278.424849699401        5.4664571140447691E-005
   29402.485971943890        5.5612868262946027E-005
   29526.547094188380        5.6548559056088378E-005
   29650.608216432869        5.7469261460516156E-005
   29774.669338677355        5.8372641017694182E-005
   29898.730460921844        5.9256422981300054E-005
   30022.791583166334        6.0118403228721805E-005
   30146.852705410824        6.0956457882199737E-005
   30270.913827655313        6.1768551574251600E-005
   30394.974949899803        6.2552744318306296E-005
   30519.036072144288        6.3307196972449563E-005
   30643.097194388778        6.4030175311374299E-005
   30767.158316633268        6.4720052748488713E-005
   30891.219438877757        6.5375311776150012E-005
   31015.280561122247        6.5994544216619447E-005
   31139.341683366736        6.6576450399059229E-005
   31263.402805611226        6.7119837398206298E-005
   31387.463927855712        6.7623616487794963E-005
   31511.525050100201        6.8086799975930725E-005
   31635.586172344691        6.8508497600065728E-005
   31759.647294589180        6.8887912665682239E-005
   31883.708416833670        6.9224338115016684E-005
   32007.769539078159        6.9517152709996672E-005
   32131.830661322649        6.9765817506952399E-005
   32255.891783567135        6.9969872789628582E-005
   32379.952905811624        7.0128935611693673E-005
   32504.014028056114        7.0242698080542654E-005
   32628.075150300603        7.0310926491049661E-005
   32752.136272545093        7.0333461391469795E-005
   32876.197394789582        7.0310218634427358E-005
   33000.258517034068        7.0241191434464560E-005
   33124.319639278561        7.0126453420625630E-005
   33248.380761523047        6.9966162638752428E-005
   33372.441883767540        6.9760566424342132E-005
   33496.503006012026        6.9510007033772629E-005
   33620.564128256512        6.9214927890254871E-005
   33744.625250501005        6.8875880271829015E-005
   33868.686372745491        6.8493530242864817E-005
   33992.747494989984        6.8068665608591409E-005
   34116.808617234470        6.7602202654829733E-005
   34240.869739478963        6.7095192422915676E-005
   34364.930861723449        6.6548826263261655E-005
   34488.991983967935        6.5964440410466716E-005
   34613.053106212428        6.5343519328585643E-005
   34737.114228456914        6.4687697587192722E-005
   34861.175350701407        6.3998760047168519E-005
   34985.236472945893        6.3278640159501159E-005
   35109.297595190379        6.2529416210459378E-005
   35233.358717434872        6.1753305381777093E-005
   35357.419839679358        6.0952655534341336E-005
   35481.480961923851        6.0129934667543001E-005
   35605.542084168337        5.9287718053059812E-005
   35729.603206412830        5.8428673090426566E-005
   35853.664328657316        5.7555541981284376E-005
   35977.725450901802        5.6671122368594763E-005
   36101.786573146295        5.5778246135264548E-005
   36225.847695390781        5.4879756602442008E-005
   36349.908817635274        5.3978484410145646E-005
   36473.969939879760        5.3077222400860735E-005
   36598.031062124253        5.2178699859337083E-005
   36722.092184368739        5.1285556488226547E-005
   36846.153306613225        5.0400316518682688E-005
   36970.214428857718        4.9525363367060925E-005
   37094.275551102204        4.8662915252978803E-005
   37218.336673346697        4.7815002189997026E-005
   37342.397795591183        4.6983444747995309E-005
   37466.458917835676        4.6169834966057142E-005
   37590.520040080162        4.5375519766650935E-005
   37714.581162324648        4.4601587186557985E-005
   37838.642284569141        4.3848855697998703E-005
   37962.703406813627        4.3117866845518482E-005
   38086.764529058120        4.2408881371338554E-005
   38210.825651302606        4.1721878945083229E-005
   38334.886773547099        4.1056561554176330E-005
   38458.947895791585        4.0412360549949968E-005
   38583.009018036071        3.9788447282836656E-005
   38707.070140280564        3.9183747199164020E-005
   38831.131262525050        3.8596957213244297E-005
   38955.192384769543        3.8026566112822694E-005
   39079.253507014029        3.7470877704618917E-005
   39203.314629258522        3.6928036360663425E-005
   39327.375751503008        3.6396054586292147E-005
   39451.436873747494        3.5872842197763390E-005
   39575.497995991987        3.5356236672111967E-005
   39699.559118236473        3.4844034214491910E-005
   39823.620240480966        3.4334021079155342E-005
   39947.681362725452        3.3824004679469987E-005
   40071.742484969946        3.3311844029909549E-005
   40195.803607214431        3.2795479078521761E-005
   40319.864729458917        3.2272958511572182E-005
   40443.925851703410        3.1742465642329032E-005
   40567.986973947896        3.1202342032594816E-005
   40692.048096192389        3.0651108537799654E-005
   40816.109218436875        3.0087483513338561E-005
   40940.170340681369        2.9510397970375418E-005
   41064.231462925854        2.8919007522517120E-005
   41188.292585170340        2.8312701019509781E-005
   41312.353707414833        2.7691105819360750E-005
   41436.414829659319        2.7054089704984640E-005
   41560.475951903813        2.6401759504598330E-005
   41684.537074148298        2.5734456525696188E-005
   41808.598196392784        2.5052748959643592E-005
   41932.659318637277        2.4357421456963361E-005
   42056.720440881763        2.3649462111579454E-005
   42180.781563126257        2.2930047125080885E-005
   42304.842685370742        2.2200523449055647E-005
   42428.903807615236        2.1462389724424030E-005
   42552.964929859721        2.0717275851327879E-005
   42677.026052104207        1.9966921531470370E-005
   42801.087174348701        1.9213154126964555E-005
   42925.148296593186        1.8457866175950582E-005
   43049.209418837680        1.7702992895817564E-005
   43173.270541082165        1.6950489990246709E-005
   43297.331663326659        1.6202312056984126E-005
   43421.392785571144        1.5460391869846727E-005
   43545.453907815630        1.4726620781586859E-005
   43669.515030060124        1.4002830464574374E-005
   43793.576152304609        1.3290776174482698E-005
   43917.637274549103        1.2592121688990831E-005
   44041.698396793588        1.1908426039624888E-005
   44165.759519038082        1.1241132120917320E-005
   44289.820641282568        1.0591557227694551E-005
   44413.881763527053        9.9608855390814396E-006
   44537.942885771547        9.3501625372628866E-006
   44662.004008016032        8.7602913206142917E-006
   44786.065130260526        8.1920307448916354E-006
   44910.126252505012        7.6459953030656804E-006
   45034.187374749505        7.1226566343210658E-006
   45158.248496993991        6.6223465358821357E-006
   45282.309619238476        6.1452613377461895E-006
   45406.370741482970        5.6914674901198959E-006
   45530.431863727455        5.2609082063036082E-006
   45654.492985971949        4.8534109998400328E-006
   45778.554108216435        4.4686959537693432E-006
   45902.615230460928        4.1063845615960134E-006
   46026.676352705414        3.7660089838277969E-006
   46150.737474949899        3.4470215704091342E-006
   46274.798597194393        3.1488045077454087E-006
   46398.859719438879        2.8706794589840110E-006
   46522.920841683372        2.6119170774686535E-006
   46646.981963927858        2.3717462855000376E-006
   46771.043086172351        2.1493632234111538E-006
   46895.104208416837        1.9439397872115322E-006
   47019.165330661323        1.7546316863965258E-006
   47143.226452905816        1.5805859667108551E-006
   47267.287575150302        1.4209479554757884E-006
   47391.348697394795        1.2748675993457239E-006
   47515.409819639281        1.1415051758896169E-006
   47639.470941883774        1.0200363710624215E-006
   47763.532064128260        9.0965672434149010E-007
   47887.593186372746        8.0958545197796434E-007
   48011.654308617239        7.1906866641068877E-007
   48135.715430861725        6.3738201638942574E-007
   48259.776553106218        5.6383277776047688E-007
   48383.837675350704        4.9776142920619395E-007
   48507.898797595190        4.3854275054273486E-007
   48631.959919839683        3.8558648352687122E-007
   48756.021042084169        3.3833759657183799E-007
   48880.082164328662        2.9627619540408053E-007
   49004.143286573148        2.5891712159293739E-007
   49128.204408817641        2.2580928014309816E-007
   49252.265531062127        1.9653473604679063E-007
   49376.326653306613        1.7070761793897902E-007
   49500.387775551106        1.4797286487307313E-007
   49624.448897795592        1.2800484982040514E-007
   49748.510020040085        1.1050591087321225E-007
   49872.571142284571        9.5204818370658626E-008
   49996.632264529064        8.1855203336162994E-008
   50120.693386773550        7.0233969770547711E-008
   50244.754509018036        6.0139710539780284E-008
   50368.815631262529        5.1391143871651764E-008
   50492.876753507015        4.3825584868045728E-008
   50616.937875751508        3.7297463977009053E-008
   50740.998997995994        3.1676902073238202E-008
   50865.060120240487        2.6848349682161927E-008
   50989.121242484973        2.2709295961308508E-008
   51113.182364729459        1.9169051327632715E-008
   51237.243486973952        1.6147606091263803E-008
   51361.304609218438        1.3574566121133475E-008
   51485.365731462931        1.1388165419563004E-008
   51609.426853707417        9.5343545119860126E-009
   51733.487975951910        7.9659627534824061E-009
   51857.549098196396        6.6419320032704867E-009
   51981.610220440882        5.5266186083350818E-009
   52105.671342685375        4.5891602541090581E-009
   52229.732464929861        3.8029039695387185E-009
   52353.793587174354        3.1448914021277078E-009
   52477.854709418840        2.5953973922608936E-009
   52601.915831663333        2.1375178624853318E-009
   52725.976953907819        1.7568030844997701E-009
   52850.038076152305        1.4409324832906680E-009
   52974.099198396798        1.1794272740578629E-009
   53098.160320641284        9.6339739420006328E-010
   53222.221442885777        7.8531938161655593E-010
   53346.282565130263        6.3884205486458608E-010
   53470.343687374756        5.1861706420225220E-010
   53594.404809619242        4.2015160008039496E-010
   53718.465931863728        3.3968076291447027E-010
   53842.527054108221        2.7405731145610541E-010
   53966.588176352707        2.2065671399304643E-010
   54090.649298597200        1.7729562477847170E-010
   54214.710420841686        1.4216209593161336E-010
   54338.771543086172        1.1375601145667542E-010
   54462.832665330665        9.0838394311499827E-011
   54586.893787575151        7.2388389287561897E-011
   54710.954909819644        5.7566863796859150E-011
   54835.016032064130        4.5685695691592335E-011
   54959.077154308623        3.6181932346586766E-011
   55083.138276553109        2.8596108930481091E-011
   55207.199398797595        2.2554106699786036E-011
   55331.260521042088        1.7752014959597594E-011
   55455.321643286574        1.3943533776669741E-011
   55579.382765531067        1.0929519353955883E-011
   55703.443887775553        8.5493309294521005E-012
   55827.505010020046        6.6736878799537189E-012
   55951.566132264532        5.1987890995174203E-012
   56075.627254509018        4.0414843553824808E-012
   56199.688376753511        3.1353198325841738E-012
   56323.749498997997        2.4273080496984488E-012
   56447.810621242490        1.8752963029192252E-012
   56571.871743486976        1.4458282678313559E-012
   56695.932865731469        1.1124108052790024E-012
   56819.993987975955        8.5411278221524432E-013
   56944.055110220441        6.5443519009977811E-013
   57068.116232464934        5.0040234178597576E-013
   57192.177354709420        3.8183273496791443E-013
   57316.238476953913        2.9075553378374031E-013
   57440.299599198399        2.2094475635111019E-013
   57564.360721442892        1.6754835273922083E-013
   57688.421843687378        1.2679357761980424E-013
   57812.482965931864        9.5753544390875456E-014
   57936.544088176357        7.2162712699857739E-014
   58060.605210420843        5.4271411156343564E-014
   58184.666332665336        4.0731418373907338E-014
   58308.727454909822        3.0506191688738160E-014
   58432.788577154315        2.2800605777444349E-014
   58556.849699398801        1.7006094796410624E-014
   58680.910821643287        1.2657924935131152E-014
   58804.971943887780        9.4019955083739227E-015
   58929.033066132266        6.9691058489732456E-015
   59053.094188376759        5.1550570549853796E-015
   59177.155310621245        3.8053024779162137E-015
   59301.216432865738        2.8031354453839359E-015
   59425.277555110224        2.0606207786802193E-015
   59549.338677354710        1.5116493505702564E-015
   59673.399799599203        1.1066312964074087E-015
   59797.460921843689        8.0845088306894856E-016
   59921.522044088182        5.8939038062733496E-016
   60045.583166332668        4.2879633835682606E-016
   60169.644288577161        3.1131326309476161E-016
   60293.705410821647        2.2554989098815143E-016
   60417.766533066133        1.6307446961667601E-016
   60541.827655310626        1.1765966224582501E-016
   60665.888777555112        8.4716383003449831E-017
   60789.949899799605        6.0870282164983040E-017
   60914.011022044091        4.3645678071808532E-017
   61038.072144288577        3.1230225124949399E-017
   61162.133266533070        2.2300101787083184E-017
   61286.194388777556        1.5890455940861009E-017
   61410.255511022049        1.1299613206994323E-017
   61534.316633266535        8.0184131034545920E-018
   61658.377755511028        5.6782019260753678E-018
   61782.438877755514        4.0126448338361302E-018
   61906.500000000000        2.8297496889803109E-018

